gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,0,0.1303525472474339,0.39570211825855217,0.01356622753722278,0.1157364970255701,-0.26453451439923314,0.28680732757750604,0.04321898562889093,0.5841710070013064
500,1,-0.20062882428701298,0.1567919244635692,-0.03516209841584428,0.3015833172813628,-0.3128802180532305,-0.06139411185360347,0.18037354961858587,0.5396502463267794
500,2,-0.15855297061436605,0.30731164598517885,0.24285452665185503,0.10087424493932075,0.026519276457630123,-0.12713071375128313,0.12404877191117694,0.47009255989810417
500,3,0.08910262453831401,0.24376039948020323,0.21089763472903023,0.1971385628574815,0.1170601107007349,0.10455829551458075,0.41788013715320727,0.5915734536467493
550,0,-0.04307138169572146,0.1565930068256403,-0.0386597740816096,0.08334302763702398,0.4412708064829315,0.1438692194530895,0.20432851119435658,0.5403568908995801
550,1,-0.08104387572703507,-0.04690378288534629,0.4185304073677727,0.2878145802383547,0.17449103711340092,0.19118378547711745,0.18670607752819052,0.6071495123766981
550,2,-0.17940987295072747,-0.09512748043581466,0.6128713112721602,0.4618424475248515,-0.04526225634360613,0.34443834916827415,0.48852964404784505,0.9947333772941668
550,3,0.4614727898584586,0.2252399461815638,0.4122848311872988,0.40561513949754363,-0.1270863307229908,-0.2816913408918139,0.6081292610900305,1.0312685090393976
600,0,0.03454892934206151,0.11654189048364583,0.18913771907229043,0.5488322566196863,0.1215457954886577,0.10704705849315863,0.12937013647804516,0.6282791169406055
600,1,0.078544255593439,0.21891251028413702,0.21444891477300904,-0.048717442643894285,0.13188903168098662,0.07272212592622515,0.2269681037087012,0.4202991290602612
600,2,0.2598029082706699,0.17951035795690656,0.1521554328237129,0.19000269586044977,-0.09703020586267648,0.09882385919381709,0.3829037887401504,0.5698860827911131
600,3,0.1598941912509851,0.34758620315991756,-0.1764652423210495,0.08112781980428578,0.18478914702098265,-0.24100476487297634,0.24671725095337937,0.5806924774635635
650,0,0.003747396236580075,0.3588576320413397,0.34225375323803,0.17952770067783247,0.24222866951243086,0.1667792352681967,0.3456483414917072,0.6957898300459946
650,1,-0.0027428625150830166,0.46477046829549984,-0.014391189003915672,0.33262412788626583,0.008323040454484301,0.22371568951945686,0.22901411541965716,0.6553094506173868
650,2,0.16426865181105416,0.10524464964167479,0.35490187000302453,0.30014210247114553,0.1341367726998416,-0.08142320043217247,0.18760642384703693,0.5602854869449005
650,3,0.15879937862375434,0.011981456994966791,0.41293760935987844,-0.05393649406418455,0.27685283595020466,0.14715954721602695,0.16511429240510136,0.5695204713140121
700,0,0.09315148195842018,0.5466610952594247,0.35609191667849505,0.4527289924191216,0.22807754067681774,0.05533069371926759,-0.024036058414059924,0.8336300904445604
700,1,0.27218555612044615,0.12295716407021878,0.27110518126062555,-0.2898296797991589,0.12052048793026483,0.2132756047244373,-0.011477574174226984,0.5539369188328895
700,2,0.03329197912489809,0.1919569625701077,0.012990769626950865,0.14817743903952502,0.13766797302958475,-0.2285243586250263,0.16470396423805866,0.39797536859433
700,3,0.04840226882656089,0.39534757242488977,0.662142388210631,-0.04799733832471828,0.0577391069148364,0.3782030291539078,-0.035625186593344765,0.864302758904351
750,0,0.5860642575276134,0.13488634911477446,0.48381054611518626,0.4140072474246065,-0.25494831891772485,0.0660744774935828,0.3782584105115104,0.9897394574326104
750,1,0.1636657650600119,0.17594057509997357,-0.019004703476151963,0.06503416050484442,0.22258422365487363,0.15624264782114522,-0.03346453699880039,0.37068526577235855
750,2,0.2375240212280186,-0.29793236397531664,0.2990139586679086,0.12326695832367257,0.26934015211484486,0.1763741518114673,0.16214565526685057,0.6162212404220185
750,3,0.2687390131718619,0.4487048924114274,-0.17571167935925688,0.19789856817121462,0.48577190831890127,0.05940122246892346,0.023297118972371383,0.7639638624418084
800,0,-0.09512457092208318,0.3811376077117486,0.04881024957380789,0.38783841275547914,0.16527298325848172,0.46791629395237166,0.3889220521284936,0.8394264795981906
800,1,-0.01253248924607972,0.33130120259150675,0.1567595467430632,0.034708081512898864,0.0772341512517776,0.37287643567666373,-0.08532150694330787,0.5366353198330043
800,2,0.4001912751826691,0.4001144718427363,0.17234440293945008,0.3081169888561547,0.31814855302489586,0.20972979393070848,0.40358488889054545,0.8677379616863078
800,3,-0.027401178884693067,0.544907659587824,0.06346494376636448,0.030845833678468937,0.21913861034595378,0.008072943730962623,0.14505275702058315,0.6097390031057959
850,0,-0.207777544304085,0.2956143927452025,-0.05983261603797463,-0.22544579454337468,0.3085560954809525,0.5588921357127512,-0.1394470704786527,0.7822901598636413
850,1,0.2266339924001007,0.20548367498733794,0.012489205591932312,0.08369941082360301,0.17162001663403112,0.37019589494947436,0.3776497948020937,0.6402076827772512
850,2,0.03596003029844233,0.23250661940410666,0.43794060011532776,0.26425201350791105,0.01753861012537189,0.0783777562233027,0.06936672498627033,0.5729188125460708
850,3,0.19302615142011514,0.12462977376387815,0.2612445859077911,0.2255927156618896,-0.14685170356663088,0.1849786312823899,0.33141992381812324,0.5809941182503268
900,0,0.30668517381742194,0.06522551200865336,0.3735796756839397,-0.11987737258759659,0.46084490603144723,-0.4564302011754805,0.4255209367458581,0.924130480705042
900,1,0.18103198065870532,0.1694930949794012,0.20182700212893592,0.11033964774774545,-0.19845466529947628,0.43711383784850577,0.11296306162264834,0.5980157845987841
900,2,0.3740604799157966,0.07968410090430945,0.23729395916994386,0.5413891653061249,0.48353856370021364,0.20639360533429132,0.6279147469532168,1.0799843713177746
900,3,0.1781743696847881,0.1244395256010223,0.23368118757087572,0.3790989000997046,0.059758501101336375,0.34726725019171334,0.10706828029957585,0.6174005289774382
950,0,0.11017986010406118,0.037793472474144385,-0.006257965064695392,0.07734840799921733,0.18723216349566513,0.09462800179164821,0.06842859354049001,0.26130958777902885
950,1,0.5115522900047049,0.0722517895530044,0.5037915558161379,-0.020669335710683828,-0.23080065691974333,0.25224890153871,-0.1892780158825526,0.8208920991893769
950,2,-0.038204097794659525,0.21728912181188564,0.2690336562297871,0.005103722792424437,0.35810515226508854,0.32684912260076315,-0.09181975678080206,0.603804428996484
950,3,0.012644289480896354,-0.1849075582471033,0.07555422214675694,0.4117615262755923,0.13392348709922175,0.34627093805661585,0.18161317448012554,0.6167893370045903
1000,0,0.49608785484486007,-0.07240358768516514,0.43609174451876526,0.49854073758932815,0.25625668194977247,0.3117741460539265,-0.002741323985966909,0.9235488270560186
1000,1,0.2707074752874794,0.243878436102238,0.09550000262440361,0.03617639752927487,0.04581621157810595,0.17514619512833285,0.418298736455271,0.5923996614136692
1000,2,0.25356216531127207,0.24371275689946828,-0.1000148586907314,0.4353162261417405,0.012462296093733088,0.424301007264859,0.4171454121765755,0.8230369473747585
1000,3,0.3775600952385351,0.41075004058767683,0.25678462821528925,0.36800806408916276,0.1819397629380133,-0.12269657891738628,0.5410012666660424,0.923836782246659
1050,0,-0.27285581362843625,0.3946199314380957,0.24120480051112642,0.19141072869912962,0.20393756722288625,0.13658683475911973,0.17713587578965873,0.6454584583192485
1050,1,0.44371388245718046,0.08118365703398941,0.1715172017611899,-0.04526695721077839,-0.18041451929572422,0.5615758105449253,0.5431388013356073,0.9369400145409127
1050,2,0.4957657003792047,0.17291257416639613,0.19852184170708664,0.010721301283889234,0.15535004371941508,0.25483151111430447,0.333282210767311,0.7178844078733684
1050,3,0.21090534197116415,-0.1760270381167623,0.27816583259827704,0.2639332641439769,0.10822606773650466,0.2937684050435187,-0.2447771723779536,0.6167918623196861
1100,0,0.18704444644058216,0.0896965910404729,0.10695874318944873,0.3064676895854265,0.09514888793813028,0.10277613786648962,0.3063659424971297,0.5117324076173118
1100,1,0.5218448259282842,-0.21932548353332273,0.24144960817165514,0.235605907360055,0.16267328045152143,0.1902463515331104,0.14889090962812535,0.7204571606687363
1100,2,-0.03837607748938035,0.32872185121647957,0.5940122025097936,-0.03383976008757375,0.1577880244970384,0.13474777880762862,-0.05898163328029074,0.7141843337099038
1100,3,0.09510989302089994,0.13060826740983644,0.12475167114642857,0.42064479983027575,0.18293046096737184,0.2987399781856872,0.419634734324442,0.7193134759699632
1150,0,0.5564608840754591,0.43655834924902237,-0.006424640555879851,0.1352216290012272,0.2982283087411615,0.5736706314627033,0.14832303883012138,0.9790791153662316
1150,1,0.14692980483476495,0.3150191145622241,0.35341426432564665,0.1736696139731389,0.00530386553467907,0.04545127303440477,0.14146808749588952,0.5458895090808848
1150,2,0.5146265868937401,0.3661539821186195,-0.004545758207275846,0.09132500394772519,0.4495246573340467,0.21235339735997535,0.15061942219277025,0.8228747025436213
1150,3,0.16188154790670983,0.32836729770437084,0.21744087857938074,-0.062013309265839395,0.30042336549672793,0.2915349393350098,0.13284292377986978,0.6148584924563129
1200,0,0.1517438772215718,0.2895795923335574,-0.06192407230312705,0.2452623595712799,0.1461917217036594,0.22021915191160404,-0.11080836329086804,0.503008695811441
1200,1,0.24224845805419998,0.07642167470334596,0.022794907652894214,0.15356848011251625,0.44931828856434086,0.7289380780330876,0.14483326387687223,0.9180641557447178
1200,2,0.22874579596302136,0.09947862430514884,0.18677200253591925,-0.03242747728053766,0.10806914867333245,0.5271677795085056,0.15199788516148707,0.6409712347827553
1200,3,-0.017627123467267497,-0.10720096796923204,0.3658467433303775,-0.08227677719862056,0.22412629021512664,0.2096290453365352,-0.20870791506019457,0.538657586143536
1250,0,0.17356800947251094,0.18836944916985332,0.09451850913390519,0.3062753472004759,0.258796978122227,0.04133230165233853,0.5039293658362782,0.7006969965410881
1250,1,0.1625105049644844,0.070666113304687,0.3209676044494484,0.23314672469816083,0.404803242596254,0.32320306428037676,0.11001054979181552,0.6849884445587857
1250,2,0.18873433856436067,0.5937236701454836,0.08770448091316446,0.4119843520320815,0.37873732943467486,0.5448196868385609,0.4341190001824705,1.0928318221618074
1250,3,0.5505821119007281,0.24700195381219892,0.34216786229445395,0.2440091375472591,0.04125618662190886,-0.008955785688173623,0.3701762160433648,0.8243680259943865
1300,0,0.07849529151138077,0.41340698651338875,0.3963952649341061,0.34496760621303446,0.10075079028464101,0.11398387627628381,0.1299376770011338,0.702300183955883
1300,1,0.2536118550463671,0.36688923878935253,0.11078701856683304,0.03300764292721334,0.4583397678367971,0.04593736884472585,0.2995833450772164,0.7170953352370577
1300,2,0.09536653809699208,0.42610148604020254,0.49555596285400566,0.19784947783200463,0.1897106073420911,0.4035216688709228,-0.009549673219200194,0.8211506738948126
1300,3,0.450738799799798,0.27861255624985287,0.5138627298507961,0.1017867598262675,0.23195711315117773,0.21477010343959282,0.44374387595264425,0.9230627274833708
1350,0,0.6119425317260472,0.46267064514485445,0.22048503643102912,0.40801948882888317,-0.15461636818187768,0.22684168417663644,0.47747329105890657,1.0521290116866304
1350,1,0.2748642745832104,-0.12659090248094862,-0.10501721395979846,0.12524502446015875,0.32233795151471767,0.27921048017666494,0.2700211446231308,0.6107881983009932
1350,2,0.17033225939119367,0.4412893808442554,-0.183577012356416,0.04368122997383764,0.3131148997915288,0.20699659393084624,0.17385997293437466,0.6561050114974908
1350,3,0.11706835554822259,0.33727067829354984,0.31174269235502844,1.132553202488792,0.4247635649083146,0.16944303160664162,-0.029289857691083554,1.3104616346192552
1400,0,-0.11945222223837293,0.06408940273185795,0.48993983799898877,0.4012125673076286,0.0715621127992464,0.22420545044020737,0.3120657968344567,0.7564146584470572
1400,1,0.12344594079643798,0.46186114260044453,0.5848419676386107,0.6334532003123898,0.3821337786608632,0.28144980562267113,0.5447233121979289,1.2222198673607247
1400,2,-0.23185229610404345,0.39167805465498073,0.19756788294099353,0.2589305331650153,0.1504095404307343,0.36362782212796335,0.22402758859418045,0.719917952555266
1400,3,0.47558994095216034,0.3061065102467281,0.42900250534805884,0.28879170792546127,0.47230768014527874,0.37640915640408706,0.2836726443698186,1.016149277726724
1450,0,0.019311624705227737,0.40122811771589667,0.23177512382550747,0.18414047448995216,0.3200060385922248,0.3092468362309401,0.2779876953942977,0.7240849348724763
1450,1,0.5871494999414696,0.3879289540536933,0.21387039535042163,0.16403791158116718,0.41442736950633685,0.08981713932973173,-0.052521981924614325,0.8662898549657467
1450,2,0.44061464983758614,0.27774158807174665,0.3489469527179948,0.6740905718746517,0.07778243148160538,0.3447871506956039,0.5192745836878213,1.1144586638784444
1450,3,0.23191185894844085,0.281840448695124,0.2609086044155403,0.457991778226973,-0.09163178850662712,0.07270206011733762,0.32914695404868693,0.7301141069674771
1500,0,0.07342809089382307,0.34479462736606387,0.26527761540528577,0.24667594715785704,0.649033499981787,0.4017641103518881,0.32362885345483416,0.9710256304485985
1500,1,-0.12790867525041377,0.5459501894545319,0.11721348566158751,0.36472484750535894,0.7140491563697948,0.0035998382600218592,0.28659945688658484,1.0262572091898312
1500,2,0.31963811150272275,0.6461312381788008,0.16057126456422555,0.6067307625263942,-0.07380140168306454,0.2937817866415499,0.1672548540811426,1.0165077568525986
1500,3,0.305509286874824,0.36834877138206495,0.28983932264028117,0.4408270469442789,0.5147437542317124,0.20511325347094914,0.18828412584636714,0.9218652566006361
1550,0,0.43082947261452526,0.33375939345242733,0.06937389812351596,0.4926548752454942,0.45570503516122773,-0.0406185339326855,0.17820128877331617,0.886342808808
1550,1,0.2838018835887967,0.5098603163792315,-0.08886976898044519,0.06114519062211857,0.4142658911408192,0.21858605692099167,0.08647370325685214,0.7609279964094172
1550,2,0.6354275631378459,0.037360461495328734,0.05765850031571601,-0.1393397678472857,0.3712719899568946,0.3210513710920717,-0.041430111517952894,0.8188634765257756
1550,3,0.43047064506574084,0.5685707967978122,0.5424565930590325,0.039158539568977635,-0.035307393578386526,0.4829000580132858,0.3758889753499558,1.086324939265032
1600,0,0.3966363567397422,0.2894376884305778,0.4461753233734828,0.32274008594921993,-0.017268403464737125,0.3434039651349728,0.45486414673960945,0.9324451888746864
1600,1,0.27733737952250964,0.4402360694915218,0.37630249092593715,0.4321367866581669,0.14312802705804883,0.2028771662892858,0.3873351157627638,0.9004126024529651
1600,2,0.3624526805699494,0.0845267042763474,0.6120840877210882,0.24162755692161575,-0.09471383027120212,0.09508252833714803,0.26828030196327723,0.8133469329594611
1600,3,0.22454629320581831,0.21285707225820552,0.19964845663410502,0.08983524108488414,0.4962340856012327,0.22486641573301602,0.7592434499146661,1.0084259202615713
1650,0,0.16446468820682394,0.4670308168761836,0.40238474767922794,0.6177861877053843,0.2238706064989268,0.3310410176485687,0.42692423596631635,1.0633485710428408
1650,1,-0.13474239269940264,0.13746786386921123,0.2463969916517312,0.32102981681363846,0.37683256224735684,0.5855354654605377,0.2400698006564077,0.862155796381808
1650,2,0.22821242322654284,0.11431988378531505,0.697798720819073,0.5007914726342957,0.6081629715701008,0.24549798155928154,0.3003256661774881,1.1503008582484795
1650,3,0.5399976692374528,0.29649753891342784,0.6508591900767182,0.12587252414838243,0.5179581483544705,-0.09386802738303118,0.6819314099896621,1.2494367326713545
1700,0,0.26828891515456116,0.49787572175702044,0.23596169035955852,0.32708443973847257,0.33884197875179994,0.46990220384050063,0.24665854127954223,0.9375413217938728
1700,1,0.32017563216678474,0.183196221036999,0.20049156427432244,0.5389937420781734,-0.037213687705222764,0.7262749476842338,0.5909393181736228,1.1596783382171536
1700,2,0.1624656830370844,0.4620394410751047,0.24959439007266537,0.13648402056366288,0.12908266664078,-0.07164068097344561,0.14710452360226625,0.6035190581583594
1700,3,0.6616539711169218,0.12633229770761026,0.44883606417375366,0.315460234907854,0.5047852234808835,0.16174065286422223,0.03910936749336352,1.018436302627367
1750,0,0.4904526837658204,0.34593121450098596,0.4896515580123652,0.4109431115382597,0.3177327919479337,-0.007976143342975583,0.5793139976415037,1.0979378776456084
1750,1,0.41652025590742126,-0.047055375636658736,0.4351774330614976,0.6587596370996167,-0.01877772878906281,0.022280151749025368,0.2849247401508024,0.938657608228656
1750,2,0.6192752140132998,0.24779742577518787,0.030421180712343843,0.22196450072298163,0.3083717008622368,0.3268295600616877,0.4549635249200399,0.9507899447089334
1750,3,0.23707147643855525,0.3129147087624551,0.057344980637369536,0.23294925494051993,0.10457165076271038,-0.04728863841396619,0.33479058373526976,0.5804554095762912
1800,0,0.2904301201564463,0.4612945751189843,0.6801416047064848,0.4594797716295459,0.5911086097194171,0.8397136463472781,0.27965106833832576,1.4503757165254716
1800,1,0.576598359188315,0.26994323610938165,0.15005389778927183,0.34267776602138467,0.25356626818087113,0.3887079716973779,0.5855515252229475,1.050494916893083
1800,2,0.14297583016804588,0.6203128309265776,-0.0058952323087147485,0.3923600199402591,0.5260004806903189,0.21832248331453843,0.08638340117975257,0.9439356649911775
1800,3,0.1628251000342034,0.2781878738029483,0.4054044988330574,-0.11156503717424404,0.2788585262433368,0.5169331455093961,0.3032387800132373,0.8471338641647417
1850,0,0.2952365013589733,0.39280309881489783,0.3198926563237262,0.2930341412792234,0.3628729727132327,0.5924643455357353,0.36893188106594754,1.023943706275916
1850,1,0.5016938754309931,0.3555903935610938,0.2494874423399775,0.23369116918046767,0.40025148650573195,0.18749262435626582,0.13876406594142354,0.8423817553287961
1850,2,-0.1459223061576801,0.13249251037522036,0.20117963894521287,0.7853723471382079,0.3224092927135303,0.47869682363206256,0.17485087497776053,1.0294667478745299
1850,3,0.3346020708450735,0.2179720950465273,0.21428959103304565,0.32018546190318214,0.2542969457716271,0.570408004655526,0.2740898244650224,0.8792420594757687
1900,0,0.21159832595817105,-0.1576928738265555,0.3326681954826151,0.4089067349247454,0.13040700998319005,0.34910603384956373,0.18554382377898668,0.7216794730501277
1900,1,0.7124737043232259,0.38342282714656295,0.8307464143498409,-0.10376367744181503,0.25642303632148383,0.3622338696776233,0.6668807223812883,1.4132354358783368
1900,2,0.09772895265653447,0.4694449128254643,0.34478510328928524,0.5347279585333851,0.3010226897668784,0.5437339226316656,0.49429142088082173,1.12486687149361
1900,3,0.08138263602353168,0.3300772868481464,0.5173922215572803,0.21652375138721128,0.13566987610681963,0.5297938986691169,0.16129915658576613,0.8690550631847689
1950,0,0.17775447582866924,0.6600827346959184,0.46277349668367035,0.5169165198748559,0.4630365570219165,0.6545665975275405,0.3339880107102875,1.3050195949137458
1950,1,0.7481213656093407,0.2691704856355593,0.5038967326639312,0.24144756280390198,0.38238670417646875,0.7580864935917445,0.3298612980729891,1.3319423298534223
1950,2,0.4174257255013033,0.44966108293558943,0.3312353771634229,0.5262556159420566,0.3504171369617956,0.045330201666872294,0.25679846310957943,0.9766747779723545
1950,3,0.0555570607744143,0.5035864321267451,0.2575449166818162,0.6497039335157118,0.35040292794812067,-0.11465132177698667,0.1872862631415263,0.9571487600262626
2000,0,0.10818229803585455,0.4315078250752993,0.11317515209937606,0.3046976549897797,0.611608693465419,0.3118569299963006,0.2947364085421221,0.9283001550942585
2000,1,0.12110003234016858,0.3323489506216415,0.3528008090900167,0.48780299087164364,0.3936967704635546,0.23740986620745316,0.08104637005767235,0.8399228044026344
2000,2,0.08235693425392243,0.3088521173649934,0.7318145262628442,0.22897300120531303,0.35469264390110294,0.05148984251471711,0.443800498798933,1.007755123730339
2000,3,0.48544210367198076,0.36100465424755696,0.2472628750399239,0.2893181704131023,0.49699857160631905,0.4440915329148399,0.6647503617837545,1.181922265966369
2050,0,0.5441761362165993,0.8047911750190806,0.16635732362355787,-0.03724045069883125,0.34778447348055685,0.4135930041450341,-0.05456739962549284,1.1259968592680067
2050,1,-0.10686293313657991,0.44896573319857136,0.5633084280699485,0.37094278143908666,0.8915477042367084,0.49824880851544306,0.0019075150782049688,1.3080587414302403
2050,2,0.5444678378138834,0.1967761472852954,0.6085620386085173,0.5511090433203896,0.5134160578293613,0.7985216497635257,0.6016527562251053,1.5074660605368235
2050,3,0.41954182875827717,0.7914905946742985,0.36190214580016883,0.4304405441664755,0.3563746480280381,0.709748406086197,0.554643410491098,1.4342593681872935
2100,0,0.5276108548491827,0.5771158366011757,0.6747654441447394,0.17024684998131878,0.4149366169206015,0.6109472122279331,0.21326265276014236,1.2987063366303637
2100,1,0.652290078084514,0.30521396966655795,0.6465909265894556,0.15467766222816465,0.5053248666212875,0.21596594488496312,0.7053230879907643,1.3266944212651253
2100,2,-0.03815927911818617,0.0705647028455137,0.4501286072157938,0.49946397270505166,-0.03642210035911708,0.5831408183862649,0.4482683679749426,1.0004198339319992
2100,3,0.1244465374045039,0.49966213522096026,0.45096825652824146,0.5022837888302858,0.36379748688855884,0.5943624199095583,0.3313659546381919,1.147270350233033
2150,0,0.42049147947147186,0.20948987241602257,0.3564409320023434,0.4187533210541621,0.5118112306249523,0.778848395564785,0.6188014545125866,1.3321315145390633
2150,1,0.5334589381721135,0.42454671873771727,0.6086486959696297,0.39588841536373826,0.6066508525369854,0.6530973750716706,0.6780757521261893,1.4987819692878208
2150,2,0.5280588043242798,0.2978312289793427,0.4716209475761537,0.21663836079846358,0.41294135414353705,0.6983152554521873,0.5399638681647397,1.259616519510755
2150,3,0.4955248508681419,0.4539642097281191,0.4078174230275221,0.42629977226759014,0.5556765882790232,0.3647959941163139,0.41870795151848306,1.1903125071390737
2200,0,0.6192690784651423,0.39325076810709436,0.734139615090606,0.4857211396869624,0.33744384041601994,0.305042631624701,0.21580361147982957,1.2516057324153815
2200,1,0.4257143981962444,0.41098578580674544,0.47024294010279893,1.002409554083483,0.7516082067384375,0.37142524682472583,0.698372430376389,1.6633373271006555
2200,2,0.6133356170712778,0.6283793036061103,0.23066935912211378,0.7421761540098211,0.41202541419954863,0.11384873730951034,0.7224496691453735,1.4421286095799017
2200,3,0.6240829027936962,0.5703346437244999,0.3136134080589843,0.5090155871189206,0.08599037024220552,0.4140034148285455,0.4620030806452168,1.210145169318916
2250,0,0.5803211760836458,0.7241186570639295,0.5841756260426445,0.748961815834653,0.5493424170009212,0.622955707278666,0.6715681125503371,1.7041655127075335
2250,1,0.47292372656342274,0.3843338724108566,0.13101311747045646,0.6302379098944557,0.5371091671048902,0.813005280548373,0.34632915423974,1.3620357423028517
2250,2,0.16792538487107084,0.11601080903253408,0.7870731962230555,0.12646413890983144,0.5202076541237859,-0.042722623223552636,0.00014519513036753695,0.9744619460836641
2250,3,0.20563061442994518,0.2745514524345695,0.5048474156379726,0.29597569933270096,0.45751302226328305,0.7731215878164406,0.025949296762176888,1.125985567575064
