gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.02109954793787398,-0.08489145269203975,-0.10845221890540803,0.24858437002198286,0.07368271220444673,-0.05326660556812159,-0.1457349892853552,0.3327356051231005
50,1,-0.08515384805013415,-0.2714100099157604,-0.24750093064960987,0.09901034086624162,-0.2684052052483505,-0.17832434699322097,-0.05423356712321794,0.5086811735546808
50,2,0.3150943681087872,-0.03711449490754885,-0.23654182442350208,0.5443122584016473,-0.36582397212908235,-0.08068464393814279,-0.03062459135005397,0.7708209077607465
50,3,0.07470744481121859,0.004904157914189134,0.3247697712981706,-0.1412287800057313,-0.10629082583425735,-0.0857907294823834,0.1525542235042605,0.4158807590604279
100,0,0.17735650049829452,0.34421949432529225,0.3329744328051353,-0.2439783066558325,-0.2510781990085141,-0.07262678407760183,0.1304657367053345,0.6369269940895814
100,1,-0.3236087804520502,0.14706132753886544,0.2732799020625782,0.05440490838960664,-0.08985641186190552,-0.2238291098045813,0.07758561926574538,0.5178654740729753
100,2,0.02213435538288408,0.14414167584718876,0.053111268375785975,0.23401022674242164,0.26751036834079067,0.039507303999614024,0.29908096047361815,0.49134549006757106
100,3,0.34586006475382103,0.021586891290734714,0.4072534352533874,-0.35261197105625003,-0.048281814180709745,0.23331284565535756,0.4005877786278399,0.7921567564815328
150,0,0.2688295520852397,0.1597929141138586,-0.193008596932885,0.4835581441586477,0.10041534240365753,0.05449875455188454,0.19287121377488758,0.6474075695327131
150,1,0.0009855858337091718,-0.1634372850725673,-0.3252579629029714,0.31423214645587233,0.26267369652632777,-0.1368659772874136,-0.155501019987242,0.5857965821273623
150,2,0.14451118430967722,0.1641595777752389,-0.12951218121266514,0.03146981774796904,0.20330205562753048,0.04219304763652056,-0.002013354729349024,0.32971447733756887
150,3,-0.10137060358991326,-0.19483191751811638,0.3395006662141357,-0.2658405495003137,-0.07694280021835015,0.11707139048897953,-0.10875324074729323,0.5153838839388976
200,0,-0.11189863052502369,0.2637200756725761,0.19107663056160779,0.17470001539773813,0.11998408206430658,0.04626552215659639,0.25462259929723124,0.48007218469203905
200,1,-0.05980660964794226,0.630335815700534,-0.10435600232434228,-0.09416752544152218,0.10847197233385647,-0.014894746069916226,0.12266781200964891,0.6690987845804651
200,2,-0.3687250683395891,-0.007511495459385849,0.06909357598873767,0.22441726790753444,0.15729754408924068,-0.07184045206560297,0.07192311001152829,0.4756344527547303
200,3,-0.016423992752903786,0.17714400201622643,0.09778722639637566,-0.18602392939011508,0.4309180841657092,-0.02329949035618791,-0.4261979766632035,0.6661043204814233
250,0,0.33648656872101185,-0.11254573619404477,0.10248965986951085,0.5989122637261297,-0.10134246275214014,-0.17411330751049825,-0.0997703195502314,0.7386674752274494
250,1,0.2679633180966006,0.14093688420591272,-0.014482661999073387,0.07361639292223587,-0.11078497109213593,-0.11647137239871257,-0.10185427747336682,0.3653899974389253
250,2,0.218580468165947,0.2601056815019947,0.1323189248326166,-0.2484196062573646,-0.2681280103525946,-0.01045438461622071,-0.08591700391234929,0.5234850913921092
250,3,0.007093428960771357,0.20884127365220612,0.06668975738040558,0.28374095403508853,0.15667513756885848,0.04141085373601596,0.18055612849810487,0.43299413405828874
300,0,-0.005323628126693382,-0.003324057767769388,0.04894254033107602,0.19907920260581022,0.06486770255828153,-0.17921510008228309,-0.14788617436513027,0.3166440952263995
300,1,0.05645808096907571,0.28566673701703216,-0.02171455232039169,-0.07285881722018,-0.1773971025379094,0.2711249140856928,-0.1336088471972197,0.46195530481861274
300,2,0.12922821172223878,-0.01574800556823113,-0.12769382674338353,-0.020850360657725824,0.11155662730080126,0.3169556236233298,0.027404093969733215,0.38385559018948395
300,3,-0.04082701571401704,0.23989230580385718,-0.15628574643587517,0.25889091635568295,0.07177660344144621,-0.14451043405910374,-0.12948777729159275,0.4398489917323515
350,0,0.1669084352860656,0.167255913777187,0.06232163813995647,0.24504761768637212,-0.0322211429793412,0.118641213729926,-0.05117473871248847,0.3708073374540952
350,1,0.06134941847663313,-0.07012968117682006,0.1832145708824956,0.2790798004466053,0.2855657651285067,0.029273176447698918,0.2059327907787302,0.4949222936189492
350,2,0.18573242899447062,-0.09323173331437276,-0.4437038850792134,0.16324873444742397,0.13417713989254815,0.15217741066078866,0.6096185220728962,0.8243228674794669
350,3,-0.4488125828801706,-0.07315148176878222,0.2568246222193308,0.11727977634875042,0.0704464396223879,-0.15424013511922163,0.007007570140486835,0.5615150332194088
400,0,0.07300835857998683,-0.029674690282208774,-0.08490661319610444,-0.11682378899433181,-0.08738683937877177,0.13711584788453188,0.24578219276309504,0.33751124429040075
400,1,0.14323693575202318,0.13963507400266253,0.36140283509469595,0.2918432704285778,0.341423348525666,0.15170635926795936,0.06083916512757382,0.6317320664162362
400,2,0.24424187579376172,0.21264817017010895,-0.06135969670467671,-0.02429985196506966,0.42877122449163746,-0.253202723392815,0.2894000971304052,0.6640313483999455
400,3,-0.06401738646658954,0.03564107997093518,0.024196836153893612,-0.3545290291082828,0.20658414635390826,0.08785563892550148,0.17787494216987368,0.46225528615640976
450,0,0.26088088773222934,0.7271839159268484,0.03402007823911708,0.4162754628896688,0.17815336109914232,-0.1213044517246789,-0.023911582488126734,0.904612107895035
450,1,0.18039298219818567,0.33804148246809584,0.08983581832331092,0.2010308244125627,0.34475917750979723,0.009466935336106153,-0.010341018768943458,0.56067190809284
