gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-0.15598847064509885,0.265709053578761,0.18646060108666146,-0.010335142871038726,0.17181997244066122,0.016847970089353223,-0.07762783574081202,0.4069890821276726
250,2,0.24767248258698843,-0.3487239212892303,0.14562356777272417,-0.30467429628082376,0.02691150463905734,0.4665331624271456,0.027407947313709623,0.7184088658399019
250,3,0.04387419330348762,0.03857927539176585,0.2505545989312136,-0.22014228771020922,0.07654384745516546,0.13977231514686392,0.18863789050048507,0.41908597400638237
300,0,0.15112112955077947,-0.037230390906515066,-0.1795213619576828,0.42890167774042876,-0.13727688949372602,0.206868200395316,-0.377037598535961,0.6664870694957894
300,1,-0.01175000236980795,0.10464007107002485,0.029369831040343332,0.4121277290753537,-0.2828787959689165,0.17617784808502288,-0.013193611217044925,0.5413248357677825
300,2,-0.10116708353824796,-0.022256081223498918,0.2580027638467752,0.17733177470109124,-0.041029736084596195,0.1574960447331768,-0.37899849297951727,0.5280818094242471
300,3,-0.1110724188609831,0.16792548378036953,0.09361323679775418,0.2613938058785196,0.7142383468521561,-0.07476521935103814,-0.0808207102043661,0.7999277789441733
350,0,-0.07500066843430361,0.09748717851390826,-0.013214123232645245,0.21923799766950722,0.12425747151670472,0.44068275346141816,-0.1528715259047224,0.5444076365864436
350,1,0.23412592417206074,0.2818245702484798,0.09358069192888205,-0.0028922924433905234,-0.1425905520025237,-0.021698414903521535,0.03795861301731405,0.40650890648857413
350,2,0.008893131013937725,-0.1854944543192727,0.24170947279457425,0.10582143200171772,0.014833448315788061,0.36301634688188344,0.25905768572200194,0.5506548001207341
350,3,-0.24128893341456187,-0.004159959357983009,0.35442247883274713,-0.010293473283879057,0.4274302464127177,0.05189259546179054,0.03894549723056475,0.6089869559449739
400,0,0.2523571578826631,0.031167400448839228,-0.0068088389399381805,0.5715451994566622,0.09573499991198729,-0.04239310190630158,-0.1072239781248044,0.6432924405566368
400,1,0.3056385527773125,0.05102153623336276,0.13586814263451302,-0.34297266027826356,-0.03958742777102593,0.21185376491144536,-0.10871721864084373,0.5388665287048409
400,2,-0.16450533589566402,-0.17698105125454777,-0.1810319914623288,-0.019945064363410744,0.16094882054853182,0.03778268972313974,0.20490377263255077,0.40108888800902726
400,3,-0.3426301587322026,-0.07338390403675928,0.301069636404647,-0.1618317434073246,-0.06019972175660322,0.08756282096055765,-0.015704331683898398,0.50114962070363
450,0,-0.05812681471820329,-0.11553616173579513,0.06356711515156863,0.16445390623120465,0.17166627890979116,0.07705761032633744,0.01004827674887375,0.28865438009994
450,1,0.3042360859854077,0.10229964638616716,0.39846741211308334,0.11941043401660557,-0.14039873757758092,0.5261024584781818,0.5071464324572597,0.9109078165318807
450,2,-0.02903349685515029,0.03260273595308051,-0.14123398838078355,0.052429278951678274,0.24723038014115067,-0.3394138245538553,0.0611309261328879,0.45239733242966657
450,3,-0.09794033744292484,0.0038210418280595765,-0.04339132489309293,0.09359049032633496,0.21998938131842993,-0.20469770358220035,0.4102735318056466,0.5280811922986448
500,0,0.09321543302893064,-0.168808426087902,-0.1088707373162579,0.16755208980617592,0.09277728295425652,-0.05311607417737518,0.40907601226197,0.5058498465867063
500,1,0.1451250011656131,0.027980857444675766,0.48773668082824384,-0.28872261123522347,-0.0337918346630566,-0.020698156503301715,0.16778636776766714,0.6105854382407871
500,2,-0.09692856159392871,0.1870753782892257,0.4207969083338646,0.2995946403081587,0.264499836601105,0.0678615632740257,0.15295674004206872,0.6396721421445064
500,3,0.10001254634356688,0.477715667093626,0.09028314569680766,0.4132087838688826,0.24260492053961502,0.20521382675149846,-0.10123831155123475,0.7268606271919782
550,0,-0.008536625386306826,0.023444245210162862,0.15820195692602262,-0.13291924955615125,0.008228641034444997,0.20677474915027436,-0.17901840738455826,0.3437862566860261
550,1,0.302489030283227,-0.2350033316363217,0.002849380860740783,0.4726904915357565,0.15044713072058655,0.17653996712767256,0.4194549298802877,0.7745409843370695
550,2,0.24302171755286417,-0.10510542225752013,-0.09236936295616203,-0.14252127478325916,0.2693408769818054,0.06438295705383554,0.06534987743730086,0.4241596369557604
550,3,0.1793700726474968,0.10530624011345333,-0.11469692076234546,-0.1396164764497742,-0.16138875939364788,0.18418692760655966,0.014253569115775647,0.36889767075615654
600,0,-0.2593195501603316,0.21157708429202482,0.02184189751490903,0.24042695591455754,-0.033159434556170944,-0.186814616963079,0.456463647346246,0.64393477299339
600,1,-0.004102646033625548,0.036915600621808375,0.38699688821222106,0.3531808524731027,0.007310676128384,0.39898320373620355,0.027662334321479548,0.6602190143448523
600,2,-0.06150730736507014,0.024587703653195722,0.1938435973410259,0.007024862715395111,-0.07475062854534469,0.6937790403386429,-0.11670325831238414,0.7365792942639496
600,3,0.1311726885166335,-0.002103927121540991,0.21527213170960824,0.2508405920232419,0.4990716734580542,0.5506389078585697,0.382041275522087,0.9081327393711935
650,0,0.02222222479019309,0.5235283531395284,0.025312828557249742,0.2736558858037785,0.11441583620428412,-0.012476707278374993,0.06170821635453458,0.6059361374804492
650,1,-0.05684918781143211,0.25306906698951115,0.20844054385075497,0.13054843599789,0.4195486542747207,-0.05033989072373446,-0.02053192398150744,0.5538437280390959
650,2,-0.0592513238708372,0.514276878427118,-0.010744103408920458,0.3114748336969967,0.24753956740130706,0.5307926018781992,0.22035144716475127,0.8698820717518414
650,3,0.20470245346366406,0.5706454506882087,-0.035636154478851184,0.3975908518517788,-0.019529347584265166,0.07211287291121138,0.1121088816293591,0.7382667600699746
700,0,-0.10296547325332045,0.2783381934967355,-0.13320922043713407,0.07885999065392504,0.32724724165054775,0.15155982762740272,-0.25771599030744413,0.5554424392816948
700,1,0.12425992547629025,0.10072488545602386,0.24497932685971105,0.11188292985310638,0.1721389580226097,-0.09915372708267167,0.2081618445564407,0.4253390743904081
700,2,0.09523338777391366,0.255611406654091,0.06746162148120992,-0.14701838697188335,0.16624473724872005,0.03820279323774649,-0.07458613003755463,0.36773893281417613
700,3,0.031467895801187196,0.16075750428791624,0.21063931443792425,0.08481108456446446,0.2943962685753853,-0.214972558915835,0.08143019922966574,0.46680647584135854
750,0,0.2563737402500556,0.6973996765813673,0.14896206499213072,-0.09305284118097054,0.4285825904508921,0.0658076724588609,0.14282594333008908,0.889581513029778
750,1,0.007448110643655137,-0.006049059369809123,0.3163728152572126,0.2610426328797488,0.06635227170064172,0.3344591580812044,-0.23293399315432076,0.582108991029194
750,2,0.3205883512833684,0.3697585906877989,0.15746198562862335,0.10723615412705326,-0.25599534359037035,-0.13273124980886256,-0.22303126222647204,0.6392857894417748
750,3,0.2596867806286589,-0.31647535155274276,-0.31375814780557565,0.2934887267146638,0.2248341333018351,0.11103790763076352,0.12610538823741566,0.6564724316891031
800,0,-0.16027444204298238,0.1532567646153071,0.02890493665618421,-0.14930675023462678,0.4393537566179795,0.443145111731278,0.9210510003291317,1.1445731922486286
800,1,-0.02003666374707494,0.10356182481911813,0.04654765299982028,-0.1906368977481531,-0.17460377082076708,0.0026909530543190174,0.4045719543317544,0.49376898898350957
800,2,0.34798997299215556,0.2314747738239999,0.20214713797802825,0.44513976346855566,0.24076801750582777,0.2218583843833938,0.08042540655862707,0.726188056655106
800,3,0.5680152208375623,0.03815505001282672,0.16324060736402538,0.15850002418746867,-0.04758172367933547,0.1910291163394223,0.5262568949244341,0.8316064668326324
850,0,-0.23137070893702535,-0.16846355661920845,0.17799268824599865,0.1294946385769694,0.048228114308633746,0.24393949163538847,0.40528922621123775,0.5970380363293736
850,1,0.28994874118235625,0.006099281313634741,0.42468403584899006,0.11032445190826104,-0.05442084313816378,0.2855262070967123,0.43204900218001807,0.7401274701909616
850,2,0.24931804676937963,0.049879152651218325,0.2251413938317328,0.0729911926472816,0.32705422253516997,0.10408202148292271,0.45766224928629595,0.6692653030230372
850,3,-0.27196750236644995,0.2932301500343327,0.4264489752814009,0.45211962101023895,0.19719375894050412,-0.00650187581674927,-0.26452282864695276,0.8093955172122023
900,0,0.35807639256102397,0.39493293339673374,0.1564689214341017,0.1822766723002916,-0.2681170283392389,0.35061821197968784,-0.24403022981123898,0.7721843419478979
900,1,0.19100497918751103,0.31294850753866343,0.2127367174603346,0.1370862175842631,0.3682021553983926,-0.018747913102766578,-0.2892010886874302,0.6465530091463363
900,2,0.18224500941824295,0.07562740713091007,0.5341409289679616,0.45682642500804926,-0.010590097902197282,0.2579397117912553,-0.08843848096623466,0.7793561911986975
900,3,-0.2563546264481723,0.09135095933898062,0.3076019581126237,0.15673297993818486,0.484228433051744,0.3158649465041223,0.37186358866694624,0.815951746300366
950,0,0.19487289224141022,0.22526392395811282,0.18244513948399438,0.11438878542009406,-0.0569262367029654,0.16810126689226357,-0.05312991904906603,0.41159655413142565
950,1,0.18598965253673932,-0.10100971461613861,0.23891629579996004,0.37591459105790836,0.2935413183215534,0.3880543529144976,0.02560882656843058,0.6932505952703079
950,2,0.018669067582861965,0.037728560623830926,0.3303011949889739,0.37519124533762427,0.5137561078930493,0.1961717821134287,0.18125149949471164,0.7661071341035506
950,3,-0.02063630880656761,0.15152795400157396,0.04494997166112788,0.1761248097200402,0.34389664172367296,-0.05238056881870956,-0.13441151132553936,0.44215619999240896
1000,0,0.21422301409863076,0.2657643216945532,0.25742514778368175,0.3080689422262701,0.10679377550019793,0.06162122808141113,0.33821366572275424,0.6381903511089794
1000,1,0.16083713469461852,0.4548676796430215,0.16275072148456476,-0.1853199906750469,0.4717091032853067,0.11688026641769647,0.4133604602618655,0.8370435060832551
1000,2,0.5653204891893167,0.35193028424523976,-0.16529409725299482,0.02600400555947535,0.49113694993120893,0.06140411202798579,0.32326138816270866,0.9060487961454179
1000,3,0.6455448937281474,0.19856125936318758,0.27305919398202855,0.16164634398912073,0.2735348513294762,0.3968253144537955,0.1598418065817964,0.9025999643784998
1050,0,0.1346233687745786,0.49280582478722057,0.23010298049758757,0.26785301797216104,0.22944268716257443,0.19728999898553362,0.20224815372777696,0.719823075007662
1050,1,0.4979616308398019,0.4780956694395515,0.36270513984967434,0.16288884207816678,0.48203012501343906,0.13825357003966518,0.6395998057053263,1.138061532071048
1050,2,-0.056787461985717935,-0.1125916321468638,0.3089968520202526,0.4478258932298327,0.10894983673197565,0.4674584231392003,0.21707056022654372,0.7677472559889582
1050,3,-0.1929248580800335,0.4508886076459634,-0.04456645940922371,0.10794462671403925,0.5240888224652692,0.24685133319035615,0.4577244916231634,0.8940218866858888
1100,0,0.1346860216838713,0.45346578066149185,0.4869206064139042,0.5274177478318742,0.1881107646333257,0.48333669111068167,0.27254897132390543,1.0403440079420707
1100,1,0.23282221355852328,0.3572777329906693,0.4292392147371118,0.6376478942976134,0.1286289310402441,0.14868549065448797,0.12235739040392919,0.9090207974550067
1100,2,0.25093320894869453,0.2485408457229782,0.09211020043438709,0.46373935255471976,0.5043765309164209,0.5395437046982376,0.20696940412895223,0.9677902313736133
1100,3,0.08113652992543627,0.41316203410807373,0.17907870793405878,0.02627322708735505,0.5867009706616366,0.506816869938755,-0.03479771720947114,0.9012977969386099
1150,0,0.2871148764967397,0.3361590794188376,0.24972595750004173,0.3553914005255254,0.1339641912862123,0.07472354356992619,0.23572096034377976,0.6805867792238363
1150,1,0.260180989997923,0.11303369837726178,0.2078840779019116,0.2710487482528678,0.08518097639868014,0.2531413591719584,0.3565515514548534,0.6289827768772668
1150,2,0.22526816164956343,0.25723296382971517,-0.009295473890582412,0.18230864719176088,0.04188389563103592,0.4155255273889502,0.021363559885148292,0.5701837575075223
1150,3,0.21137258488236474,0.5665326201486115,-0.0059657524589365185,0.41940041583515963,0.17072961379969925,0.24090411133677814,0.28363686810244376,0.8421419970358501
1200,0,0.3194096186926559,0.25449069985604866,0.3035659038918204,0.2675010118818709,0.3268181267981112,0.10968966038390357,0.415768835375473,0.7887982658820515
1200,1,-0.19972928236789048,-0.12732802992328482,0.21304248317053803,0.684092120652042,-0.0024863466839864234,0.09572377361357157,0.08315853528115671,0.765217555573431
1200,2,0.5486427513556386,0.41615626877906864,0.5161134692786449,0.18320344476053788,0.4251063532933973,0.5064411706470715,0.05929509378803505,1.1022003008012138
1200,3,0.15676016166500953,0.4091334982245313,0.1729284769650648,0.05347578920976809,0.7497896235655378,0.14317583404251522,-0.04705140563398055,0.8997919313175691
1250,0,0.19631935296545394,0.27952492883592117,0.10118616730554356,0.5467885730417874,-0.007700059195150988,0.10562102635359641,0.18277776419362418,0.6859407127848418
1250,1,0.04269693254222043,0.10565323076641919,0.43201801287577246,0.08463133855426025,-0.147781874602056,0.3759802238480421,0.3900356278832978,0.7225759907017075
1250,2,0.2280783757550401,0.40700368303274587,0.4457399391529859,0.3958957863401743,0.5052419400269583,0.2740905662947717,-0.017141265192876842,0.9506724935295516
1250,3,0.3607028102737797,-0.0640197168510046,-0.08314734263965551,0.15359935290527346,0.33083740347764723,-0.042071329781233846,0.15744316626031163,0.5483821826222157
1300,0,0.7846323875478141,0.04055060627077947,0.17353181824896463,0.23342358279644868,0.057445147883042336,0.1599800380054843,0.07936384995954315,0.8585361812202063
1300,1,0.26271131511099494,0.16922901962729175,0.30549593592280666,0.49195005476998976,0.43244959380607906,0.4615658129476492,0.3320654429962621,0.9712473571249917
1300,2,0.5065607628475605,0.4206460771694796,0.3530449525027123,0.4190255147524333,0.3333828536242267,0.13141400676762197,0.05159817797143312,0.9299710691367141
1300,3,0.3312943127290041,0.3400188098122142,0.24983486925012227,0.29322343004763857,0.32878889045833815,0.05724362059095045,0.46562221117073427,0.8378240654323171
1350,0,0.33093899241819846,0.23054426188518928,0.0034836084222690245,0.43933899034377577,-0.01761942343336592,0.02216321057773557,0.11349457977313582,0.6077703752059697
1350,1,0.2860915018814706,0.09560936348893626,0.29429601474816913,0.027624860432400783,-0.1995797198433163,0.3343460081799254,0.1749309385666532,0.6004855752410018
1350,2,0.39623551117901834,0.27441566175149795,0.24180226460248488,0.41146795319812135,0.30093184754832353,0.5301191706413833,0.31647642027875145,0.9653105116761965
1350,3,0.2959859393206057,0.03505629871646748,0.3223049874805861,-0.2310666786231147,0.20848547190587272,0.5643709588220605,0.5619994729218785,0.9612143954404727
1400,0,0.19105320189197122,0.5868582786838825,0.7465388420900971,0.2740268315322085,0.5192568778022909,-0.08797473354949825,0.3902395049331361,1.201236464007123
1400,1,0.4105704353161952,0.06326862289043364,0.37305085449218367,0.32675856735952064,0.3209863333892379,0.08091776060750225,0.2369868171333765,0.7643636334087233
1400,2,0.2680543134522214,0.5495640181848254,0.6884425151238776,0.1459323956941982,0.8485780196962592,0.40718672444476317,0.19927147397626052,1.3396708141193803
1400,3,0.24626870053214733,0.4047936614055819,0.3225374851920464,-0.09482904220736149,0.1607729796884202,0.07012035875596123,0.3542648948414685,0.7027073282689594
1450,0,0.34758007423733106,0.5843741069708124,0.5020276415413483,0.24051910161783252,0.48071742619501645,0.46179467264224033,-0.4959253414910795,1.20932696318272
1450,1,0.4870521125283116,0.21112243823867208,0.4874693002741256,-0.05565829202454742,0.21126244423710505,0.2325226517654394,0.4470682172573509,0.9061375189438422
1450,2,0.15328248076436551,-0.14478539404637952,-0.09831875782481714,0.22336009487602598,0.4074633527934547,0.2993798810015723,0.26212708877342844,0.6545074079402903
1450,3,0.4655301037354616,0.5227036434099501,0.4781813103717849,0.32101450509658264,0.4176518962564725,0.07162370290544001,0.26190788426971084,1.0343132289091237
1500,0,0.6016032015350776,0.3241712148567555,0.5151388260506461,0.2631780707429458,0.4550365526532765,0.505650025368748,0.5102516756775851,1.2348040656725883
1500,1,-0.1521221567126006,0.31185735633127226,0.4169628410639334,0.3424672002179383,0.24829757204182684,0.2216639647154522,0.13126482906762804,0.7345440818626454
1500,2,0.36366803828700167,-0.102959084475848,0.07345344092168615,0.38658436783140837,0.13869210669483673,0.3552273487572477,0.1085435058561143,0.6744639048982219
1500,3,-0.11192280007660177,0.158976899833521,0.17810616919986877,0.2979652180493365,0.21934757172774844,0.21358962890760508,0.10869596162185252,0.5136673489765071
1550,0,0.35364822427333054,0.3859944447648481,0.25863319872208185,0.4807152715964477,0.3920818417662546,0.3477313993096822,0.32361193335789157,0.9754009749167704
1550,1,0.5503575592074724,0.6188134386585403,0.3689261248735941,0.19143903499905274,0.2274507612997486,0.4100545777728129,0.2532828637840696,1.0689292395812566
1550,2,-0.13642784804625085,0.14594142150786293,0.29780082542859665,0.04380068987880131,0.34871826736439626,0.2802605107512577,0.1720015871904626,0.6002084789223656
1550,3,0.1411978133791752,0.34015528584961385,0.22045308474938047,0.6833167598344201,0.23846702575098078,0.4213384519807434,0.4377630530542469,1.0378790401333118
1600,0,0.1705809101297804,0.27159589135678397,0.602696455102845,0.24269452104038325,0.01849351836839047,0.5253022107825277,0.41085654393290505,0.9849331678882031
1600,1,-0.015635247844699274,0.16558094799721196,0.18519617287857656,0.1255692594126418,0.5844010453361176,0.7809214685665338,0.08927115603880156,1.018360954589135
1600,2,0.48628720941695225,0.5670615058410453,-0.08871224010206663,-0.08756550753234893,0.2148744181642405,0.323014109646667,0.36163790835078347,0.924587847892857
1600,3,0.46207803095461053,0.23852964457300083,0.2980049586027062,0.29600414246369855,0.13329355636073806,0.26459963699056394,0.18434457550316585,0.7540563429338394
1650,0,0.14034338086836734,0.3809649244179525,0.2510225917552473,0.5734189932653784,-0.2077805968513699,0.15811663766134113,0.08221861521848098,0.7947237065930683
1650,1,0.46072135507395506,0.36976531673132695,0.29638083116710806,0.44035597147743,0.37902255205288815,0.18989858904115461,0.13733771535163844,0.9106737902895032
1650,2,0.4070193768555079,0.1442078820260188,0.07862885342344716,0.1509249867429961,0.2714155011636077,0.23928166613599453,0.382555762210079,0.7019206050609854
1650,3,0.6778451923827448,0.4439317594923228,0.17651598381686348,0.2330024821499307,0.2529031046261899,0.44922487865370764,0.4367050608133452,1.0947473878590464
1700,0,0.6018028000406457,0.46214642438533127,0.3664336104547905,0.3942438311470265,0.26267998075816523,0.09946078822457138,0.3247639210432349,1.0246036024112282
1700,1,0.4254672351567875,0.7840090698363609,0.45529781569100436,0.008357634387170354,0.23941908201457435,0.4218059578545087,0.5362308872729296,1.2352505285094844
1700,2,0.6679942548198836,0.47036193347469263,0.27800288660957956,0.04052028141585495,0.2879885733429714,-0.04789609525855548,-0.06481546859605747,0.9142300970708439
1700,3,0.3426690655817427,0.29953364962007556,0.8324315963518522,-0.0013184557012667075,0.46303289428301514,0.24639742492876018,0.2849238966454313,1.120883301584497
1750,0,0.17053080218830996,0.43936124228214357,0.267882633179725,0.519527075536086,0.4062608694450241,0.5440018038532602,0.702641545840439,1.23226601903483
1750,1,0.5030737054734022,0.15523444938293177,0.2551779607830515,0.27774139503335565,0.22536520391050732,-0.02201417588384702,0.14833174864631865,0.7019354445590967
1750,2,0.35512349510417945,0.381392599167354,0.1642252552198859,0.3182624676511837,0.5586905484320516,0.3410818269990505,0.5945272292635125,1.087091768064758
1750,3,0.19141172200236253,0.46497882142912406,0.2978455423087178,0.5166979665543348,0.3695024090600404,0.22996492729011797,0.464887025209157,1.0070096085463274
1800,0,0.10924974008829724,0.6392881625441458,0.08230616386381095,0.427564892548299,0.67007865414349,0.26292764421733805,0.41543010837430216,1.1405829326289956
1800,1,0.24390446599304272,0.7784116063670652,0.6420993538460311,0.5230087180838218,-0.0745243612842269,0.28837643077303393,0.2790732258365135,1.232006667388003
1800,2,0.1763755274243276,0.6159133223222855,0.2554365717136876,0.3898493472272544,0.48125991063297746,0.015889943880846802,0.2770637990477649,0.9676341476159374
1800,3,0.27433539286438446,0.5321394549178585,0.0893395656378227,0.6749605164415187,0.19924912358656166,0.37249975190418566,0.15255206731947796,1.0117875150760793
1850,0,0.7479700338335906,0.22108530903785154,0.7239988307080822,0.3731306588234613,0.23166909344679673,0.2586007681343155,0.38886040348690065,1.2423751528198717
1850,1,0.5627201991870869,0.47403782702713254,0.4658270559944644,0.5903361785271678,0.433194872961089,0.6189991620660706,0.42605178418893774,1.3635231634296276
1850,2,0.37663008052747665,0.34919919849874903,0.751154684681274,0.5303464315086259,0.5774707273336148,0.2688504199211451,0.3615535837046701,1.2828737188950206
1850,3,0.7203649968244342,0.3826289189920501,0.3545553048497422,0.1826968996431303,0.32011003851666847,0.7385438463792594,0.3173008711010893,1.2541991597112963
1900,0,0.45222128931303157,0.13569577682156142,0.19679786284656933,0.38020735961589375,0.15275769960369395,0.38803845289071537,0.6301601910361583,0.9885419037951675
1900,1,0.6649433559994576,0.24838506473666772,0.40657240925347815,0.2964077168331011,0.4317798922208228,0.2814669858007832,0.21024568498217974,1.032891210685849
1900,2,0.13450555281424373,0.20951316107629775,0.14929588686466289,-0.04394082813502892,-0.00778256129150956,0.3810913092583285,0.550717622166479,0.731292431405611
1900,3,0.3958573367070803,0.4107589165372103,0.5041460928937158,0.4142917713151008,0.1757264672203933,0.23947157052799378,0.3726247588648654,0.9890917594394625
1950,0,0.31022301764175547,0.37994609633155674,0.4700716952591109,0.7398408430911826,0.73684867433037,0.5453321947919209,-0.16363138942045907,1.3696852308923606
1950,1,0.5782225643699694,0.31038205927199186,0.2418218028271778,0.7448887268474371,0.66864531118737,0.15107352652184391,0.23660189344249183,1.2529587283468921
1950,2,0.3140879886775386,0.3181280176582154,0.19900377737743813,0.5013618732949292,0.45490087752862773,0.34131523278541753,0.49728919419962864,1.0303156656240515
1950,3,0.4682009289816362,0.5071994193586538,0.403915655348286,0.4390735840530687,0.5396801469306589,0.4467298585202912,0.32330161886714837,1.1948820000286393
2000,0,0.8885969598347577,0.48454298767287834,0.23166199446266095,0.6567414153486437,0.14505720977795616,0.5077301181286615,0.3039868239890159,1.3713506066522632
2000,1,0.46099015264004656,0.17180253373214796,0.4836270467481275,0.6534321151361444,0.46018879598100904,0.1650031832911068,0.1209096786082457,1.0754141572851312
2000,2,0.2465727860292941,0.5141313373052327,0.34910417581648384,0.36081901263542066,0.5878224569420293,0.35595411934136595,0.866443165938632,1.3416987709707542
2000,3,0.6477844934964679,0.4623620728964612,0.5941416285282993,0.42948866480864606,0.3644392820523753,0.6625236667315253,0.3744203486770312,1.3721561212932831
2050,0,0.6197850301206175,0.3692734744250635,0.7716788522140239,0.49943062141718536,0.2966432016732187,0.37451852186346396,0.4542336024751759,1.341642671121633
2050,1,0.15979169988286274,0.43931541645026106,0.44188312136059327,0.6170472803335261,0.2511325839556401,0.22693815504215087,0.15829917476715621,0.9665229388187523
2050,2,0.6273172393111182,0.26787748677122947,0.6361910060752113,0.2543627968252645,0.4836047335061161,0.397465870430813,0.10647528838455184,1.1566824710087777
2050,3,0.6359527955228579,0.6631259754607033,0.5746519143393611,0.6796950735364913,0.6515449861470913,0.601391882148816,0.5079722460725656,1.6372541344506146
2100,0,0.5712828780907259,-0.010464164611836746,0.6847207137441421,0.18782148523212122,0.09030904862909495,0.18934494402495328,-0.025968819356947392,0.935561116847335
2100,1,0.5763383179196013,0.09288663123916618,0.21503943933202377,0.37422794037295326,0.20547791326949866,0.6201937833856186,0.4778302959126796,1.0873203705776529
2100,2,0.53337948547107,0.17746224802564564,0.1651585829018018,0.8266730646320579,0.9834749126318643,0.06096841581217005,0.6983494596872877,1.5764784355132848
2100,3,0.7471563780879815,0.47646208701342574,0.5518783007682031,0.48699230215815337,0.5557221450095551,0.5529666677333307,0.5591501372148954,1.501412018376168
2150,0,0.18419192132331164,0.7041806329009923,0.25168621330271895,0.4770941360482881,0.4764122443680061,0.4782832025029068,0.2980645889488363,1.168472395830289
2150,1,0.22672245201732122,0.632216288439659,0.3100128293077249,0.4130809046088194,0.20432267980817326,0.3451177670877025,-0.15881040209553826,0.9507465846177556
2150,2,0.2226223822116554,0.04719766045381241,0.26621214294855466,0.5115601917851561,0.19166606086284044,0.6161535238383284,0.5138411294464892,1.0318744251227203
2150,3,0.3174720021569769,0.5503152938409502,0.33373627919653615,0.36730471897808437,0.07047928581714441,0.6748068261292026,0.6686305284226015,1.2479288526526175
2200,0,0.47555124284212885,0.39372322221368494,0.4295807162707756,0.3481849331854298,0.31098388488593415,0.19504554285154302,0.6064184810775803,1.0906128618375615
2200,1,0.28536796143490634,0.5425288543286435,0.31278446253435505,0.6205800708913507,0.4864655014480196,0.2615765264108823,-0.0008496967676724365,1.0787946332995624
2200,2,0.6558823669201856,0.5654899070749344,0.8018216160496408,0.46437311961119904,0.46539718537192837,0.43692163748717705,0.10566616764250492,1.4237911394805
2200,3,0.3999489085542065,0.23618874914823723,0.19866387275811315,0.15622317364406169,0.12360355555065433,-0.06506606017228772,0.5035028244995721,0.743400157661228
2250,0,0.4289969568915736,0.3569930938950325,0.47440721430064364,0.16559806758222428,0.008119448960923481,0.43508931477939566,0.2711512445399994,0.9093178859896386
2250,1,0.33006812329624047,0.08217443932348939,0.5033197783641276,0.2870934053290135,0.35948437939429934,0.16736457086896944,0.739536626780186,1.0749908688590943
2250,2,0.7955785746393411,0.6250287869239787,0.019925892299573145,0.6269984384182021,0.6475821030657027,0.8111259334146079,0.6884641487144678,1.7229048377683192
2250,3,0.5629160402331523,-0.03247683460600398,0.5944662345088362,0.7252193501302759,0.4524232033813121,0.6685721362059585,0.5894637747651663,1.4820274696986886
