gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
550,0.3380373739591559,0.29015813720988043,0.3218721377747272,0.049932351056236314,0.3261851804726135,0.3529504714061308,0.2977396455178555,0.023124702603400233,0.2697174626894273,0.32356073433155186,0.2903390441948186,0.11638275878420239,0.22140751814392315,0.1866251999664359,0.10785357811051728,0.10729071259157573,0.11765015713537692,0.09924654850595183,0.09677968139827287,0.06314660414794632
600,0.3213242002300635,0.3065835787019657,0.3023364806503663,0.06975574041760457,0.3257160423987585,0.25847082298539226,0.32227789611993474,0.09353523849591441,0.30439739440230473,0.33416038006532767,0.28597688829033924,0.07546533724202857,0.215680080876274,0.20366032436809012,0.11138679335510922,0.10077882688345542,0.08615694099513076,0.10742596537331157,0.09532562943011308,0.07958543871851585
650,0.3165321448931303,0.2711992386433978,0.3399410023833715,0.07232761408010048,0.2796645258636075,0.2946965126608116,0.31862444072919427,0.10701452074638665,0.29462776230110826,0.3327718215376154,0.3105342564315556,0.06206615972972078,0.1987322235855793,0.18860900031483538,0.11092394051253847,0.11331366746112383,0.0982321708869372,0.10620814690973142,0.10351141881051852,0.08046943151873598
700,0.3198526953344321,0.33033915212171927,0.3033442242828542,0.04646392826099441,0.30085348970512493,0.34058695333240446,0.29843852996818654,0.06012102699428407,0.29180447819782884,0.2965232205603298,0.3247924630655039,0.08687983817633745,0.20690206167985234,0.20738121010651603,0.09884107352010994,0.10111474142761806,0.11352898444413483,0.09947950998939552,0.10826415435516797,0.0644882644772053
750,0.3058010819710657,0.3021337738885987,0.3140591617947703,0.0780059823455652,0.2703540535629491,0.318134486455556,0.30217434547356414,0.10933711450793081,0.28917353164642756,0.3114615450321758,0.3252438773204068,0.07412104600098983,0.19205171184467162,0.19710243517834206,0.10382051501072527,0.10468638726492342,0.10604482881851866,0.10072478182452138,0.10841462577346894,0.08715471428482861
800,0.3230905251484917,0.330545318337573,0.2715082838170349,0.07485587269690037,0.2767929146016423,0.34514603737168836,0.2669785179612924,0.11108253006537706,0.29251967587157474,0.30589362276925575,0.32792312357325354,0.0736635777859161,0.19996114658337802,0.20768833140304924,0.10196454092308525,0.09050276127234497,0.11504867912389612,0.0889928393204308,0.10930770785775118,0.08653399351606451
850,0.2644284805959632,0.36440182249451725,0.29701314686459374,0.07415655004492588,0.28286194198660464,0.33897512157459236,0.30322758046534826,0.07493535597345487,0.28448860069757337,0.3497039986037537,0.2812662115213389,0.08454118917733408,0.18243014086085596,0.2162968077306969,0.11656799953458456,0.09900438228819791,0.11299170719153079,0.10107586015511609,0.0937554038404463,0.0778776983985716
900,0.2723528332130721,0.36234856207775074,0.3060235742665497,0.05927503044262744,0.2788838845395329,0.31457891003868244,0.301825506581475,0.10471169884030963,0.2775125414062709,0.32597496775754237,0.32880356652091963,0.06770892431526702,0.18374557258420166,0.21328703449467387,0.10865832258584746,0.10200785808884989,0.10485963667956082,0.100608502193825,0.10960118884030655,0.0772318845327347
950,0.2985114336979677,0.3005972131179168,0.32881975525780427,0.07207159792631115,0.3547310405313174,0.331511927451075,0.27475830836831205,0.038998723649295575,0.3282186761355029,0.3248266287420695,0.3119251399527396,0.03502955516968797,0.21774749140976168,0.20960529641780656,0.10827554291402318,0.10960658508593475,0.110503975817025,0.09158610278943735,0.10397504665091321,0.048699958915098235
1000,0.3036179706651237,0.3108923680913171,0.28539099864254386,0.10009866260101537,0.2810518130146005,0.3398916655584084,0.29711311190446454,0.08194340952252661,0.30449784004617086,0.338603126706869,0.2989939330033421,0.05790510024361796,0.19488992789324142,0.20513006937916267,0.11286770890228966,0.09513033288084795,0.11329722185280279,0.09903770396815485,0.09966464433444737,0.07998239078905332
1050,0.29983862074565365,0.292360132091638,0.2676651929169568,0.1401360542457516,0.2949291849617235,0.3278784705549633,0.29570061971003875,0.08149172477327452,0.29758648761845874,0.37025204736299927,0.26470613576035296,0.06745532925818894,0.19825593523579235,0.1966488732366989,0.12341734912099976,0.08922173097231893,0.10929282351832109,0.09856687323667958,0.08823537858678432,0.09636103609240503
1100,0.2878205079460619,0.33848652069180013,0.3044871635147299,0.06920580784740811,0.3119998669054703,0.33477508853911964,0.2669657830131177,0.08625926154229233,0.2960939748603865,0.31815401434558016,0.28795564610659846,0.09779636468743488,0.19994012495051075,0.21152683185072887,0.10605133811519339,0.10149572117157662,0.11159169617970655,0.0889885943377059,0.09598521536886616,0.08442047802571177
1150,0.31011554389196355,0.3368075388044881,0.3156778014121385,0.037399115891409845,0.31105950007215805,0.3285666334649039,0.28719179253036,0.07318207393257807,0.28954428582591224,0.335383729665453,0.29897235858362725,0.07609962592500753,0.20705834798804054,0.20878394154346677,0.111794576555151,0.10522593380404617,0.10952221115496796,0.09573059751011999,0.09965745286120908,0.062226938582998485
1200,0.27908546120335276,0.32884774701221153,0.3207211629036312,0.07134562888080459,0.28423743707734656,0.30294160642261103,0.34824290966081506,0.06457804683922727,0.271050532902913,0.3506944169261117,0.3097138721983378,0.06854117797263742,0.18777429942689974,0.19996609330504148,0.11689813897537056,0.10690705430121039,0.10098053547420367,0.11608096988693835,0.10323795739944593,0.06815495123088976
1250,0.3014040452197811,0.3197596125812137,0.30273700891337124,0.07609933328563408,0.26276607039165123,0.3250884331040936,0.3290732531037183,0.08307224340053683,0.2901944103225562,0.3402425174408296,0.27670021418732765,0.09286285804928661,0.18805670520381076,0.20331800763458996,0.11341417248027653,0.10091233630445708,0.10836281103469786,0.1096910843679061,0.09223340472910922,0.0840114782451525
1300,0.29831979717882,0.316179143145584,0.3028063579336343,0.08269470174196157,0.311603645053309,0.32163145526602627,0.26231550214203475,0.10444939753862995,0.3216024187710218,0.3389857299601082,0.27131909383700586,0.06809275743186417,0.20330781407737633,0.21259385397220196,0.11299524332003606,0.10093545264454477,0.10721048508867542,0.08743850071401159,0.09043969794566863,0.08507895223748523
1350,0.2960749687337709,0.3233561628413004,0.2925499882473057,0.0880188801776228,0.32657576507365965,0.32565612431842134,0.3058904980524644,0.04187761255545464,0.3139208774712979,0.3484509395157838,0.2979478845208623,0.039680298492055864,0.20755024460247684,0.2124256801041994,0.11615031317192794,0.09751666274910191,0.10855204143947378,0.10196349935082145,0.0993159615069541,0.05652559707504443
1400,0.30996862613410053,0.35217160270467107,0.2728518697392663,0.06500790142196214,0.27471221518706906,0.3140853075042301,0.3043051385869515,0.10689733872174938,0.30717016257658625,0.3030335233553521,0.3158999189851369,0.07389639508292478,0.1948936137737232,0.21978058842708578,0.10101117445178404,0.0909506232464221,0.10469510250141002,0.10143504619565051,0.10529997299504563,0.08193387840887877
1450,0.29382610621577127,0.3437359456050487,0.3021226734162492,0.060315274762930825,0.283601233918526,0.32698906893520996,0.2737087999361716,0.11570089721009241,0.27762702338127604,0.33462103418108546,0.28842441315260614,0.09932752928503226,0.19247578004476576,0.20712098966210823,0.11154034472702849,0.1007075578054164,0.10899635631173665,0.09123626664539053,0.09614147105086872,0.09178123375268517
1500,0.30409789164441314,0.3079706516691874,0.29717849544166264,0.09075296124473678,0.2870127785435755,0.3293256765657543,0.30865417668828193,0.07500736820238828,0.294950733361989,0.33365853294575926,0.27020927940250694,0.10118145428974497,0.1970368900626629,0.20097379501039214,0.11121951098191975,0.09905949848055422,0.1097752255219181,0.10288472556276064,0.09006975980083565,0.08898059457895667
1550,0.30702640737646913,0.30710335540991573,0.2859821341013601,0.09988810311225511,0.28779544886208763,0.3522396816197111,0.2773693773138902,0.08259549220431105,0.2839830120220152,0.3177248815655166,0.2969090211701309,0.1013830852423374,0.19827395207951892,0.19702878914397695,0.1059082938551722,0.0953273780337867,0.11741322720657037,0.09245645910463007,0.09896967372337696,0.09462222685296785
1600,0.2765509873560838,0.3577891430038974,0.3025525376997361,0.06310733194028266,0.2759272354037665,0.3154213450265692,0.3360040149715192,0.07264740459814503,0.29674783622047013,0.2818823688480758,0.3105202674643861,0.110849527467068,0.18415940758661678,0.2181789930747892,0.09396078961602528,0.10085084589991204,0.10514044834218973,0.11200133832383974,0.10350675582146203,0.08220142133516523
1650,0.2657130853948075,0.31291921967856484,0.30019755943173343,0.1211701354948942,0.29992875828057075,0.33666267868523925,0.2667186286015253,0.09668993443266467,0.2712200783463433,0.3245551724823577,0.28095734391209004,0.12326740525920894,0.1885472812251261,0.19471309934163605,0.10818505749411923,0.10006585314391114,0.11222089289507975,0.08890620953384176,0.09365244797069668,0.11370915839558926
1700,0.29431772654760047,0.3386238039970422,0.2569280310741691,0.11013043838118816,0.28157008155230306,0.3508719995296309,0.2648980311511308,0.10265988776693528,0.27416298123887894,0.3564407223642501,0.2943223820846169,0.07507391431225406,0.19196260269996782,0.20426226174530707,0.1188135741214167,0.08564267702472304,0.11695733317654362,0.08829934371704361,0.0981074606948723,0.09595474682012584
1750,0.292365234999899,0.3466593653311084,0.261290727666644,0.09968467200234861,0.26359537677972444,0.31345023772342445,0.30520170118212453,0.11775268431472664,0.2695878706088607,0.35281110884795847,0.27855460685580596,0.09904641368737487,0.18532020392654114,0.20541574531332304,0.11760370294931949,0.08709690922221468,0.10448341257447481,0.10173390039404151,0.09285153561860199,0.10549459000148337
1800,0.2763962170780463,0.35596600481118024,0.2874431189131222,0.0801946591976512,0.291907487685068,0.35256699235249256,0.2645318647708851,0.0909936551915543,0.28056722660837125,0.3412496059173444,0.28236638801601527,0.09581677945826904,0.18943456825437144,0.2121777438065172,0.11374986863911479,0.09581437297104073,0.11752233078416419,0.0881772882569617,0.09412212933867176,0.08900169794915819
1850,0.27910596912826696,0.32360237984372475,0.28262133092958147,0.11467032009842683,0.26947136052337767,0.34605265590817874,0.2561799753273469,0.12829600824109672,0.2822246923658612,0.32827822895379116,0.30361363835444855,0.08588344032589909,0.18285910988388154,0.20194235740319533,0.10942607631793039,0.0942071103098605,0.11535088530272625,0.08539332510911563,0.10120454611814951,0.10961658955514086
1900,0.28122978832228207,0.37502100389607396,0.2751893928148455,0.06855981496679857,0.282802075366022,0.3333283944565674,0.2671316801816246,0.11673784999578612,0.283035803582119,0.356461283524473,0.24301629325254567,0.11748661964086238,0.18801062122943468,0.21935226915939765,0.118820427841491,0.0917297976049485,0.11110946481885581,0.08904389339387486,0.08100543108418189,0.10092809486781569
1950,0.26390698379530003,0.3415331417932451,0.2892166767607117,0.10534319765074326,0.29318312295934396,0.34724721526336516,0.2794875413739987,0.08008212040329207,0.29586029970144306,0.33090629129340726,0.290345861715241,0.0828875472899086,0.185696702251548,0.2124644804982294,0.11030209709780242,0.09640555892023724,0.11574907175445505,0.0931625137913329,0.09678195390508033,0.08943762178131465
2000,0.30498560375746653,0.34201264836745165,0.28428787406199924,0.06871387381308272,0.28488395283745027,0.3541795570716807,0.2630546131096136,0.09788187698125553,0.2772894498223826,0.3549032870213304,0.26558306425993117,0.10222419889635584,0.19662318553163893,0.20643403272994476,0.1183010956737768,0.09476262468733308,0.1180598523572269,0.08768487103653787,0.08852768808664373,0.08960664989689804
2050,0.24579570423014416,0.32677173316082186,0.31603915011741535,0.11139341249161858,0.30122012388657404,0.33747837665149494,0.2721302044820062,0.08917129497992476,0.29405611650405156,0.3473900740602,0.2585083455673113,0.10004546386843727,0.18233860937223942,0.2069426165549578,0.1157966913534,0.10534638337247178,0.11249279221716497,0.09071006816066873,0.08616944852243709,0.1002033904466602
2100,0.2934740299648831,0.35831880853539044,0.27039553083633056,0.07781163066339584,0.2737851675645274,0.34362943716559374,0.2865555030152829,0.096029892254596,0.27580020729863103,0.3373855892495082,0.27352148868748555,0.11329271476437532,0.1890863991764702,0.21137300527800718,0.1124618630831694,0.09013184361211019,0.11454314572186458,0.09551850100509429,0.09117382956249519,0.09571141256078906
2150,0.29762232598972843,0.3378614329457261,0.2880779996598035,0.07643824140474197,0.28819836740772753,0.3280438699752365,0.2804397509951981,0.10331801162183779,0.2648378344704256,0.34500197258498605,0.2819405599193106,0.10821963302527778,0.19527356446581864,0.2008997558053839,0.11500065752832868,0.09602599988660117,0.10934795665841217,0.09347991699839936,0.0939801866397702,0.09599196201728584
2200,0.2659132942602262,0.31361927565359893,0.2697251717823242,0.15074225830385074,0.2795383251932355,0.3425613566320492,0.25716524353347914,0.12073507464123615,0.26394368498408105,0.39759265813351435,0.24864443699436417,0.0898192198880402,0.18181720648448726,0.19252098687922667,0.13253088604450478,0.08990839059410806,0.11418711887734972,0.08572174784449305,0.08288147899812139,0.12043218427770903
2250,0.26996793071496655,0.34953876603385425,0.31327667441653806,0.06721662883464104,0.24054961196981703,0.3787390773850449,0.25990856394862094,0.12080274669651718,0.29181528338302537,0.35355764314809734,0.2549961099286566,0.09963096354022065,0.17017251422826118,0.2137846831389599,0.11785254771603244,0.10442555813884602,0.1262463591283483,0.08663618798287365,0.08499870330955221,0.0958834463571263
2300,0.2819657954883679,0.32840630452348796,0.2644829507659887,0.12514494922215535,0.253552950758282,0.3509789501897109,0.29279157422413055,0.10267652482787666,0.24330791784142877,0.37301061788504297,0.2849235296240039,0.09875793464952433,0.17850624874888332,0.19057140745497225,0.12433687262834765,0.08816098358866291,0.11699298339657031,0.09759719140804352,0.09497450987466798,0.1088598028998521
2350,0.29759214312207966,0.37482208961814933,0.255215944370792,0.07236982288897893,0.23913518034234135,0.3884273841133899,0.2532205654907698,0.11921687005349893,0.2539392950995414,0.37667356890064235,0.2647581152955266,0.10462902070428964,0.17890910782147365,0.20958712823923023,0.12555785630021413,0.08507198145693066,0.1294757947044633,0.08440685516358994,0.08825270509850887,0.09873857121558917
2400,0.28825177620093145,0.31148519280193365,0.28059180897437774,0.1196712220227571,0.3018899424788742,0.3459053517067251,0.2841397079204561,0.06806499789394477,0.26443087009356975,0.3575915320333226,0.2581343682341121,0.11984322963899564,0.1967139062266019,0.19197202096516777,0.11919717734444087,0.09353060299145925,0.1153017839022417,0.09471323597348537,0.08604478941137071,0.1025264831852325
2450,0.28129872934256744,0.3437704126065432,0.2651512573972108,0.10977960065367849,0.26861660067866566,0.32763767865327476,0.3009208220031403,0.10282489866491923,0.29367428726079026,0.31083818675181807,0.2683272977870522,0.12716022820033943,0.18330511000707772,0.21248156662244447,0.10361272891727269,0.08838375246573693,0.10921255955109159,0.10030694066771344,0.08944243259568407,0.11325490917297905
2500,0.27060933388684993,0.3145853954350338,0.27423819191072485,0.14056707876739144,0.2604208269010817,0.33537021239548115,0.30818051088141596,0.09602844982202119,0.26581034119264146,0.33447204777088324,0.296391394551793,0.10332621648468225,0.1770100535959772,0.19346524554255842,0.11149068259029442,0.09141273063690829,0.11179007079849372,0.10272683696047198,0.09879713151726432,0.11330724835803163
2550,0.2991066140402098,0.32357015770475767,0.23059915188881844,0.14672407636621415,0.2838097397884992,0.3556609512962428,0.2642551705929461,0.09627413832231187,0.26722068796249976,0.3785936248485058,0.2546232467165335,0.09956244047246096,0.19430545127623633,0.19693028188908582,0.12619787494950194,0.07686638396293947,0.11855365043208094,0.08808505686431538,0.08487441557217784,0.11418688505366233
2600,0.2831174968192414,0.324069718215208,0.26934839389322995,0.12346439107232053,0.2638615892305248,0.33891539267070314,0.26857504327205384,0.12864797482671822,0.2449734793149971,0.35241774960557704,0.26823174488322216,0.1343770261962036,0.18232636201658872,0.18968106584340172,0.11747258320185901,0.08978279796440998,0.11297179755690105,0.08952501442401795,0.08941058162774072,0.1288297973650808
2650,0.28938777176878244,0.3505998202650979,0.2802627657795836,0.07974964218653606,0.24333057125135005,0.3711358296832007,0.26735916620867184,0.11817443285677746,0.2698017069750897,0.33979502956985264,0.27037056208359983,0.12003270137145783,0.17757278100671084,0.20680050908006253,0.11326500985661754,0.09342092192652786,0.12371194322773356,0.08911972206955728,0.09012352069453328,0.10598559213825713
2700,0.23012665022052892,0.34980814512736247,0.30493858670797086,0.11512661794413792,0.2792583997831821,0.34853583731749604,0.2735261730933858,0.0986795898059362,0.26493177032056464,0.3638566510878526,0.269434716021815,0.10177686256976773,0.16979501666790367,0.20491330514930906,0.12128555036261753,0.10164619556932362,0.11617861243916534,0.0911753910311286,0.08981157200727168,0.10519435677328064
2750,0.2780176091634442,0.3331374953739825,0.27053575740916,0.11830913805341334,0.3042485426892021,0.34760489490752383,0.2380950079095273,0.11005155449374666,0.2583022105338143,0.3484024212425899,0.277184616218993,0.11611075200460279,0.19408871728421542,0.19714656863593227,0.11613414041419663,0.09017858580305334,0.11586829830250794,0.0793650026365091,0.09239487207299767,0.11482381485058761
2800,0.2556130814560068,0.34328240980428126,0.281299458534381,0.11980505020533092,0.30836442742229303,0.31907825869927814,0.25735984872722095,0.11519746515120775,0.25042470054328564,0.3574606454624011,0.2589070350557738,0.1332076189385397,0.1879925029594333,0.19790237011585562,0.11915354848746702,0.093766486178127,0.10635941956642604,0.08578661624240698,0.08630234501859126,0.12273671143169278
2850,0.24811152138782477,0.3865058248024926,0.25205840012783504,0.11332425368184752,0.23858003075224152,0.3743566095266955,0.26880129532178765,0.11826206439927525,0.26549990090996695,0.37778865260279,0.24238333480889818,0.11432811167834503,0.16223051738002212,0.2173352419041532,0.12592955086759666,0.08401946670927835,0.12478553650889851,0.08960043177392922,0.08079444493629939,0.11530480991982262
2900,0.2784355887146083,0.3471174169183321,0.26929069845050346,0.1051562959165563,0.26980778063742517,0.3546182011435012,0.28445283333257243,0.09112118488650126,0.27072700060087324,0.34676319269710204,0.2555564378209725,0.12695336888105216,0.18274778978401116,0.20594813917306842,0.11558773089903401,0.08976356615016783,0.11820606704783372,0.09481761111085747,0.0851854792736575,0.10774361656136992
2950,0.2664089296911749,0.36344287902564554,0.26740545338993166,0.1027427378932478,0.2404213280121393,0.3781079651293136,0.24981850006072276,0.13165220679782424,0.23412155168313126,0.37663244771715754,0.25895578886742915,0.13029021173228206,0.1689434192344381,0.19918814356959227,0.12554414923905252,0.08913515112997722,0.12603598837643787,0.08327283335357426,0.08631859628914305,0.1215617188077847
3000,0.21934080602844624,0.3901984744195756,0.27865075058555056,0.11180996896642746,0.26736665935715975,0.3754632403055503,0.2338873173294717,0.12328278300781817,0.26214699205083336,0.3699709678007573,0.23709816543203932,0.13078387471637007,0.162235821795202,0.21744848882346965,0.12332365593358575,0.09288358352851685,0.12515441343518344,0.07796243910982391,0.07903272181067977,0.12195887556353857
3050,0.2393230310432479,0.35573943740652997,0.24957118366796913,0.155366347882253,0.2676695595133951,0.36685208232105443,0.2783074350015567,0.08717092316399366,0.2741311120248166,0.3349381166894523,0.2740158213112509,0.11691494997448028,0.16899753018554767,0.20995684981044885,0.1116460388964841,0.08319039455598971,0.12228402744035148,0.0927691450005189,0.0913386071037503,0.11981740700690897
3100,0.27194615709015535,0.3699415307406008,0.2503368541797447,0.10777545798949902,0.2553272685215179,0.3691179194206696,0.2598733280094345,0.11568148404837797,0.2758557517527836,0.3826953792514383,0.2521918394906882,0.0892570295050898,0.17575780853722442,0.21526576083112814,0.1275651264171461,0.0834456180599149,0.12303930647355654,0.08662444266981151,0.08406394649689607,0.10423799051432225
3150,0.240257107693075,0.36141264301500964,0.24070878084612277,0.15762146844579258,0.24943684239797548,0.37770964347886027,0.25554779868299826,0.1173057154401659,0.2875143999300295,0.3738349584707433,0.24947174187529536,0.08917889972393196,0.16323131669701682,0.21630901431501304,0.1246116528235811,0.08023626028204092,0.1259032144929534,0.08518259956099943,0.08315724729176512,0.12136869453663014
3200,0.2568493555202346,0.37422916459032374,0.2550100383312271,0.11391144155821468,0.2657867413027547,0.35771310086480357,0.25319367865139586,0.12330647918104595,0.23880292241023895,0.3945645434346454,0.26892905797102135,0.09770347618409421,0.17421203227432977,0.20434402900018755,0.13152151447821514,0.08500334611040904,0.11923770028826786,0.08439789288379862,0.08964301932367379,0.11164046564111828
3250,0.26244983363657626,0.33481357335054485,0.23628840285808478,0.16644819015479403,0.2642351983426236,0.3627668077523157,0.2646683891222491,0.10832960478281171,0.24761145921377092,0.3839622070764425,0.26798028692925896,0.10044604678052763,0.17556167732639993,0.1941416775214386,0.12798740235881417,0.07876280095269493,0.12092226925077189,0.08822279637408303,0.08932676230975299,0.12507461390604446
3300,0.29296317594921817,0.3749109124147492,0.2592411580189596,0.07288475361707289,0.2531068040633213,0.3862203348945989,0.2663516348308894,0.09432122621119028,0.24431238035097402,0.3685081465541102,0.2621982042212285,0.1249812688736873,0.1820233266708465,0.2064077642552411,0.12283604885137006,0.0864137193396532,0.12874011163153296,0.08878387827696314,0.08739940140707618,0.09739574956731682
3350,0.2518348761507209,0.34073886367848555,0.2677929330746304,0.139633327096163,0.29163639414678444,0.3529892270307368,0.23210058330321032,0.12327379551926847,0.27632685422733916,0.3679017895699611,0.25465297104120965,0.10111838516149008,0.18115709009916844,0.20568857263527493,0.12263392985665371,0.08926431102487681,0.11766307567691227,0.0773668611010701,0.08488432368040322,0.12134183592564052
3400,0.23697661269473044,0.33556827028166264,0.29837656108185984,0.129078555941747,0.2297503396264776,0.3488873529647826,0.2773373209456741,0.14402498646306564,0.2981102415249711,0.37079990454333195,0.2663055602755358,0.06478429365616103,0.155575650773736,0.21122617060221124,0.12359996818111064,0.09945885369395328,0.11629578432159421,0.09244577364855804,0.08876852009184527,0.1126292786869912
3450,0.2488396812747953,0.3615465943491951,0.24000143923264322,0.14961228514336636,0.24205105678416766,0.38402909321726125,0.22102673447123336,0.1528931155273377,0.2218013710007571,0.3658243060824605,0.2581316518418318,0.15424267107495057,0.16363024601965434,0.19444932178331742,0.12194143536082018,0.08000047974421441,0.12800969773908707,0.07367557815707779,0.08604388394727726,0.15224935724855157
3500,0.25851317688388403,0.3728091158258929,0.22022839122595458,0.14844931606426845,0.2720199150341572,0.3563800759733412,0.25585105786719203,0.11574895112530956,0.24294142226631105,0.3529133914239809,0.28287006640458695,0.12127511990512103,0.1768443639726804,0.20525017936406798,0.11763779714132698,0.07340946374198486,0.1187933586577804,0.08528368595573067,0.09429002213486232,0.12849112903156634
3550,0.28394917944779074,0.34098816189202413,0.24933029504550186,0.12573236361468323,0.2495207372309302,0.38796615158226244,0.2583456359786844,0.10416747520812297,0.2573434021751673,0.3684184383348263,0.26420312192725914,0.11003503756274738,0.17782330555957362,0.1994438546890638,0.12280614611160877,0.08311009834850062,0.12932205052742082,0.08611521199289479,0.08806770730908638,0.1133116254618512
3600,0.2610315274694117,0.3347497926880688,0.28967169969455875,0.11454698014796058,0.23075401553622413,0.37965901101023314,0.2432758192999099,0.14631115415363274,0.23053774902276902,0.35875047121481546,0.273922075627013,0.13678970413540262,0.16392851433521194,0.18842918057027927,0.11958349040493849,0.09655723323151959,0.1265530036700777,0.08109193976663663,0.09130735854233767,0.13254927947899864
3650,0.2599636095844948,0.31819724376166875,0.2555132896094696,0.1663258570443669,0.25852929947942604,0.3824711537042615,0.25552449941810246,0.10347504739821008,0.24941852619712437,0.3919094869991289,0.2589575466766073,0.09971444012713947,0.17283096968797362,0.18920525665293106,0.1306364956663763,0.08517109653648987,0.12749038456808717,0.08517483313936748,0.08631918222553576,0.12317178152323882
3700,0.23257068498320171,0.36908912376994896,0.2653907209122719,0.13294947033457744,0.23290823117353235,0.39442595293246757,0.27181576377134775,0.1008500521226523,0.26950186355234873,0.38798300847584377,0.2572756545033477,0.08523947346845981,0.15515963871891136,0.2128636624407659,0.12932766949194793,0.08846357363742396,0.13147531764415585,0.09060525459044926,0.0857585515011159,0.10634633197522984
3750,0.2387160411258748,0.38239047321535463,0.2786405460472319,0.10025293961153868,0.2731481546820361,0.3894135549610719,0.24085683106867897,0.09658145928821303,0.28269795747198123,0.37681976454962124,0.21033799214373392,0.1301442858346635,0.17062139860263695,0.2216961435624453,0.12560658818320708,0.09288018201574395,0.1298045183203573,0.08028561035622632,0.0701126640479113,0.10899289491147174
