gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
550,0.2861338033478742,0.3575662488049044,0.25922087279379336,0.0970790750534281,0.298981965060076,0.3177468566871253,0.31269658668904193,0.07057459156375682,0.3293404091233489,0.33693557258296813,0.2936526479303962,0.04007137036328685,0.19503858946931674,0.22896888597608442,0.11231185752765604,0.08640695759793111,0.10591561889570844,0.10423219556301398,0.09788421597679874,0.06924167899349058
600,0.3132224727797213,0.29761834362154627,0.33935802631835865,0.0498011572803737,0.316839659933642,0.291028179938431,0.3264944332040552,0.065637726923872,0.26954788643095356,0.345435925908545,0.30046353573413737,0.0845526519263641,0.21002071090445443,0.18905541001749993,0.11514530863618166,0.11311934210611956,0.09700939331281033,0.10883147773468506,0.10015451191137913,0.06666384537686994
650,0.27619440649130766,0.3112674958758813,0.2748882085563922,0.1376498890764188,0.29189006215718427,0.3399889540838295,0.28858688920109915,0.07953409455788713,0.30539042644501746,0.30348922738614315,0.2733800765303416,0.11774026963849767,0.1893614895494973,0.20555264077363292,0.10116307579538104,0.09162940285213073,0.1133296513612765,0.09619562973369972,0.09112669217678053,0.11164141775760121
700,0.30320053933717667,0.40719795372092754,0.2761161928929037,0.01348531404899197,0.3238332020835151,0.31360482487371427,0.30355341323144075,0.05900855981132981,0.3299405616515609,0.29916954727581063,0.27205875899317955,0.098831132079449,0.2090112471402306,0.24571283845749614,0.09972318242527022,0.09203873096430122,0.10453494162457143,0.10118447107714691,0.09068625299772652,0.05710833531325693
750,0.27499877183068544,0.3131041170184734,0.30648263460091646,0.10541447654992471,0.283223813266797,0.3302003460246755,0.30000047518072065,0.08657536552780681,0.3049433839430243,0.3524176764005485,0.27070238028786836,0.0719365593685589,0.18607419503249414,0.20601583365383255,0.11747255880018283,0.10216087820030549,0.11006678200822517,0.10000015839357355,0.09023412676262278,0.08797546714876348
800,0.2863472627911246,0.3185678112774976,0.2873165024163825,0.10776842351499528,0.3005105921317743,0.31749506307984066,0.31928945284974686,0.06270489193863812,0.32835398641263924,0.3205967727348335,0.2773726021788049,0.07367663867372228,0.19561928497429962,0.21564059923004564,0.10686559091161117,0.09577216747212751,0.10583168769328022,0.10642981761658228,0.09245753405960162,0.0813833180424519
850,0.2680842217683429,0.31036719754725106,0.3178615991588131,0.10368698152559301,0.2892105458974726,0.33689949630007304,0.29960671035960795,0.07428324744284648,0.30944366067938345,0.3296593697604593,0.26962034561948406,0.09127662394067323,0.18576492255527186,0.20660361940887817,0.10988645658681977,0.10595386638627104,0.11229983210002435,0.09986890345320265,0.08987344853982802,0.08974895096970426
900,0.3174427322863816,0.314350014744009,0.27516767140394144,0.0930395815656681,0.25561098171794455,0.3209796214461909,0.34923370842739704,0.07417568840846743,0.28391789580547994,0.33223460071211586,0.2743346059568397,0.10951289752556442,0.19101790466810872,0.19942263684982964,0.11074486690403862,0.09172255713464715,0.1069932071487303,0.11641123614246568,0.09144486865227991,0.0922427224999
950,0.2711748147606809,0.36914663953063837,0.28529697371402873,0.07438157199465209,0.29610227635590874,0.33239502856809716,0.3063499833463173,0.06515271172967681,0.2965499428175005,0.30293747069245563,0.28738588332427123,0.11312670316577264,0.18909236370552987,0.22189886078271295,0.10097915689748521,0.09509899123800958,0.11079834285603239,0.1021166611154391,0.09579529444142375,0.08422032896336717
1000,0.3124170466834145,0.31134598633571486,0.26760799313668493,0.10862897384418563,0.3374651084395081,0.36502924680928656,0.27432795958394124,0.02317768516726414,0.30298567194157655,0.3421208859574649,0.2903573675229743,0.06453607457798435,0.2166273850409742,0.2047772194257638,0.11404029531915498,0.08920266437889497,0.12167641560309551,0.09144265319464707,0.09678578917432477,0.06544757786314472
1050,0.287490851473576,0.3580137146948118,0.3142047862215826,0.04029064761002972,0.2939350635495261,0.3144168229971882,0.31472700020435224,0.07692111324893343,0.2936016086602483,0.3523373497890125,0.29398863702088307,0.06007240452985612,0.193808638341034,0.21720510778502003,0.11744578326300416,0.10473492874052753,0.1048056076657294,0.10490900006811742,0.09799621234029436,0.05909472179627309
1100,0.27001623976871914,0.3403724312969376,0.3237619606058552,0.06584936832848802,0.3071923110103144,0.34499298489362673,0.2722368805470979,0.07557782354896099,0.2830226733095811,0.3343080962935187,0.2854039176031365,0.09726531279376371,0.19240285025967785,0.2077983682021729,0.11143603209783957,0.10792065353528507,0.1149976616312089,0.09074562684903263,0.09513463920104549,0.07956416822373757
1150,0.26249321996027675,0.3342666524303595,0.30064002668120576,0.10260010092815791,0.2701723213982955,0.34128740019407405,0.2787116682057506,0.10982861020187996,0.27849960723646927,0.32685397610147426,0.30101818620312804,0.09362823045892833,0.17755518045285743,0.20425541988894294,0.10895132536715808,0.10021334222706858,0.11376246673135802,0.09290388940191686,0.10033939540104268,0.1020189805296554
1200,0.2939214451937808,0.31662048611960975,0.30692778387882524,0.0825302848077842,0.32415589838810643,0.33099999980532907,0.27957127840278123,0.06527282340378339,0.32178498644590614,0.31953092927234966,0.260823509250266,0.09786057503147809,0.2060257811939624,0.21280182418850532,0.10651030975744989,0.10230926129294175,0.11033333326844302,0.09319042613426042,0.08694116975008866,0.08188789441434856
1250,0.3028321086512461,0.3170702527665956,0.28257724197222867,0.09752039660992963,0.3016459529121741,0.3244520609626933,0.2687910218265266,0.10511096429860599,0.28419947868422163,0.31599514423873803,0.2808852650772576,0.11892011199978275,0.20149268718780675,0.2004232438169391,0.10533171474624602,0.0941924139907429,0.10815068698756443,0.08959700727550886,0.0936284216924192,0.10718382430277279
1300,0.2640181629449193,0.39751396114125515,0.3147522868611771,0.023715589052648544,0.30449494579536757,0.30496137778224086,0.2919237734283926,0.09861990299399903,0.27495150958051595,0.33784998840054886,0.3248947752022315,0.06230372681670364,0.18950436958009562,0.22415515690725704,0.11261666280018295,0.1049174289537257,0.10165379259408029,0.09730792447613086,0.10829825840074382,0.06154640628778374
1350,0.28847257439883495,0.31938316490781515,0.26089097950811435,0.13125328118523558,0.31236877892320064,0.3144188482654779,0.2749463916323763,0.09826598117894529,0.33061833549970904,0.35750693891850616,0.28241493676052665,0.029459788821258173,0.2002804511073452,0.21666716680250805,0.11916897963950206,0.08696365983603811,0.1048062827551593,0.0916487972107921,0.09413831225350888,0.08632635039514634
1400,0.3004333007501426,0.3238656576791576,0.2828055686263401,0.09289547294435968,0.3078531835244087,0.3339424107178758,0.2845224771832086,0.07368192857450688,0.2912609944783934,0.34189555176439645,0.24753663571299014,0.11930681804421994,0.2027621614248504,0.2050422173858503,0.11396518392146548,0.0942685228754467,0.1113141369059586,0.09484082572773621,0.08251221190433004,0.09529473985436217
1450,0.23444898710746148,0.3717705543479532,0.2705243364931173,0.12325612205146806,0.275514821621299,0.32722190403878704,0.2987047787306298,0.09855849560928419,0.26621624932612675,0.36701423696831964,0.30347812170495964,0.06329139200059393,0.16998793624292016,0.21266226789135997,0.12233807898943988,0.0901747788310391,0.10907396801292901,0.0995682595768766,0.10115937390165321,0.09503533655378206
1500,0.29636100852127817,0.3884533082619051,0.28782896570610567,0.02735671751071101,0.2716383438151612,0.3573079108841296,0.2836006197682783,0.08745312553243091,0.2858967384007583,0.3420252448854635,0.263963855077311,0.10811416163646709,0.1893331174454798,0.22478334888755447,0.11400841496182117,0.09594298856870188,0.11910263696137653,0.09453353992275942,0.087987951692437,0.07430800155986968
1550,0.3272325798894679,0.36511829129680806,0.2922101677832635,0.015438961030460578,0.27846486772427936,0.328541751244206,0.26960498172157865,0.12338839930993592,0.2715588510694575,0.3309270246163091,0.32046799012284827,0.07704613419138515,0.20189914920458243,0.21222571412208854,0.11030900820543636,0.09740338926108782,0.109513917081402,0.08986832724052622,0.10682266337428276,0.07195783151059389
1600,0.2813766529789939,0.35343989554169364,0.2671844616245065,0.09799898985480593,0.25316795196272124,0.37652322374113556,0.2740261007172481,0.09628272357889507,0.24820890570083187,0.3535895618788503,0.30568094587160766,0.09252058654871011,0.17818153498057168,0.20054960041417516,0.1178631872929501,0.08906148720816882,0.1255077412470452,0.09134203357241603,0.10189364862386922,0.0956007666608037
1650,0.297587917067682,0.34386320861319625,0.3099374758658916,0.04861139845323025,0.300038214096603,0.35604723757189666,0.2778284318309926,0.06608611650050786,0.2944253936406462,0.3374408952099028,0.2622549966621675,0.10587871448728353,0.19920871038809498,0.21276286741794748,0.11248029840330093,0.1033124919552972,0.11868241252396555,0.09260947727699753,0.0874183322207225,0.07352540981367388
1700,0.27972686928613893,0.32457203503320153,0.2819532175785567,0.11374787810210288,0.24745494784845407,0.3456879031599418,0.29555791032244677,0.11129923866915745,0.28700593792746526,0.3414070331195341,0.2732064144713971,0.09838061448160354,0.17572727237819766,0.20385932432022225,0.11380234437317803,0.0939844058595189,0.11522930105331393,0.0985193034408156,0.09106880482379903,0.10780924375095462
1750,0.30672715464544836,0.30992289809638446,0.3066261251025983,0.07672382215556889,0.29528095873012783,0.3437037439553429,0.29153620042491524,0.06947909688961398,0.2794812497935901,0.3272126260119301,0.28768463934608,0.10562148484839971,0.20066937112519204,0.19646804929665818,0.10907087533731002,0.10220870836753276,0.11456791465178097,0.09717873347497175,0.09589487978202667,0.08394146796452752
1800,0.29171560429863846,0.30919182511268495,0.2793341932934137,0.11975837729526294,0.29799397639419795,0.33976636922618764,0.24538123599901684,0.11685841838059764,0.29523820089582803,0.3562451893785522,0.23177192830013194,0.11674468142548769,0.19656986023094547,0.20147667533617097,0.1187483964595174,0.09311139776447123,0.11325545640872921,0.08179374533300561,0.07725730943337732,0.11778715903378274
1850,0.2549528066049258,0.3316796366813814,0.2720249589471293,0.14134259776656335,0.2617361087150187,0.31935944740923367,0.31631900319500544,0.10258544068074217,0.2569240240996618,0.36377827263694856,0.24809567113802788,0.1312020321253617,0.17222963843998151,0.19620122026034773,0.12125942421231618,0.09067498631570976,0.10645314913641123,0.10543966773166848,0.0826985570460093,0.12504335685755574
1900,0.3144704222121116,0.3249465014137203,0.27159756105990107,0.0889855153142671,0.26690329566857834,0.343576642858106,0.3158016429689724,0.0737184185043434,0.24055454838839002,0.36404332405470075,0.28294683104551105,0.11245529651139821,0.19379123929356332,0.18850034993403675,0.12134777468490025,0.09053252035330035,0.11452554761936867,0.1052672143229908,0.09431561034850368,0.09171974344333622
1950,0.270853581644248,0.34872132444525444,0.27739544353191664,0.10302965037858088,0.27008663550590084,0.33263067604960844,0.33263648889298447,0.06464619955150633,0.28907590639809055,0.3170271419986187,0.2731058436407342,0.12079110796255646,0.18031340571671628,0.21259907694778168,0.10567571399953957,0.09246514784397221,0.11087689201653615,0.11087882963099482,0.09103528121357807,0.09615565263088122
2000,0.2846614752676463,0.38139592116924326,0.26980049940360973,0.06414210415950064,0.2619511879231174,0.35143103607856063,0.2802799156990834,0.10633786029923853,0.25625802597057457,0.3408237705312177,0.2991174401687236,0.10380076332948418,0.1822042210635879,0.2125513157132726,0.1136079235104059,0.08993349980120324,0.11714367869285354,0.09342663856636113,0.09970581338957453,0.09142690926274111
2050,0.2596764868089817,0.3222901430197719,0.30220834860440837,0.11582502156683812,0.27014934590750256,0.36741191925465383,0.28270564741535825,0.07973308742248536,0.2613880297843458,0.35170895462396334,0.27677633593476836,0.11012667965692251,0.17660861090549473,0.19455939093470587,0.11723631820798779,0.10073611620146945,0.12247063975155127,0.09423521580511941,0.09225877864492278,0.10189492954874867
2100,0.309463894342487,0.3712578741641398,0.2361191946125768,0.08315903688079646,0.26282882634475174,0.3283353731242081,0.29243014608055184,0.11640565445048842,0.2706646335228911,0.3579599529437027,0.2794580484349016,0.09191736509850458,0.1907642402290796,0.21397416922901033,0.11931998431456757,0.07870639820419227,0.10944512437473602,0.09747671536018394,0.09315268281163386,0.0971606854765965
2150,0.23616644654244084,0.36993894182734566,0.2863697565232827,0.10752485510693072,0.2973925281223649,0.33619801327040255,0.28839270096016884,0.07801675764706363,0.31292887039812295,0.34334689449302863,0.26613480165585146,0.07758943345299683,0.17785299155493525,0.2276226040751562,0.11444896483100954,0.09545658550776091,0.11206600442346752,0.09613090032005628,0.08871160055195049,0.08771034873566373
2200,0.2701385753785075,0.34608008644837573,0.263541143586129,0.12024019458698773,0.2915931168878432,0.3758867583210085,0.23090828474867273,0.1016118400424756,0.2783453979595485,0.34893437830846863,0.29595723634653437,0.07676298738544847,0.1872438974221169,0.20814182813597473,0.11631145943615621,0.087847047862043,0.12529558610700284,0.07696942824955758,0.09865241211551146,0.09953834067163726
2250,0.26495421265498187,0.3470810094621571,0.27157449441046866,0.1163902834723923,0.27481788725094114,0.37022923906013017,0.2637702292328382,0.0911826444560906,0.24875330298839313,0.3211150384392463,0.2979841061893296,0.13214755238303108,0.17992403330197435,0.19861143748351673,0.10703834614641544,0.09052483147015622,0.12340974635337672,0.08792340974427941,0.09932803539644319,0.11324016010383801
2300,0.2740477205143341,0.3577892069919927,0.2787467125520998,0.08941635994157332,0.26644366530580693,0.34714340789576037,0.2674227073555949,0.11899021944283772,0.30583470002888336,0.3498775017780217,0.28712533284084923,0.05716246535224575,0.18016379527338033,0.2212079690069587,0.11662583392600723,0.09291557085069994,0.1157144692985868,0.08914090245186497,0.09570844428028308,0.08852301491221892
2350,0.2801241464925077,0.3510187598081443,0.26546414196968493,0.103392951729663,0.28342135495835535,0.3319451095052362,0.2691575582544134,0.11547597728199516,0.2907315578181695,0.35263989156304976,0.27602938021973505,0.08059917039904563,0.187848500483621,0.2139167725421046,0.11754663052101659,0.0884880473232283,0.11064836983507874,0.08971918608480446,0.09200979340657835,0.09982269980356794
2400,0.2789340015840793,0.3424734109068727,0.2773598110181161,0.10123277649093199,0.2651182077578053,0.34774884002813605,0.2500596367712791,0.13707331544277965,0.2525736862801947,0.32991042320211433,0.295524828653294,0.12199106186439695,0.1813507364472949,0.19834903239568913,0.10997014106737145,0.09245327033937202,0.11591628000937869,0.08335321225709304,0.09850827621776466,0.12009905126603619
2450,0.29172979661725323,0.3610143337338267,0.2499244677786073,0.09733140187031279,0.2971488774055693,0.31279457553384626,0.26495668488204843,0.12509986217853594,0.2790091805766808,0.37847752167873233,0.2625873229794047,0.07992597476518229,0.19629289134094083,0.21334117143683584,0.1261591738929108,0.08330815592620243,0.10426485851128209,0.0883188949606828,0.08752910765980156,0.10078574627134367
2500,0.23984458952549015,0.31115175867397366,0.3125032543322419,0.13650039746829437,0.24422403695734018,0.35625414268729416,0.29790050776391175,0.10162131259145395,0.28715400351020726,0.3477880659389636,0.24966273437122732,0.11539519617960191,0.16135620882761012,0.19943525406139365,0.11592935531298787,0.10416775144408064,0.11875138089576472,0.09930016925463725,0.08322091145707577,0.11783896874645007
2550,0.29534837527363544,0.36157749735943556,0.25862969498452637,0.08444443238240264,0.26652660824417446,0.3785309127242304,0.2592253656499646,0.09571711338163046,0.27197628709719573,0.3392173851695381,0.26896386176839493,0.11984246596487122,0.1872916611726033,0.21118459481887708,0.11307246172317936,0.08620989832817545,0.1261769709080768,0.08640845521665487,0.08965462058946498,0.10000133724296811
2600,0.2652020158169636,0.33713750862600916,0.2851324222553726,0.1125280533016544,0.2493489505060881,0.367504093872316,0.2692603627188867,0.11388659290270917,0.25634686359822084,0.344272435921012,0.2575123366997834,0.14186836378098375,0.1715169887743506,0.19782812407474334,0.11475747864033732,0.09504414075179086,0.12250136462410532,0.0897534542396289,0.08583744556659446,0.12276100332844912
2650,0.2918239984887165,0.36405075587377395,0.2361755523872007,0.10794969325030886,0.2824890416145642,0.33174495361279843,0.28335682747571533,0.10240917729692224,0.2967747675191347,0.3548591865327578,0.2506659323123462,0.09770011363576135,0.19143768003442688,0.22027517446430286,0.11828639551091925,0.0787251841290669,0.11058165120426615,0.09445227582523845,0.08355531077078206,0.10268632806099748
2700,0.27849283410163567,0.3623872121035434,0.25813261746841837,0.10098733632640258,0.2511205061993716,0.3312467621385696,0.2743063567649916,0.14332637489706734,0.2510680873100325,0.3516165433903907,0.2949566707267329,0.10235869857284383,0.17653778010033574,0.2044850998045253,0.11720551446346357,0.08604420582280613,0.11041558737952319,0.0914354522549972,0.09831889024224429,0.11555746993210458
2750,0.2618410489708636,0.32966186944327935,0.27591177649453663,0.1325853050913204,0.24345762546643288,0.3700326024962567,0.2595463713225436,0.12696340071476678,0.2545853845928399,0.36667975284558835,0.26962226586074256,0.10911259670082915,0.16843289147909882,0.1947490846787064,0.12222658428186278,0.09197059216484554,0.12334420083208557,0.08651545710751453,0.08987408862024752,0.12288710083563877
2800,0.2528816564617932,0.32395585965946605,0.2837993542796368,0.13936312959910396,0.2794760581947221,0.3494765396761714,0.2593601721838043,0.11168722994530232,0.25897444662474134,0.34390408654573906,0.28083152167329395,0.11628994515622562,0.17745257155217176,0.1943101020947358,0.11463469551524635,0.09459978475987894,0.11649217989205714,0.08645339072793477,0.09361050722443132,0.12244676823354399
2850,0.2633495714606362,0.34466592596181045,0.2698053701074308,0.1221791324701226,0.25011284182261295,0.33420302673402574,0.3005151116662917,0.11516901977706948,0.2642662116856462,0.3334187526179985,0.28022215707745446,0.12209287861890093,0.17115413776108304,0.20297737921581885,0.11113958420599951,0.0899351233691436,0.11140100891134191,0.1001717038887639,0.09340738569248482,0.11981367695536434
2900,0.26002203471198093,0.32855265185604066,0.2904498529801521,0.12097546045182632,0.23567711565093172,0.37841589597499814,0.2751606951809268,0.11074629319314327,0.2399628415565157,0.365776031761381,0.2821020531747901,0.11215907350731316,0.1652330501209709,0.1895051644708521,0.12192534392046034,0.09681661766005069,0.12613863199166606,0.09172023172697559,0.09403401772493003,0.11462694238409425
2950,0.28028469465627126,0.3374503360448802,0.27875763944407,0.10350732985477863,0.23957161101529792,0.34786220514316496,0.28703100434015383,0.12553517950138335,0.2914270692317992,0.37459087838498867,0.2287982767892797,0.10518377559393258,0.1732854352238564,0.20962580175889312,0.12486362612832956,0.09291921314802333,0.11595406838105499,0.09567700144671794,0.07626609226309324,0.11140876165003151
3000,0.2481157962788368,0.3430446772855478,0.29876933232530534,0.11007019411031,0.29358941313536896,0.3859098166677746,0.26940208281464806,0.05109868738220845,0.2783598195074816,0.3485238629931408,0.2735658798200033,0.09955043767937438,0.18056840313806857,0.20713483226434315,0.1161746209977136,0.09958977744176845,0.12863660555592485,0.08980069427154935,0.09118862660666777,0.08690643972396428
3050,0.29353638379153,0.34522516921471397,0.23170475530371804,0.12953369169003798,0.2466608503336089,0.3284318018237772,0.29550609288541196,0.12940125495720195,0.2234875725409322,0.36223527254317,0.2487936351901212,0.16548351972577652,0.18006574470837963,0.18957091391854872,0.12074509084772334,0.07723491843457268,0.1094772672745924,0.09850203096180399,0.08293121173004041,0.14147282212433882
3100,0.24854117654347052,0.36471661197929106,0.26619707900557454,0.12054513247166378,0.2606497482872524,0.3508900963471181,0.2879643173330107,0.10049583803261873,0.27915272422813636,0.33310853303136606,0.2736135392937104,0.11412520344678714,0.16973030827690763,0.2146231120691425,0.11103617767712202,0.08873235966852484,0.11696336544903936,0.09598810577767024,0.09120451309790346,0.11172205798368988
3150,0.2860921324001668,0.352356499534354,0.25517486810472423,0.10637649996075503,0.252368038196487,0.3546099736158214,0.2835193551001746,0.10950263308751693,0.2660335274110709,0.3359698534192902,0.2616714761312815,0.1363251430383575,0.17948672353221795,0.2061300089818083,0.1119899511397634,0.0850582893682414,0.11820332453860714,0.09450645170005821,0.08722382537709383,0.11740142536220981
3200,0.2637158695238651,0.35790927842415465,0.24471562516259898,0.1336592268893812,0.2854625812599893,0.3637899102326523,0.23498907010172526,0.11575843840563316,0.25385518701849474,0.349525513973808,0.2975533504386829,0.09906594856901442,0.18305948359461813,0.20392148848088312,0.116508504657936,0.08157187505419966,0.1212633034108841,0.07832969003390843,0.09918445014622763,0.11616120462134293
3250,0.2561365135782725,0.37298115294767836,0.23277326679168434,0.13810906668236475,0.24090801106265097,0.35851910870973625,0.28359309630622265,0.11697978392139023,0.2875647085065171,0.3541887901613396,0.24349006323707245,0.11475643809507083,0.16568150821364117,0.22018195381806516,0.11806293005377987,0.07759108893056145,0.11950636956991208,0.09453103210207421,0.08116335441235749,0.12328176289960861
3300,0.2365183688937306,0.3628475423668596,0.27664593079468336,0.12398815794472635,0.2463368012870464,0.3706425558450528,0.25123096697274794,0.13178967589515286,0.2816891553292989,0.3579479756340959,0.2215221024875108,0.1388407665490944,0.16095172339359234,0.2148455658987195,0.11931599187803198,0.09221531026489445,0.1235475186150176,0.08374365565758264,0.07384070082917027,0.13153953346299121
3350,0.2866076543620965,0.3442092944322679,0.2606748898828724,0.10850816132276313,0.279440042322319,0.3572793480104541,0.24384776829519078,0.11943284137203627,0.2699602470698609,0.3596472608056884,0.23838936472866953,0.13200312739578116,0.1886825655614718,0.2047231805007096,0.11988242026856279,0.08689162996095746,0.1190931160034847,0.08128258943173026,0.07946312157622318,0.1199813766968602
3400,0.25083336625401853,0.3383976722102841,0.26653970526801707,0.14422925626768038,0.26661268737378796,0.3974850053609316,0.23485583899888882,0.1010464682663916,0.26879370677199416,0.3245885139437259,0.24912840508559772,0.15748937419868222,0.1724820178759355,0.2023971263274261,0.1081961713145753,0.08884656842267236,0.1324950017869772,0.07828527966629627,0.08304280169519924,0.1342550329109181
3450,0.28962125822687224,0.3485880303477468,0.252887987936924,0.10890272348845687,0.2684382923198229,0.3545073613756747,0.24539305965871983,0.13166128664578253,0.27484254854429724,0.36029857982055147,0.2534942928673119,0.11136457876783935,0.18601985018223174,0.20781019296401468,0.12009952660685048,0.08429599597897468,0.11816912045855822,0.0817976865529066,0.0844980976224373,0.11730952963402624
3500,0.24720550073817055,0.36801810136800894,0.26473088325433447,0.12004551463948607,0.27104825482526146,0.3692863915062411,0.2328263181674638,0.12683903550103368,0.2622245237201572,0.3604658393254598,0.25514090744022644,0.12216872951415657,0.17275125185447734,0.2100808750293887,0.12015527977515326,0.08824362775144483,0.1230954638354137,0.07760877272248794,0.08504696914674215,0.12301775988489211
3550,0.22695070724192384,0.3830128642300455,0.2590412733613473,0.1309951551666832,0.2757028571392486,0.35343908744634367,0.2604434059886925,0.11041464942571524,0.22508176069090288,0.36422154334530177,0.31437326909240176,0.0963234268713937,0.1675511881270575,0.2026982083069828,0.12140718111510058,0.0863470911204491,0.11781302914878122,0.08681446866289749,0.10479108969746725,0.11257774382126405
3600,0.262662168288899,0.3745518209242574,0.25662413649289806,0.10616187429394568,0.23067854414480307,0.3643869150812266,0.26804159806736916,0.13689294270660107,0.2716564187801529,0.365713277600306,0.2547017694180816,0.10792853420145937,0.16444690414456734,0.21540274656813674,0.12190442586676865,0.08554137883096602,0.12146230502707554,0.08934719935578972,0.0849005898060272,0.1169944504006687
3650,0.28360782655996297,0.37568609581587015,0.23477938686000902,0.10592669076415787,0.2201239435912892,0.37872901065170955,0.2578451142128153,0.1433019315441858,0.25233628482338477,0.37118141497517604,0.2556972197220924,0.12078508047934695,0.1679105900504174,0.2093407935464183,0.12372713832505867,0.078259795620003,0.12624300355056986,0.08594837140427176,0.0852324065740308,0.12333790092923021
3700,0.29101833220288964,0.3583032679367443,0.2374444954545372,0.11323390440582894,0.23877709884465614,0.3882019434519804,0.27107780710663076,0.10194315059673266,0.2543479068033288,0.3521076053271343,0.2561876583250744,0.13735682954446232,0.1765984770158486,0.20421705824669104,0.11736920177571143,0.07914816515151239,0.1294006478173268,0.09035926903554359,0.08539588610835813,0.11751129484900798
3750,0.2504323225571434,0.3403742780605933,0.24428990869060202,0.16490349069166133,0.2535004959638035,0.3335732544614323,0.24524281642901713,0.167683433145747,0.24576499541872543,0.3519318157935332,0.24374824707029352,0.15855494171744783,0.16797760617364896,0.19537975782643957,0.11731060526451108,0.081429969563534,0.11119108482047745,0.08174760547633904,0.08124941569009785,0.16371395518495205
