gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.09474017013613682,0.11849050922630179,0.035313483774123945,0.1375532155776544,0.043786320264912325,-0.1496572974403959,-0.22042034866440574,0.3407100064438866
50,1,-0.4271275923444731,-0.12825718621459825,0.10777845448529914,-0.30888756994286726,0.15474598002318857,0.12222686332880452,0.2275012042822822,0.6297286197057793
50,2,0.26387193071717024,0.30133864740445654,0.10311114049253015,0.12469714725984986,-0.18491209141289333,0.17615505129114897,-0.06450997153561032,0.505963716230692
50,3,-0.21233871458550652,0.10857139976487425,-0.24183649358729786,-0.3567346470582845,0.23749313264663352,0.13427975418054588,-0.13725661904323344,0.5795631083060808
100,0,-0.08660399684489117,-0.1266156178409349,0.05477673660695194,-0.20348081743568844,0.21938518767311152,-0.16513699709945592,0.19076608493902572,0.4239439685061112
100,1,-0.08784161545633948,0.10172315582598077,0.035530498430337044,0.25041943811102924,-0.26874780186739916,0.10752786252901518,0.18473716920376893,0.44715937321470467
100,2,0.37161457364088046,0.18117479914594312,0.1414664222600008,-0.04954729561447564,-0.010981242137005128,-0.16271189889330187,0.076222795729947,0.47517896273598237
100,3,-0.2574633922960407,0.32483689728150605,0.06041007811236089,-0.22215672672566042,0.12885737446774223,-0.2888557102352476,-0.031988974503677034,0.5708542158511998
150,0,-0.11057430098441512,0.22797645287598162,-0.055587031056636566,-0.11297754056337125,0.26414524113992083,-0.058047551164237404,0.22426645775495932,0.45110026877018705
150,1,-0.098123636614518,0.27649976289309364,-0.06252844055164206,0.17635759665595635,0.2866645846619712,0.06933709227396123,0.028713124300228054,0.45705670839622164
150,2,0.05217392569809722,0.42881790011952936,0.6497678295315332,-0.5621530346604656,-0.11898875009852058,0.09245825781699404,0.20023128187515435,0.9937910217886319
150,3,0.038681372204613804,0.3088130125772027,0.04751762276873381,-0.14882405227173626,-0.10024983072886351,0.02370319378550918,-0.08448921564491613,0.37285190869553547
200,0,0.36584743251652063,-0.30042557281172316,-0.2243647430365818,0.09584707212940237,0.20999380278626062,0.0794544545072802,-0.10945172001231629,0.5882313782816854
200,1,-0.05772819159628064,0.27152481330786493,-0.2626870046141975,0.7814626606249536,-0.11345344993525239,-0.144640916499874,-0.025401898075755346,0.8894855575809222
200,2,-0.16500189783741073,0.10875689837801783,-0.08693586174225923,0.06073077853734657,0.06275807897443073,-0.08735258606760438,0.008244385076451033,0.24887101359524216
200,3,-0.042873520082066095,0.11207183927755843,0.28217305491813155,0.3199988371842738,-0.19413398613848346,-0.39465500286000355,0.22541756200744806,0.663831889654473
250,0,0.30711506868687427,-0.09199861407884792,0.27121487498143876,-0.10944846483447761,-0.005424202003921998,-0.12200292270446521,0.09785335402566209,0.46131258305261547
250,1,0.15204449749276286,-0.1476508231043674,0.23645279198676517,0.158013058467183,0.3051021419785819,-0.1075117688793407,-0.06843315202655346,0.48489745106515736
250,2,0.2307529281076468,-0.3646028784775328,-0.35407061820435354,0.07278876730533261,0.019116750173718628,-0.041484984920660356,-0.017709930443907895,0.565019004895586
250,3,-0.19763598198910592,0.025864259451052467,0.2503098712552449,0.3204853120384691,0.06275386223740168,-0.10656394026493284,-0.07072992515441659,0.47475409537655394
300,0,-0.24549791262733522,0.21220257661381425,0.06399226262397417,0.07862235637139546,-0.23167855096876494,0.0925191128784798,0.22393819710241278,0.47745020323729404
300,1,-0.1319854251620319,0.08002271945592383,0.10756167032860733,0.07122471555419953,-0.09455955806213859,-0.08682701813941965,0.34413623685767153,0.418779717432005
300,2,0.20544299730538712,0.06383313295002142,0.22634241050975476,0.0374090613004843,0.2579160299802084,0.000856399480060617,0.06038110498735566,0.4111923010552379
300,3,0.3538419390166824,-0.18257830825740703,0.6199149916765995,0.11776490775134432,0.21643733777030089,0.1391067449910082,0.06398587238857888,0.7918283440271128
350,0,0.21091651439065365,0.1703497380857381,0.02142109043817978,0.375841384800549,0.0881549398720269,-0.09520842040691335,-0.18036148759171056,0.5143798420422911
350,1,-0.021132529795723817,0.12680549729851592,0.4366358085684883,0.008123559980606772,0.32931700046005835,-0.27646826552644976,-0.12470652722708317,0.6384975693610431
350,2,-0.11460639569458575,0.4680797685809412,-0.11061263157710849,0.1831099698039363,0.5705741704819891,0.1639587888693384,0.2068109048542868,0.8204912125247059
350,3,-0.06614920005679026,0.23133534132673164,0.2096724503093684,-0.14576049483651723,-0.1332167464426091,-0.04743182194962027,-0.18670037619635843,0.42184585434339195
400,0,0.10747005368753043,0.09166266525028485,0.029789630559033872,-0.07140601805466164,0.25783935740584996,0.36318648889014804,0.3553691721344413,0.5921240635094863
400,1,-0.16687289593396387,-0.19049386555074688,0.26736609653303167,0.026188205963521324,-0.09677711073965485,0.18911576973836097,-0.07033538523903134,0.4317204858010828
400,2,0.03730305061524989,-0.38606938868820845,0.1510610239638764,-0.07686863543929233,-0.018077750993244032,0.15399752173430256,-0.3532992059724456,0.5727405008069936
400,3,-0.22423320018416332,-0.027870329503109803,-0.22955698978846123,0.3478337292336734,0.0775076089166035,-0.0028511011800663316,-0.22245419011413542,0.5293802253598364
450,0,0.32664016697153053,-0.10070831996466355,0.3399249769562197,0.2028833637725881,0.3230573732224507,-0.20442176674716994,0.3903567934180184,0.7563592829632507
450,1,-0.2732232771478456,0.008097799512590806,0.12396112554734132,0.11067626344435114,-0.018750451855106223,0.29409538403679225,0.4127974274829321,0.5996478299488519
450,2,0.2277660502772152,-0.10632140997170152,0.13162407701331302,0.2214873617176898,0.13879120902434322,-0.24926270641846088,-0.0676727892778436,0.4642603449032246
450,3,0.221981792459037,0.1262760524850849,0.12128125540718512,-0.018944447134847428,-0.13286203517581857,-0.05108215141835758,0.09435025454642507,0.3308372254183232
500,0,-0.05614614775117463,-0.29196856894773227,0.01961369695078992,-0.08587318432164331,0.018409903999008256,0.34484368366174134,0.20508102134571027,0.5074162513136047
500,1,0.1844918537615642,0.13465407691455278,-0.040798477927995375,-0.058988213121854816,0.2537116489838206,0.32036688412066844,-0.0007438542131544129,0.4736224067894221
500,2,0.11503808736083992,0.28137106888734675,0.30372578208760637,-0.38526929339335003,0.5377208689596815,0.20576086455158735,-0.14728348633839522,0.8284074545359617
500,3,0.10160439540966804,-0.08873405430644321,0.22058359121222548,0.05916610824447256,0.5051796180767,-0.05249269583488425,0.03707883718031357,0.5741878651102618
550,0,0.22733889804186003,0.0728910347395384,0.2818168373255257,-0.11985978123665596,0.03649162953298321,0.42800819757627306,0.18996592495555142,0.6094201205484024
550,1,-0.02971628823847615,0.3205547592879231,0.14913707541489987,-0.3757537976049544,0.009081449087854424,0.590668543766711,-0.1985623462220386,0.8096110188336669
550,2,0.26393143511949624,0.11075751743679779,0.2438275725250218,0.36422578927591126,0.15369233038363606,0.2771241487903638,0.29680251429108934,0.6801104318867293
550,3,-0.24766663059468447,0.34564102126226276,-0.006045101506589073,0.074499287556235,0.20237798076765084,-0.16208065991563886,0.12562161439113417,0.5190384764239264
600,0,-0.0021275152026221655,-0.13861706521644063,0.3837225894459903,-0.10475866559661685,0.16095435374859465,0.1132450539845252,0.24754428656289884,0.5267309947320326
600,1,-0.18292071522827585,-0.15957805251835638,0.3555363770897762,-0.047732732399364666,0.010016180334321445,0.2006661778019965,-0.10589531369641135,0.4890712916606552
600,2,-0.13988298445493552,0.41608266482322853,0.22508290892144578,0.40473179754311456,0.19579760168621207,-0.07123732755923044,-0.028310563079143217,0.6718445674284724
