gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.29493537407588294,0.3269129413014024,0.25788056645297414,0.12027111816974041,0.25398417487722663,0.37708371237297456,0.2546946208771485,0.1142374918726503,0.25682096192350656,0.3837143288332846,0.25134514176907874,0.10811956747412997,0.18297318298436985,0.1945779677416363,0.12790477627776153,0.08596018881765805,0.12569457079099153,0.0848982069590495,0.08378171392302625,0.1142093925055069
3850,0.22981675697599938,0.40148619180275286,0.244720663732757,0.12397638748849071,0.2503508314137754,0.3682403800605062,0.2700661467626982,0.11134264176302011,0.24996873573081044,0.3846915113788709,0.27580197754103475,0.08953777534928392,0.1600558627965916,0.21715164251118776,0.12823050379295697,0.08157355457758567,0.12274679335350207,0.09002204892089939,0.09193399251367824,0.10828560153359824
3900,0.2647757852058765,0.3432427654163255,0.24012626844093615,0.15185518093686182,0.2669884552110394,0.3255073737993857,0.2583344228603921,0.14916974812918274,0.24840377877867809,0.3522276293303116,0.27359216186241814,0.12577643002859215,0.17725474680563866,0.19721551473166787,0.11740920977677054,0.08004208948031205,0.10850245793312857,0.08611147428679737,0.09119738728747272,0.14226711969821224
3950,0.2283275844884605,0.3716461403014867,0.25685049962574197,0.14317577558431094,0.25388559151767864,0.36693165611429024,0.239377983363586,0.13980476900444527,0.2933095831573417,0.3668414641772494,0.23546791073723713,0.10438104192817174,0.1607377253353797,0.22165190781960944,0.12228048805908313,0.08561683320858066,0.12231055203809675,0.07979266112119533,0.07848930357907904,0.12912052883897598
4000,0.26864812170444385,0.3335896086929505,0.23976284829231406,0.1579994213102916,0.2690521881471331,0.37831591920792895,0.2473472865036191,0.10528460614131889,0.2411727164993218,0.3711733905192143,0.24395794277631164,0.14369595020515238,0.1792334366171923,0.19158744173075745,0.12372446350640476,0.07992094943077135,0.12610530640264297,0.08244909550120637,0.08131931425877055,0.13565999255225428
4050,0.26240493031681006,0.3669186268241363,0.275464882755198,0.09521156010385563,0.26968929883563153,0.3321016952460882,0.25939497967351144,0.13881402624476888,0.2619672433327101,0.3610376774044036,0.24393312422031824,0.13306195504256793,0.17736474305081384,0.20962862338561547,0.12034589246813454,0.091821627585066,0.1107005650820294,0.08646499322450381,0.08131104140677274,0.12236251379706416
4100,0.24837735684447396,0.3617946872643683,0.28250189141983345,0.10732606447132441,0.27636253603806954,0.3494948668855671,0.2466515905439274,0.12749100653243614,0.24700670759524732,0.3903564169120471,0.23319137495942066,0.12944550053328485,0.1749132976275145,0.20293379828653854,0.13011880563734904,0.09416729713994448,0.1164982889618557,0.08221719684797581,0.07773045831980689,0.12142085717901513
4150,0.23389605567328337,0.3587112393816066,0.2542614898111567,0.15313121513395322,0.2615104417880365,0.3485670773221144,0.2153825090897342,0.17453997180011468,0.25548075264929004,0.38338807160456895,0.2633904203119627,0.09774075543417841,0.1651354991537733,0.2047306640102989,0.12779602386818964,0.08475382993705223,0.11618902577403813,0.07179416969657806,0.08779680677065423,0.14180398078941545
4200,0.25362284292194825,0.3720005950512864,0.2359268529075448,0.13844970911922058,0.23261129635557448,0.3708556992260589,0.2605435126799105,0.13598949173845634,0.2945406995430761,0.3624639497231636,0.23910104100831261,0.10389430972544775,0.16207804642584092,0.22218043153145417,0.12082131657438787,0.07864228430251494,0.12361856640868629,0.08684783755997016,0.07970034700277087,0.1261111701943749
4250,0.22764589423858855,0.3691068226111484,0.25197720830844933,0.15127007484181365,0.2645612589859429,0.37593397950134955,0.22380221161306837,0.13570254989963926,0.23442955288159184,0.35610925703136986,0.27093929780396364,0.13852189228307477,0.16406905107484382,0.20117879183091344,0.11870308567712329,0.08399240276948311,0.12531132650044985,0.07460073720435613,0.09031309926798788,0.14183150567484257
4300,0.2504037089599176,0.3806198697138903,0.2590054474291425,0.1099709738970496,0.26745480595431687,0.3586658430312945,0.24451916639853818,0.12936018461585053,0.2249020609973567,0.39536152818209636,0.24139476938621296,0.13834164143433414,0.1726195049714115,0.20184064357041565,0.13178717606069879,0.0863351491430475,0.1195552810104315,0.08150638879951273,0.08046492312873765,0.12589093331574475
4350,0.2285741876431409,0.3705441529565668,0.264031095561735,0.1368505638385574,0.2757429057188737,0.3719287826513241,0.24536027316749304,0.10696803846230912,0.2362756802545741,0.3766507651293066,0.25981487911748175,0.12725867549863754,0.16810569778733822,0.20227327773704695,0.12555025504310222,0.08801036518724499,0.12397626088377471,0.08178675772249767,0.08660495970582725,0.12369242593316802
4400,0.2510209315273009,0.35887674109233625,0.26088883801840934,0.1292134893619536,0.2666006161597034,0.4044634661063762,0.2131683830626342,0.11576753467128618,0.2455618293877132,0.40464197530467294,0.262052786846181,0.08774340846143285,0.1725405158956681,0.20147952349334983,0.13488065843489097,0.08696294600613645,0.13482115536879205,0.07105612768754473,0.087350928948727,0.11090814416489088
4450,0.22915076594537745,0.37798665043809854,0.2674214726544461,0.12544111096207794,0.23034492651826663,0.38550793076289536,0.2312985142956986,0.1528486284231392,0.26260761258884696,0.36791341687204104,0.22779525128902736,0.14168371925008477,0.1531652308212147,0.21353142100898181,0.12263780562401368,0.08914049088481536,0.12850264358763178,0.07709950476523286,0.07593175042967579,0.13999115287843397
4500,0.22666532960552552,0.3966877279688072,0.25231454400329245,0.124332398422375,0.23885823166385922,0.3638475569659215,0.24329088444122426,0.154003326928995,0.24980480784709744,0.38695484831757027,0.23432919475779873,0.12891114907753357,0.15517452042312826,0.21549751193863487,0.1289849494391901,0.08410484800109748,0.12128251898864051,0.08109696148040808,0.07810973158593291,0.13574895814296783
4550,0.2600820873063329,0.3475758374031373,0.25665839041203437,0.13568368487849547,0.24043358416554753,0.3885601175594681,0.22671880404450456,0.1442874942304798,0.25130141775696146,0.39548311434800953,0.2262676211281854,0.12694784676684354,0.16683855715729348,0.1996257517200329,0.13182770478266984,0.08555279680401146,0.12952003918648938,0.07557293468150152,0.0754225403760618,0.13563967529193963
4600,0.22096613755672878,0.4008117704352772,0.23760382798817958,0.1406182640198144,0.26760924742522,0.3597791536683611,0.24610487256083902,0.12650672634557983,0.23990819044299688,0.3746096770275789,0.23837144248073108,0.14711069004869318,0.1628584616606496,0.21357332029275802,0.12486989234252631,0.07920127599605986,0.11992638455612037,0.08203495752027967,0.07945714749357703,0.13807856013802913
4650,0.2782030099275273,0.3880548896677807,0.2022784615871948,0.1314636388174974,0.23758535677751863,0.36623502863188195,0.2403178679615453,0.15586174662905422,0.2725702984649308,0.3641335989786624,0.2250261410212891,0.13826996153511778,0.17192945556834863,0.22020839604423714,0.12137786632622079,0.06742615386239827,0.12207834287729398,0.08010595598718177,0.07500871367376304,0.14186511566055646
4700,0.24733460913891062,0.389275185069013,0.22437866475921558,0.13901154103286092,0.23584921029942105,0.39698187423619874,0.2556150757499509,0.11155383971442935,0.20788616712552724,0.3976703778973554,0.2653454777427182,0.1290979772343991,0.16106127314611055,0.19905378406484675,0.1325567926324518,0.07479288825307186,0.13232729141206626,0.08520502524998363,0.08844849258090608,0.12655445266056312
4750,0.24319706868845706,0.4018835633866283,0.2105599805359686,0.1443593873889461,0.2507065959369976,0.39176046263028885,0.23436165823342503,0.12317128319928843,0.23611126990810224,0.3850951937675183,0.23871355319124996,0.1400799831331296,0.16463455487515155,0.21266494443157682,0.12836506458917277,0.0701866601786562,0.13058682087676296,0.078120552744475,0.07957118439708331,0.1358702179071214
4800,0.25404756174081145,0.3511900696723445,0.2508403163450851,0.1439220522417592,0.27628474528264924,0.35969152073878535,0.21339253661247945,0.15063119736608588,0.24562755571228426,0.3742525136417954,0.2168769852077463,0.16324294543817416,0.1767774356744869,0.19893920846154292,0.12475083788059847,0.08361343878169503,0.11989717357959512,0.07113084553749315,0.0722923284025821,0.1525987316820064
4850,0.23199322733647854,0.4003625920365928,0.22020119181952308,0.1474429888074057,0.23712158206252953,0.36253572991947497,0.2561994088630531,0.14414327915494246,0.21445594904541868,0.389024319451795,0.25083984406477206,0.14567988743801427,0.1563716031330027,0.20493951369400384,0.12967477315059833,0.07340039727317436,0.12084524330649166,0.08539980295435103,0.08361328135492402,0.14575538513345412
4900,0.22976978361199726,0.3771482251210659,0.23823210721733273,0.15484988404960395,0.2406686288234272,0.3591784963976092,0.23102152045554747,0.16913135432341603,0.23520745833900447,0.38977331646771474,0.232631970530298,0.14238725466298283,0.1568128041451415,0.20411856115335678,0.12992443882257157,0.07941070240577758,0.11972616546586973,0.07700717348518249,0.077543990176766,0.15545616434533427
4950,0.23755802947444934,0.3693910605116183,0.25811607790259383,0.1349348321113385,0.23542050306564413,0.4005409571214276,0.22824943249904883,0.13578910731387955,0.28284888731668734,0.34676471513148616,0.2377462241248832,0.1326401734269433,0.15765951084669783,0.21741331594276855,0.11558823837716205,0.08603869263419794,0.13351365237380922,0.0760831441663496,0.07924874137496106,0.1344547042840538
5000,0.24909304659048748,0.33434993346067926,0.2510190806555031,0.16553793929333008,0.24201633167576841,0.36983759668264443,0.2718337199833776,0.11631235165820968,0.22110159861295522,0.36974193218748846,0.25077937586897725,0.1583770933305792,0.16370312608875195,0.1851505106912115,0.12324731072916283,0.0836730268851677,0.1232791988942148,0.09061123999445919,0.08359312528965908,0.146742461427373
5050,0.2457115250898375,0.37681017146895923,0.24268335740780875,0.13479494603339445,0.23605532105627958,0.36312699279387745,0.25731729628063144,0.14350038986921163,0.2813581419212242,0.3745336420334889,0.24401602488032137,0.10009219116496548,0.16058894871537235,0.21938943779672782,0.12484454734449629,0.08089445246926959,0.12104233093129248,0.08577243209354381,0.08133867496010712,0.12612917568919052
5100,0.23247821575842792,0.4188738310135912,0.21743572220265986,0.1312122310253209,0.23177932723843944,0.4003645897204798,0.23452237054729747,0.13333371249378337,0.21494514048574767,0.393209066401287,0.2513392916586131,0.1405065014543522,0.15475251433228912,0.21127299049977963,0.131069688800429,0.07247857406755329,0.13345486324015993,0.07817412351576582,0.08377976388620435,0.13501748165781882
5150,0.23704478307521995,0.39351696367216554,0.23865148827647473,0.13078676497613978,0.2428670424397674,0.39508060275854956,0.21815269008901067,0.14389966471267238,0.220788074709642,0.4014395000117308,0.24647401515460382,0.1312984101240234,0.15997060850499578,0.2047683461272692,0.13381316667057694,0.07955049609215824,0.13169353425284985,0.07271756336300356,0.0821580050515346,0.13532827993761187
5200,0.2375750647118241,0.3982618251675849,0.24340947601742555,0.12075363410316549,0.23726223531426627,0.3948638599880753,0.23822439574992055,0.1296495089477378,0.24419579428825075,0.38541321466766765,0.20853908428704776,0.16185190675703376,0.1582791000086968,0.2141525398186119,0.12847107155588922,0.08113649200580851,0.13162128666269177,0.07940813191664019,0.06951302809568259,0.137418349935979
5250,0.23793649370623493,0.3740797840235231,0.2459514390166192,0.14203228325362288,0.2323392921616771,0.38978495873077196,0.24546537280809472,0.13241037629945612,0.20231230852922522,0.37320294263653464,0.27421937062833923,0.15026537820590094,0.156758595289304,0.1921306975175828,0.12440098087884488,0.08198381300553974,0.129928319576924,0.08182179093603158,0.09140645687611308,0.14156934591965997
5300,0.22303629976563843,0.3873433773783261,0.24424753155785003,0.14537279129818562,0.2470706382819876,0.36237873770607887,0.2334654829739088,0.15708514103802462,0.23596239285386728,0.3808226658609814,0.2248302915279115,0.1583846497572397,0.156702312682542,0.20776859007739779,0.12694088862032712,0.08141584385261667,0.12079291256869296,0.07782182765796959,0.07494343050930384,0.15361419403114998
5350,0.2285612514968389,0.40451489164261334,0.2405551153370251,0.12636874152352254,0.2670469027854634,0.34624996592282276,0.223764153733071,0.16293897755864303,0.21726929238298948,0.39820630720090816,0.22923852263992073,0.15528587777618158,0.16520271809410078,0.20726139467520097,0.13273543573363605,0.08018503844567502,0.11541665530760759,0.074588051244357,0.07641284087997358,0.14819786561944906
5400,0.22845683134293895,0.3850853186618376,0.24998229366755761,0.1364755563276657,0.21720304126004678,0.38208400151107846,0.24056605125028374,0.1601469059785911,0.24213280296997675,0.3649813277688598,0.2072667780443221,0.18561909121684128,0.14855329086766192,0.20907270721060478,0.12166044258961993,0.0833274312225192,0.12736133383702616,0.08018868375009458,0.06908892601477402,0.16074718450769934
5450,0.24605026508738848,0.3734352176917947,0.2328602251627788,0.147654292058038,0.231253910197334,0.3759364444671285,0.25082761452510977,0.14198203081042773,0.2386610641126898,0.38284641819758325,0.2234286722271032,0.15506384546262364,0.15910139176157415,0.20403209393482816,0.12761547273252774,0.0776200750542596,0.12531214815570949,0.08360920484170326,0.07447622407570106,0.14823338944369646
5500,0.2256890942041171,0.38523061145629933,0.23617382094886016,0.15290647339072336,0.2482881408767976,0.37602414207225426,0.24739402511759453,0.12829369193335374,0.2233401594943769,0.3691762009138798,0.2610767317178753,0.1464069078738679,0.15799241169363823,0.20285692365022542,0.12305873363795994,0.07872460698295339,0.12534138069075143,0.08246467503919817,0.08702557723929177,0.14253569106598166
5550,0.2408802580988009,0.37604239509509785,0.26245187380611446,0.12062547299998679,0.24417137610413125,0.3530897107245862,0.22310317780926261,0.17963573536201982,0.2259804226834578,0.3968632791757922,0.23099329368819016,0.1461630044525598,0.16168387806764406,0.20067427259285187,0.13228775972526408,0.08748395793537149,0.11769657024152874,0.07436772593642087,0.07699776456273005,0.1488080709381888
5600,0.24358603423135894,0.3997999933336802,0.20360713030298142,0.15300684213197932,0.2250670962615413,0.3918179779785647,0.23172071832672914,0.1513942074331649,0.22016039902672999,0.3598738912643221,0.2448919605275154,0.1750737491814325,0.15621771016430008,0.20665346412013674,0.11995796375477404,0.06786904343432713,0.13060599265952158,0.07724023944224305,0.0816306535091718,0.15982493291552557
5650,0.249206127575221,0.38044998301698224,0.21387711418678934,0.1564667752210075,0.2474120752507003,0.36181590655347595,0.23292423433897602,0.15784778385684767,0.22534200945290322,0.39360296943537815,0.2216595071479669,0.15939551396375168,0.16553940094197375,0.2019306641566285,0.1312009898117927,0.07129237139559645,0.12060530218449199,0.07764141144632535,0.07388650238265564,0.15790335768053562
5700,0.21405092326399436,0.3889830640100572,0.24356630989328054,0.15339970283266782,0.22352015703381858,0.4070422596234178,0.23129664056532934,0.13814094277743427,0.24782285769430493,0.3677706002749622,0.24252623766783526,0.14188030436289764,0.14585702676593765,0.2122686405681207,0.12259020009165407,0.08118876996442685,0.13568075320780593,0.07709888018844312,0.08084207922261176,0.1444736499909999
5750,0.2296072456329721,0.392792730084085,0.21989208201783075,0.15770794226511214,0.19918646934895498,0.369250578199516,0.26372956337010695,0.16783338908142215,0.2525674963125569,0.3835777282545134,0.2527739989246664,0.11108077650826315,0.14293123832730903,0.21512007546554732,0.12785924275150448,0.07329736067261025,0.12308352606650534,0.08790985445670231,0.08425799964155546,0.14554070261826582
5800,0.22875844796869446,0.38902488554935416,0.2320514468007831,0.15016521968116836,0.23334110683508186,0.3685371116812977,0.24922673188485153,0.14889504959876892,0.2350248735414585,0.39164394246601836,0.21931983711355102,0.1540113468789721,0.1540331849345921,0.20801658636360423,0.1305479808220061,0.0773504822669277,0.12284570389376591,0.0830755772949505,0.07310661237118367,0.1510238720529698
5850,0.2118786095593633,0.41150330700051385,0.2134074293788143,0.1632106540613084,0.23219877993377208,0.377561423045013,0.22582904618110608,0.16441075084010884,0.22846535056251044,0.38969652268804045,0.23392834459664028,0.1479097821528088,0.14802579649771178,0.21332288585434145,0.12989884089601347,0.0711358097929381,0.125853807681671,0.07527634872703536,0.07797611486554676,0.158510395684742
5900,0.23192565940356472,0.3824466248406301,0.21348383654610742,0.17214387920969784,0.22336469663318656,0.37931114677724065,0.22985946599055374,0.1674646905990191,0.2357818360990751,0.4160070461254175,0.21161396104734506,0.1365971567281622,0.15176345201225042,0.2060761536465684,0.13866901537513918,0.07116127884870248,0.1264370489257469,0.07661982199685125,0.07053798701578169,0.1587352421789597
5950,0.1977643182640586,0.41833453770124673,0.22163289536802763,0.16226824866666703,0.22797625965092655,0.4007095788691748,0.2303851071878796,0.14092905429201907,0.20237468222040092,0.42211401461344855,0.23225447669600358,0.1432568264701471,0.1419135259716617,0.20690307330721588,0.14070467153781618,0.07387763178934255,0.13356985962305826,0.0767950357292932,0.07741815889866786,0.1488180431429444
6000,0.24741913156925127,0.35926235744561985,0.22390000138155117,0.1694185096035778,0.24287434699057328,0.3717479101280858,0.2383089385171413,0.14706880436419956,0.20681777203841026,0.4040027245865862,0.23950036921946807,0.14967913415553535,0.1634311595199415,0.18869337649467668,0.1346675748621954,0.07463333379385038,0.12391597004269526,0.0794363128390471,0.07983345640648935,0.15538881604110424
6050,0.22636246421302192,0.37945915873417363,0.22363272581676266,0.17054565123604182,0.22307147683626127,0.39685703400436784,0.21401526857441677,0.16605622058495423,0.23494393586910067,0.40968040319318244,0.21483929649209416,0.14053636444562267,0.1498113136830944,0.20480103153442478,0.1365601343977275,0.07454424193892088,0.13228567800145594,0.07133842285813892,0.07161309883069805,0.15904607875553958
6100,0.2257532202534206,0.3880362639493515,0.20257428705998617,0.1836362287372417,0.21161934561969303,0.4089496031521797,0.21459434993698356,0.1648367012911437,0.231440356515571,0.40951760107430046,0.20667193908090595,0.15237010332922266,0.14579085529103789,0.20649220682164082,0.13650586702476683,0.06752476235332873,0.1363165343840599,0.07153144997899452,0.06889064636030198,0.16694767778586936
6150,0.24475929744341995,0.3966773783839714,0.2224725640658886,0.13609076010672003,0.22712132485284114,0.3695137948304621,0.2324177186233813,0.17094716169331559,0.21126879162434106,0.43227536992687066,0.20389995663911745,0.15255588180967067,0.15729354076542038,0.20264872333610415,0.14409178997562355,0.0741575213552962,0.12317126494348736,0.07747257287446042,0.06796665221303914,0.15319793453656877
6200,0.22261074467657485,0.3936388005840364,0.2483839073627397,0.13536654737664916,0.22736852488702458,0.3859526499592286,0.21208124924627988,0.17459757590746702,0.2235064612234373,0.39426107391298,0.20857838089316239,0.17365408397042034,0.14999308985453316,0.2057150872691579,0.13142035797099333,0.0827946357875799,0.12865088331974286,0.07069374974875996,0.06952612696438747,0.1612060690848455
6250,0.23449479822202238,0.4074337806489448,0.2030844535165103,0.1549869676125226,0.20984642625860372,0.3920542659759008,0.22727266834814938,0.17082663941734608,0.24645832956983474,0.3750625228676115,0.22861849788210406,0.14986064968044968,0.14811374149354203,0.2179640367395932,0.1250208409558705,0.06769481783883677,0.13068475532530027,0.0757575561160498,0.07620616596070136,0.15855808557010612
6300,0.2555049405008967,0.39502796171113036,0.20209796519529344,0.14736913259267947,0.2500467290448683,0.3970967131799473,0.2214196210230486,0.1314369367521358,0.19720993791051658,0.43259645071118724,0.23169412504794665,0.13849948633034967,0.16851722318192167,0.19741263320721567,0.14419881690372907,0.06736598839843115,0.13236557105998245,0.0738065403410162,0.07723137501598222,0.13910185189172164
6350,0.23750485744210964,0.3895775610344087,0.19882509929655043,0.17409248222693116,0.23360445879382594,0.3769235011449016,0.23747923073387808,0.15199280932739445,0.24407074807198806,0.39426020047190585,0.2175592455698898,0.14410980588621633,0.15703643874531184,0.2112161030354656,0.13142006682396862,0.06627503309885015,0.12564116704830053,0.07915974357795937,0.0725197485232966,0.15673169914684734
6400,0.24941388019305386,0.42246885790284094,0.19345899870238806,0.13465826320171714,0.241078635091933,0.4008101334052637,0.2135761646177008,0.14453506688510262,0.23116245435721658,0.3819784865044697,0.22673716269775177,0.16012189644056202,0.1634975050949956,0.21787710408668584,0.12732616216815656,0.06448633290079601,0.13360337780175457,0.07119205487256693,0.07557905423258392,0.1464384088424606
6450,0.23348655676441074,0.3958211155574906,0.2232661406189771,0.14742618705912158,0.21728991921815471,0.3831725526758045,0.21591278470744515,0.18362474339859575,0.21726540205247666,0.3717056108516767,0.22790028064139936,0.1831287064544472,0.1502588253275218,0.20436217253665576,0.12390187028389223,0.07442204687299236,0.12772418422526818,0.07197092823581505,0.07596676021379979,0.17139321230405483
6500,0.20821639247406706,0.40776921325717175,0.21726387228235797,0.16675052198640308,0.20469735596596153,0.39758438849961497,0.22822316619717495,0.16949508933724852,0.22161374137361767,0.39323827861541394,0.21581470604782432,0.16933327396314402,0.1376379161466762,0.20979431821026315,0.131079426205138,0.07242129076078599,0.13252812949987167,0.07607438873239165,0.07193823534927478,0.16852629509559855
6550,0.222731971976079,0.38447164307843373,0.2559962888104516,0.13680009613503555,0.20998795089980113,0.39582083667901397,0.22615039448886973,0.16804081793231515,0.2363917826738518,0.421936577427886,0.20085233248395917,0.14081930741430293,0.14423997429196003,0.20695447525076185,0.14064552580929532,0.08533209627015054,0.13194027889300466,0.07538346482962324,0.06695077749465306,0.1485534071605512
6600,0.2167551161257874,0.4094725966055284,0.2095071116361427,0.1642651756325415,0.209892594831499,0.3960900444257079,0.2371767368522427,0.15684062389055037,0.2309630591158007,0.39446519963765153,0.22963866275140446,0.14493307849514328,0.14221590365242878,0.2134785519071097,0.13148839987921718,0.06983570387871423,0.1320300148085693,0.07905891228408089,0.07654622091713482,0.15534629267274505
6650,0.2407395620983731,0.39983555977270735,0.20281517851639383,0.15660969961252572,0.25500849333472253,0.38644481114292106,0.23000050202493308,0.12854619349742327,0.22418654129423304,0.4176482846795466,0.21216251679192086,0.14600265723429948,0.16524935181103187,0.20800736702231348,0.1392160948931822,0.06760505950546461,0.12881493704764035,0.07666683400831102,0.07072083893064028,0.14371951678141615
6700,0.21872621823777982,0.3965718122363105,0.21916764546571713,0.1655343240601925,0.24472771809380106,0.39817413935103463,0.20019073335876014,0.15690740919640417,0.23950122581689628,0.3736031142272347,0.21578208453145728,0.1711135754244116,0.15448464544386029,0.2120243460177356,0.12453437140907823,0.07305588182190571,0.13272471311701153,0.06673024445292004,0.07192736151048576,0.16451843622700277
6750,0.2408111496947426,0.38250848292516615,0.2222568745248952,0.15442349285519613,0.24128220202603584,0.3500955711500623,0.22340081629232733,0.1852214105315745,0.2417033317099801,0.38063262146683075,0.21348957393183537,0.16417447289135376,0.16069778390692616,0.2080706048783821,0.1268775404889436,0.07408562484163174,0.11669852371668743,0.0744669387641091,0.07116319131061179,0.16793979209270815
6800,0.22970228964228845,0.38348624477880344,0.23814301695421952,0.14866844862468864,0.20100643863255144,0.3860588797529102,0.21977182476424464,0.19316285685029377,0.2286040194204607,0.38677043015919776,0.22273890855910464,0.16188664186123689,0.14356957609161328,0.2040300880664214,0.1289234767197326,0.0793810056514065,0.12868629325097006,0.07325727492141489,0.07424630285303488,0.16790598244540644
6850,0.26057684989740953,0.38141620430589074,0.21496433781583157,0.14304260798086826,0.21262572618429365,0.4384113292359116,0.19284873574447525,0.15611420883531943,0.22441825341739963,0.4057843811646795,0.23168531450643087,0.13811205091149,0.1577341920272344,0.20194481924109678,0.1352614603882265,0.07165477927194386,0.14613710974530386,0.06428291191482509,0.0772284381688103,0.14575628924255923
6900,0.2454790570378657,0.3962328364380058,0.17957914671490718,0.17870895980922125,0.22512093423942234,0.3922818182394575,0.21513004122762816,0.16746720629349207,0.20184913008192232,0.42255704141493416,0.19613315434532563,0.17946067415781783,0.156866663759096,0.1993606555066427,0.14085234713831138,0.059859715571635726,0.13076060607981918,0.07171001374254272,0.06537771811510855,0.17521228008684372
6950,0.24698566561579147,0.38269557846789065,0.21940901894065828,0.15090973697565968,0.21201381922233134,0.4166965545754251,0.20883857914997,0.16245104705227364,0.20883571628822903,0.4067137008854959,0.2232960472682369,0.16115453555803802,0.15299982827937428,0.19717709825203988,0.13557123362849863,0.0731363396468861,0.1388988515251417,0.06961285971665666,0.07443201575607897,0.1581717731953238
7000,0.2015260656985802,0.39720498664778764,0.2260837299072696,0.17518521774636248,0.21907916070544767,0.38195492124293967,0.2153215012296021,0.1836444168220105,0.22329467927551694,0.4061799079718752,0.2032921523285816,0.16723326042402628,0.14020174213467596,0.20683322197443488,0.13539330265729174,0.0753612433024232,0.12731830708097988,0.0717738337432007,0.06776405077619387,0.17535429833079974
7050,0.21173864693133607,0.39971431269982194,0.21115481889255372,0.17739222147628816,0.21917180478660137,0.39759327585320803,0.20316305269872365,0.18007186666146704,0.211508379598195,0.3720135327477634,0.22570122728000805,0.1907768603740334,0.14363681723931246,0.20374089743267232,0.12400451091592113,0.07038493963085124,0.13253109195106935,0.06772101756624122,0.07523374242666934,0.18274698283726287
7100,0.21330328205152313,0.3932250886403754,0.24006598916688007,0.15340564014122113,0.22010499799942596,0.39890962624963355,0.22976505181296855,0.15122032393797205,0.21343731624969398,0.3942788461305887,0.25014631362998185,0.14213752398973536,0.1444694266836497,0.20222080163002312,0.13142628204352957,0.08002199638896003,0.1329698754165445,0.07658835060432286,0.08338210454332728,0.14892116268964284
7150,0.22444947159027837,0.42004103671131454,0.19843859881881643,0.15707089287959075,0.2116531910200363,0.4022733788984888,0.20807002773808994,0.17800340234338496,0.19451927955464074,0.3971217395852463,0.22168774407787487,0.186671236782238,0.14536755420343822,0.20485343875531845,0.1323739131950821,0.06614619960627215,0.13409112629949627,0.06935667591269665,0.07389591469262495,0.17391517733507122
7200,0.22524313980209726,0.4095151828059238,0.20993295911887563,0.1553087182731033,0.20842135038689236,0.39343669119435015,0.22259935214992985,0.17554260626882776,0.22099503373940918,0.40475383068010856,0.22920994075792714,0.14504119482255515,0.14455483006299655,0.21017007218177766,0.1349179435600362,0.0699776530396252,0.13114556373145006,0.07419978404997661,0.07640331358597571,0.15863083978816206
7250,0.21683151378588347,0.43555472576436705,0.20224574142591448,0.14536801902383506,0.20751991586136265,0.4199111856433899,0.20441917995228898,0.16814971854295846,0.1889908609942876,0.408937452123564,0.2410880097551922,0.16098367712695627,0.14145047654908205,0.2081818622528849,0.136312484041188,0.06741524714197149,0.1399703952144633,0.068139726650763,0.0803626699183974,0.15816713823124992
7300,0.21842761299754568,0.3903212688856538,0.2185679338554055,0.17268318426139498,0.19740977907880017,0.39000733713865593,0.23230137945481807,0.18028150432772594,0.2122187287580341,0.39514572485681976,0.24124762385241158,0.15138792253273448,0.1386124640254486,0.20084666588122932,0.1317152416189399,0.07285597795180183,0.1300024457128853,0.07743379315160602,0.08041587461747053,0.16811753704061846
7350,0.232375410070342,0.3760886418884246,0.21883874789135577,0.17269720014987774,0.24145033041646796,0.42322585642021615,0.2070699767305241,0.12825383643279184,0.2004513964894177,0.39102176123430105,0.2262777196520649,0.18224912262421633,0.1579419134956033,0.1921800127926141,0.13034058707810034,0.07294624929711858,0.1410752854734054,0.06902332557684136,0.0754259065506883,0.16106671973562864
7400,0.19369826042135727,0.4309435316837262,0.2364503897203686,0.13890781817454798,0.22687236021756466,0.40119483445069976,0.23220718918689898,0.13972561614483664,0.21084367028951623,0.3788450915683988,0.21875820129676837,0.19155303684531647,0.14019020687964065,0.21392906732441416,0.12628169718946627,0.07881679657345621,0.13373161148356658,0.077402396395633,0.07291940043225613,0.15672882372156702
7450,0.20228136775374203,0.41128438080936275,0.2015297334271752,0.18490451800971988,0.18204146530475027,0.42972721963900645,0.2117676802907218,0.1764636347655215,0.2045478147058818,0.4196078559600082,0.2188672314452645,0.1569770978888457,0.12810761101949744,0.20527739850508153,0.13986928532000273,0.0671765778090584,0.1432424065463355,0.07058922676357393,0.07295574381508817,0.17278175022136236
7500,0.21321262903622937,0.40595079651159166,0.1989432095122664,0.18189336493991254,0.20612152705240555,0.40944299111708476,0.21028280531273605,0.1741526765177737,0.20637234236200783,0.4214486406080438,0.21650622831073918,0.1556727887192093,0.13977805202954496,0.20410771295786648,0.14048288020268127,0.06631440317075547,0.13648099703902825,0.07009426843757868,0.07216874277024639,0.17057294339229853
