gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,0.07081222876580555,-0.12583565257615065,-0.07738668736408129,-0.07594833676271413,0.05261411004854777,0.06443584263128431,0.21796912287571446,0.2950196491070854
450,3,0.5518057313266026,0.1297246568775427,0.15797715550980188,0.13515110450319906,0.006985686996709178,0.18793165518181254,0.05806089135860735,0.6350423831413406
500,0,-0.04886390748324804,0.6462239823266305,0.2007805036607304,-0.09190450830328903,0.017513661165946437,0.101556291048464,-0.21964839942948158,0.7263733158894505
500,1,0.004061514756213941,0.23796640553662288,0.5444135321163959,0.09325690139630867,0.3750985596816143,0.3773218499419191,0.06352628071877661,0.805502170038294
500,2,-0.449609992018178,0.01851044704601837,0.011077217729831584,0.039313083542820905,0.06464567113865206,0.057495087508008996,0.011396243785650143,0.4601897729411756
500,3,0.24124438237055837,0.023823206534398594,0.1330703916396299,-0.11190775563226252,0.0044287777892317165,0.03181446607519148,-0.04479737362553099,0.30337444042768136
550,0,0.2417087656842125,0.20195917805247598,-0.01689529370833419,-0.042038663268027396,0.21266521164677785,-0.06901067274635493,0.3453061082738769,0.5200851956900854
550,1,0.17357350065135707,-0.07446562761129259,0.024659148946646878,0.12794406174135048,0.12467733355373835,-0.020125050773165495,0.039878579370957234,0.2649347139370304
550,2,0.55014356497409,0.1867830057690228,0.01573286294154201,-0.05131508464689237,0.24719474346234593,0.2764050560821048,-0.24797689466863482,0.7344549889052646
550,3,-0.08378076201642391,0.28787500661056886,0.11294412358014148,0.07039170671721323,0.2435735564211583,0.10990421544490904,0.03692921152306254,0.42470387750156396
600,0,0.3677320979990245,0.4178649233963292,-0.08204958756946683,0.01828987481356864,0.08849542991338284,-0.04433676120434181,0.3548894666025869,0.6727914739798013
600,1,0.15902452841810688,0.03824013807081508,0.4359531540751821,0.2716799667471168,0.010397805815657427,0.09059926924982241,0.3351752512346887,0.6413073028374999
600,2,0.05354358523595622,0.06990012401613274,0.16980390375830584,0.29794733085654906,0.3173323894674823,0.12465565875957238,0.24902587901834478,0.5510096983178036
600,3,0.22858645815994613,0.3300667203077526,0.08105774202235366,-0.38084890081037126,-0.03140876536563207,-0.092882929321303,-0.06646555229470606,0.5717022566353882
650,0,-0.15378689717443023,0.5543687272628852,0.02358947871192786,0.21721415910300312,0.24167915624513817,-0.3675123073761194,0.4337771176955415,0.8719806468052305
650,1,0.013369148061334754,0.23328744756748349,0.4377607059759179,0.1942500411903711,0.20511396827820455,0.22631709541898293,0.2855477985945537,0.677346288434022
650,2,-0.260713773724405,0.08160209271190594,-0.07502788052488454,0.3157899452406202,0.002364664640831321,0.3506389025932627,0.03931750375676327,0.5517990064036427
650,3,0.2157778742860364,0.040195159669198344,0.21238431878565525,0.2823259199242488,0.31581918124873676,0.08288587409827239,0.5669392751055605,0.7752565580801162
700,0,-0.11036029610755188,0.2753675518463831,0.37283122270826363,0.024930220789615418,0.019487641788231494,0.10870873827543992,-0.052872353604495215,0.492568943232476
700,1,0.598715155321486,0.21453538354509122,0.1018626969753661,0.19124118662911882,0.44610245170285073,0.394948960253111,0.003989555896292518,0.8980214160472102
700,2,0.11283053853896095,0.0827647756917098,-0.31120960732406755,0.24227958440629804,-0.11432608631801783,0.1677327868885053,0.11485111638280103,0.4790898412382954
700,3,0.11637837122531722,-0.0795888770019656,-0.09497066258693362,-0.04056078497880797,-0.22271657145065993,0.15465889629760635,-0.017561238605718427,0.3230686632372253
750,0,0.4103097055351669,-0.023984761764213408,0.49828154210048814,0.08038941524285872,-0.10433278848859959,-0.0024834027093018907,0.1678364861798889,0.6802476465746914
750,1,-0.030433303089787894,0.05261019064114224,0.1609593515088574,0.5728087435228363,0.32649496416146306,-0.09560781888487552,0.05399358761339787,0.6901933872102068
750,2,0.49890987884654703,0.29292066291337,0.3615568657122628,0.28455771622224957,0.15190129383058998,0.19133608398144297,-0.0339854132852975,0.7792615423556558
750,3,-0.06982239459634776,0.24529146528269066,-0.20626419547360028,0.2163577466932799,0.4067140442495094,-0.025298446507127786,0.0773830354178691,0.5713520123113348
800,0,0.5567765267597423,0.06792327153486098,-0.018065382613876302,-0.1717038327022635,-0.18784540535589608,0.4359041449198121,-0.07356384267254945,0.7583747059340904
800,1,0.4427663020595759,0.39510977634062106,0.33486229165334536,-0.1710486457651019,-0.01867736549244553,0.1701970807557291,-0.25729194045611337,0.7675018958230888
800,2,-0.2655579471170234,-0.19461841581077302,0.48715784737509915,-0.1787739199372577,0.31904946567462306,0.18776981690101668,0.2731694808163284,0.7676925587071574
800,3,0.18758581906919689,0.141854871843818,0.32052223442171124,0.12063404919552727,0.026216209753471442,0.419018151739761,0.24362759572344905,0.6389180129757764
850,0,0.061939182452400876,0.0778187731536498,0.019020607596612837,0.38051660378481866,0.18301004101969148,-0.23931152904048072,0.13948306590339632,0.51503893228262
850,1,0.22946011867465177,0.22742032035630438,0.3599080657835514,0.29458460272528764,0.12196142548633253,-0.21090993597380828,0.19028913346530213,0.6451770275406059
850,2,-0.055658225809704504,0.1342606600840891,0.0517458180348907,0.11438807072638282,-0.04334650536306556,-0.26832391123219834,0.3823750816156086,0.5069254060133321
850,3,0.009986785378034907,0.294769510937663,0.16414071903029698,0.39936473059081884,0.4008557215781914,0.18189826498347986,0.400207222715507,0.7920614077102283
900,0,0.022860052764989314,0.6957293759286587,0.13783768681228697,0.1903568889029629,0.330362206660892,0.5728281097022548,0.10272602132834248,0.9937911178481821
900,1,0.006731649654612176,0.43451005848810575,0.04278200893760939,0.13716786372623024,0.10133688831442654,0.271660515123341,0.19318749816699665,0.5752213826177863
900,2,0.1030110993929591,0.3320679261816304,0.29785899493768797,0.09040395916505015,0.2324193629965675,0.31101697298447106,-0.06788530110166471,0.6108453018404395
900,3,0.18642408380898795,0.07628911082473186,0.1818349767726166,0.12413512694796855,0.23571755792991678,0.31544856931979515,0.1597820016950462,0.519276719141885
950,0,0.12691985958422441,0.21241507593272196,0.06317452172968172,0.006498610806467131,0.18214087059433656,0.6181029234117497,0.034224246336504394,0.6940172095034006
950,1,0.44897035534175966,0.08574608549894219,0.17388001554584126,0.3449750276844325,0.34012997348070373,0.5785671646489563,-0.13143123516203886,0.9087746327513389
950,2,0.3472072545919866,0.5841159026741796,-0.2629817333150202,0.19675324572594605,0.43842015324544453,0.2501026307213174,0.17197525112742537,0.9240966079502008
950,3,0.23682300593825895,0.21557369363658374,-0.09556344868364625,-0.04544915361992405,-0.02990732859103401,0.3530025136572717,0.41339383739674535,0.6404333217191643
1000,0,0.5176027701068566,0.4278205291745365,0.22090752461412771,0.4760023777910533,0.34950791808994597,0.2891975587693973,0.010722175973394005,0.9655192430825508
1000,1,0.32803385686280895,0.4322825561529854,0.16561971480018503,0.5062740266641155,0.4700777440922936,0.20295430514018692,0.2275242894058644,0.9445361493045782
1000,2,0.01592201846000743,0.0038942347113615494,0.3089825972502791,0.5354616213077494,0.08929145592948061,0.49257486238303017,0.17553310163070873,0.8147839578407542
1000,3,0.4461980796726091,0.17890680572005035,0.11337064490417544,0.19700304290071377,0.3046373220743952,0.17007607360197372,0.3090125300792328,0.7070940432736628
1050,0,0.30888733048397626,0.25669313659708437,0.06172729837690771,0.49111339062735304,0.2416697937771858,-0.10933487416458137,-0.019029235206901918,0.6906706066233204
1050,1,0.09619676512355713,0.5142055744172345,0.18102932890559764,-0.05050311876430602,0.2579546638885559,-0.06793995258140506,0.1609428284726098,0.6372145738495887
1050,2,0.29632302779274405,0.2916832776670095,0.08351489476742191,0.39201473660387054,0.5594998942766687,0.4270509269736807,-0.03283528126379434,0.9110584746621924
1050,3,0.2311494543022452,0.30384756976548244,0.22256396491111677,0.18406722255352884,0.8436181663760545,-0.05211942353865123,0.2886388767632269,1.01335547706665
1100,0,0.05887855361673475,0.07106098161895208,-0.057213298922082184,0.4986976863349203,-0.11222553541528699,0.11387442644466998,0.5698451295153523,0.7815206449888044
1100,1,0.48100415878287606,0.43438798641210363,0.4341247950908165,0.211010595125187,0.2501674325401874,-0.13947905616164788,0.24280375447635497,0.8910889669795158
1100,2,0.39244103926284984,-0.013485585561389513,0.202858508324759,0.27537698379646924,0.008599143866804632,0.13295934334116544,0.30323481190153534,0.6171542524573106
1100,3,0.3724839245518136,0.02771392328807812,0.2782984288478271,0.18086112508402047,0.371871019331797,0.471163985918591,0.06620777372336484,0.7837985223297718
1150,0,0.10810378842452215,0.4234709190177598,0.19376459601182836,0.11309066345896808,0.3947459360606291,0.08392503908342339,-0.22888819654241024,0.6757261559926995
1150,1,0.15832187390271346,-0.09211627127249669,0.4198340497834601,0.4843032255563955,0.3444631338561808,0.25834512830670403,0.04886873417606366,0.7950765220511319
1150,2,0.5531241638310392,0.3055148317929709,0.334116632103009,0.15427693300645245,0.39458178361160867,0.19013767228340317,0.0740939451416858,0.8556038686513384
1150,3,0.029011386697791436,0.44801732561039764,0.0669307511323764,0.4199680420963362,0.34328062509663254,0.2630337697915701,0.19820608676088622,0.7802102735039826
1200,0,0.25455803743085537,0.2933770135241899,0.2525518065549653,0.06638962843625909,0.1345145695560109,-0.06545036958020309,0.3793191659213617,0.6207421478999184
1200,1,0.5176775429979696,0.5140822158097358,0.20193362554429106,0.3432766123109398,0.3139401848902973,0.09829452197672447,0.31255008645931004,0.9469922883037162
1200,2,0.030397342586558157,0.3658503833867799,0.28374418721680233,0.4681610431544611,0.0779374280191488,0.4600509673519561,0.24144393260066505,0.8428952102158135
1200,3,0.2527128280611499,0.2914365082103818,0.447106802598249,0.09913174350357873,0.181854608567399,-0.11773508251632767,0.12986001469528743,0.6498668163656318
1250,0,0.3662231852668265,0.16752851625224952,0.17014928371959046,0.2732290212142259,-0.041289810743128375,0.3697678775850176,0.21564943863707625,0.6713627291695989
1250,1,0.7727167221772494,0.1908021787823637,0.036728003659085656,0.03705842848746918,0.16633049523891935,0.052113454207427135,0.1769685371537459,0.8354150982795217
1250,2,0.41180570460345167,0.04656336068752376,0.5180987286223576,0.37376056434594396,0.19656146255647045,0.22285045469846398,0.3128999975282429,0.8752602350944483
1250,3,0.08416788028479749,0.5213298987556514,0.3110794977610992,0.01219672299296315,0.08822969584279927,0.3547386063175488,0.165703063857163,0.7327139774834102
1300,0,0.5347349084948518,0.3401816684664448,-0.01694416682027139,0.39820342454387747,0.03890982661280193,0.7333691634722203,0.25859763484483406,1.0801551292835863
1300,1,0.5068838694802535,0.15123654913367154,0.19959613069912724,0.2873474677000924,0.683964694249348,0.2618650284716891,0.4215253181550507,1.056539409335333
1300,2,-0.09040768905816177,0.5531866248809959,0.2645805648139563,0.3327335654659192,0.36052052732755313,0.41883712456800115,-0.012637165938764072,0.8946858546757585
1300,3,0.12901618999138678,0.43030446611423384,-0.042557051405261226,0.3267369852835323,0.3354204692881153,0.1828094489898329,0.3312493401043818,0.7523480459144191
1350,0,0.09316232801008612,0.4640424605598453,0.4115371428731086,0.4598098922887083,0.6994936000464669,0.7210391488569317,0.31745015536204657,1.3094907152794524
1350,1,0.7168097754985467,0.11201587534509236,0.10414910669535207,0.5042637053266137,-0.0015056830016395018,0.4642610052082412,0.26270662270107575,1.0373273587272454
1350,2,0.49068009417300007,-0.13025981925838537,0.5070225360555815,0.40488422219033876,0.02250014617974644,0.3627097210892347,0.12349030461834762,0.9088740916448401
1350,3,0.4675749287370409,0.07592051437913802,0.3283220412171751,0.447169497067716,0.4427218515644077,0.10363786127017996,-0.0016967430555377416,0.859588554729598
1400,0,0.5886823592012596,0.7569136202085565,0.30205617168371973,0.5196850061233083,0.017049396912268477,0.37720190505009044,-0.06282458688993547,1.1946943009657207
1400,1,0.48929653047098093,0.35609936186121144,0.42052404822035994,0.38592069395780865,0.5191782211486449,0.032853263911685804,0.5414109336609465,1.120599959288665
1400,2,0.6229485580945595,0.21029467986343822,0.19942594933047098,0.09778562479224695,0.3064037889519464,0.2265722443359833,0.5537042374157845,0.9661408501937361
1400,3,0.49692681433290087,0.28490002445800167,0.2295038890402478,0.3924770919685778,0.6103017188642924,-0.07198802344120775,0.40853135682046005,1.0389239234020808
1450,0,-0.014444903631847583,0.12870094799859577,0.45399492220217674,0.17826882737352362,0.49487199515214886,0.07733026211737543,0.5817689325420607,0.9186931508133178
1450,1,0.07478226932698492,0.13850614805876213,-0.03615357047350637,0.070087081371837,0.4202016036624244,0.6978379321558439,0.1097849725826194,0.8405923673041283
1450,2,0.26905897615438323,-0.008768027561056213,0.3419884811468528,0.0802719572102846,0.013611126727882283,-0.017493243367658007,0.24824611051881945,0.5079239382329819
1450,3,0.2231328833645872,0.2803431773051599,0.20631993466078663,0.2642193393665244,0.4195845359711401,0.5246420576683599,0.10903295418387537,0.8390166935362677
1500,0,0.16624141079623125,0.4645294164214328,0.21396985414723224,0.3121313208991959,0.6736396945958122,0.28454747423330057,0.20022876943060197,0.9805519408424044
1500,1,0.17192730119981667,0.7165743132745055,0.2820835754363138,0.8158763074464797,0.537015847578583,-0.055092784496193314,0.4902030193198167,1.3490675563256538
1500,2,-0.12256879921457497,0.46538382278509577,0.08301664983633536,0.22521886562902238,0.47441384658234076,0.2914971733675539,0.509833497088171,0.9269249210695143
1500,3,0.3945941960933485,0.4994560267113768,0.36471507387087826,0.3951904955543904,0.2845840590013711,0.39151812204031033,-0.08210959514539534,0.9671452978909861
1550,0,0.11442714906491011,0.21910997230556678,0.36704958730505965,0.4104735843855939,0.6731264212141628,0.12572454810486722,0.32603963675674885,0.9692906690437464
1550,1,0.21900141162805378,0.23504554611851858,0.11367789104974452,0.6327113632259731,0.3914433625433097,0.3380897072523687,0.28905228805123945,0.9314172752160451
1550,2,0.14201461589535436,0.10335835348507508,0.37450410802131906,0.45458507842091694,0.32420734046175786,0.2021540711415648,0.40135967516547466,0.827537478153211
1550,3,0.3889136502046774,0.2028559529985059,0.4006264006436765,0.4015547624184317,0.1538126828277276,-0.006760758355425556,0.2087048899597606,0.7625050068303868
1600,0,0.2679260933015651,0.1296035145375514,-0.03550790514017027,0.46813591747952954,0.14052414249461076,0.559438218282326,0.7212887730381812,1.0779467332961505
1600,1,0.08647590719965434,0.20247487932512978,0.19123653760752712,0.34242302057404445,0.7539280343273849,0.4001237082889426,0.3870097950215987,1.0395105299809164
1600,2,0.32734252844116996,-0.06416191811699179,0.5115866208973292,0.050110641405527845,0.29951188601621753,0.14716189790495737,0.2763378263028117,0.7504854549101364
1600,3,0.06344422427233692,0.31383839350825343,0.16332309230204534,0.2743859832033167,0.532095227422579,0.7746108721679488,0.5267342213685803,1.1683655598220763
1650,0,0.33858830733645917,0.19460872871381477,0.5233300175740694,0.8145595427003935,0.44514956350294665,0.6947997137611022,-0.03619376020150572,1.3312065652864784
1650,1,0.11527492609401108,0.42526748846269935,0.5095935216832594,0.45847183281217607,-0.069162474209082,0.2741924099789296,0.5383165588956164,1.016745969877947
1650,2,0.3487215498404456,0.16269684758643213,0.2556275275687734,0.028159554327814307,0.3156280983221053,0.20441534655683882,0.3882353044548852,0.7115818708146722
1650,3,0.38016386015711945,0.22187064216756752,0.5154831936862878,0.1923022871924378,0.45780053596612935,0.41802691686581306,0.28782066724482497,0.9816429114022763
1700,0,0.2555516654798341,0.4155385397196072,0.18764357001415952,0.023643587113062414,0.27461364132998806,0.2777644071314497,0.2663846551232984,0.7051769725819271
1700,1,0.46941028532190854,0.19152657501721532,0.246194201542264,0.4322837972094339,0.2714197214742578,0.37534006858326985,0.6477102641775647,1.0670457955106185
1700,2,0.286952321687424,0.31576705097236474,-0.016917496442844293,0.41387898263351464,0.3667106495915127,0.46837816249735187,0.21450576050297135,0.8680437801576696
1700,3,0.18179827222334316,0.5123817076943016,0.19497229695520255,0.4507287957755617,0.356228187442849,0.3925162087828973,0.3432897707742087,0.9672495192496725
1750,0,0.44509971117353325,0.573196002259662,0.47772395387745825,-0.013406531508784458,0.4301728710048341,0.1412283904997199,0.394881742190498,1.0564057310691357
1750,1,-0.03467664061886194,0.6261760643867638,0.17093615225463743,0.7517901335191763,0.4056780690069532,0.3225959078533157,0.7673152849977707,1.3583527038468444
1750,2,0.6738569280247715,0.5532721951061007,0.35964319992322114,0.4376072288700897,0.16893618291398216,0.37179626927263015,0.5833508849466394,1.2602010768307963
1750,3,0.34723677215762455,0.1695571344290438,0.7342350136709962,0.7553957471546466,0.40743679020401624,0.5502715419504458,0.39730021716413566,1.3732071068651488
1800,0,0.3475429960131959,0.6492027974463803,0.16002143103445335,0.46307160216880966,0.36519042664048323,0.39501624023421705,0.47106812842409085,1.1373652152194331
1800,1,0.30190470512638523,0.5058242596807375,0.15229387369256425,0.3444723180064584,0.3124668261916145,0.19678098141005512,0.3487104712248611,0.8641854542590235
1800,2,0.18835439265255113,0.4989779202824302,0.4773899248813714,0.48522395023797676,0.5380001860945806,0.046919499504350815,-0.017303270893479106,1.0196787765168176
1800,3,0.15986654155861493,0.16871813461853907,0.2491228935427105,0.35228279265844775,0.2928803049623825,0.16522092858718856,0.1117438376017989,0.6047743510347042
1850,0,0.32557986514905213,0.7230441434632238,0.3802588443424085,0.2739461890508051,0.21441574241481098,0.6446422863094003,0.79766237291672,1.3950775728409024
1850,1,0.22957020921360088,0.08180083855677284,0.1887804711180286,0.12942968525456508,0.6223930308323165,0.34502984819079785,0.3884388843836535,0.8769762914241339
1850,2,0.2305574313104035,0.32252357326996894,0.7988278046423785,0.3491000989375637,0.43596857403625705,0.5518530428169741,0.7396248893984124,1.3995821806619408
1850,3,0.4153885826942745,0.6912057395873008,0.23021876161614865,0.40542405465735687,0.3177187724074451,0.8015821146355038,0.45698717214447254,1.3490733010901563
1900,0,0.3969898544159941,0.5908646249253993,0.24269610496238772,0.40984054736286013,0.04815849336721156,0.25096186216054395,0.15210785467496335,0.9066589873377837
1900,1,0.224458785837354,0.2979647114302333,0.5688399662325735,0.42298346305810164,0.6310759225156137,0.45593717565052555,0.5321304137893568,1.2373184466418192
1900,2,0.5531454217250256,0.48409740062677775,0.46620166992080614,0.44862993819013053,-0.03587059578328866,0.28379077212257614,0.28415108576346876,1.059008362040037
1900,3,0.5602494377388924,0.2610913816997009,0.12240731039914526,0.5287505302736479,0.31833135016144654,0.45504344740107094,0.370485633999069,1.0593714209409149
1950,0,0.4420315572350188,0.34827679326647176,0.3260663090001527,0.2966257527023878,0.2637650590935311,0.16929009259388328,0.3219741304482482,0.8443300183446036
1950,1,0.251130800589618,0.5833883056852829,0.11622615065706782,0.2218229958168287,0.36402159583522026,0.38217614871467875,0.08763220859237264,0.8673939639220586
1950,2,0.25165410291712476,0.47568579425917784,0.29251914502120857,0.5628680399002404,0.24185035155986606,0.21127251170140945,0.05556559525235105,0.8934259035007247
1950,3,0.4007593365804816,0.25600897911594955,0.465628347906498,0.2700736113055492,-0.008621020293244519,0.2157128593359976,0.39180692218954827,0.8461779842867747
2000,0,0.3718522392150587,0.6194005519305363,0.3927010543627776,0.20547931915460235,0.46674592675614524,0.13766526616516156,0.54947833081922,1.1212033365677416
2000,1,0.39742507377406006,0.31722959762627523,0.44520965829775305,0.5054894792731137,0.5392248612014886,0.5014392580991412,0.42493329681075737,1.1979506031598683
2000,2,0.4873710446518882,0.5307980645585962,0.39948917319664184,0.8174781297825451,0.31525905107636526,0.649025744985505,0.44761022854250276,1.4380948565076506
2000,3,0.48929315168760246,0.01893404916238961,0.5925466813427946,-0.00434357043995981,0.49624179192063944,0.4037168635238436,0.4721510228901131,1.1059233847961234
2050,0,0.5209890287181278,0.4205445797663631,0.1476302095838175,0.6350983916837114,-0.024642188243610752,0.1250719592978773,0.40391601121583465,1.0260752087820257
2050,1,0.5229901345445525,0.13030632621662314,0.4556352770819174,0.09024165244667204,0.7649493237649556,0.17218101519243012,0.18986585733512484,1.0756803868917497
2050,2,0.4134206144453457,0.47616032084614357,0.3293714559846851,0.112921509893261,0.3505009754982815,0.5792883606389531,0.4288161000833994,1.077585850546704
2050,3,0.42253225857793886,0.5529802245294767,0.738902869933449,0.48356961226914114,0.6552683733030382,0.4851617336510645,0.1681180472254857,1.398985305862462
2100,0,0.09350574568544567,0.75347999458633,0.7632421909128358,0.46382169993259426,0.5767797311521321,0.05336947145591603,0.3941255750170557,1.3656510409580218
2100,1,0.22485827780706064,0.4681434683099467,0.3852264601918308,0.5462859861292199,0.3944960349576779,-0.22297578280036157,0.5931044189896227,1.1285679108633682
2100,2,0.42542221334293867,0.11664964868330485,0.4941615722385756,0.3406964473612089,0.22306491025590677,0.3036263297835024,0.5353132262904635,0.9916491725565922
2100,3,0.7015748977939544,0.6201607123747868,0.28754221806114055,0.6203449422977583,0.22986045845495526,0.6034123645215493,0.5123021060807865,1.4225718895378008
2150,0,0.2238195684791077,0.6459695157374985,0.5180658181233374,0.4355518448264277,0.491799028924725,0.3964206499067389,0.5482021905599367,1.274759065154791
2150,1,0.4621497541740106,0.25653275158232125,0.3378569929802499,0.31953442508493957,0.14592434886913758,0.25732332592555957,0.815748958949993,1.1174062010405106
2150,2,0.5427363318970684,0.41610776068811484,0.1672154401711453,0.33852028041565246,0.494537929983926,0.6432355281508675,0.7027353389420824,1.3275624443379828
2150,3,-0.003231821930086143,0.4458236476713767,0.49113533746292953,0.32724391677583936,0.490031015927669,0.6309915562834252,0.695360692611833,1.2918509603546797
2200,0,0.24837029054677173,0.21604318937402436,0.5775258945744604,0.5204739992705281,0.4466486641903361,0.5605023312745381,0.34782137911512634,1.1607882701331147
2200,1,0.6866620727348649,0.7141686153639413,0.336003560020279,0.7315842148814844,-0.05286404036339021,0.4995151086699395,0.2128281460331126,1.388258347502519
2200,2,0.4602610740791383,0.35204921782681514,0.42961667568439404,0.39733507716539856,0.2548636533431672,0.2316780395663341,0.4824693829161759,1.0147075740928215
2200,3,0.4364329379705783,0.5607418948883249,0.19717117961977598,0.5434251909207899,0.7305895431241107,0.4625544307774822,0.3572705626723355,1.3093710441028226
2250,0,0.33054108038775043,0.07806423321146744,0.14868452855463032,0.28676415333823696,0.47114791499270453,0.6113329041127425,0.34928466528891733,0.9681943264970042
2250,1,0.6257649223177704,0.016084303884186524,0.40650154109072734,0.40137338037396286,0.5653134273022826,0.24449769298312973,0.20896133215750753,1.0682732644394544
2250,2,0.328812123700967,0.5589815031486662,0.5498607707248473,0.31373894553896786,0.4380317161209615,0.8286739917374992,0.2631612268253648,1.3301063592432658
2250,3,0.26190095353474296,0.5598569600224594,0.6487777972614382,0.7720274803754186,0.3979292894438259,0.6864133665265073,0.44821924065364155,1.4931116845895578
