gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1000,1,0.434285496679689,-0.058715168734123024,0.39722061217332966,0.06109853585228506,0.25948184795066886,0.17361248191599396,0.33522791641377975,0.7506120760556001
1000,2,0.21171875592078826,0.11736637042568487,0.09466507346139369,0.43621959466677374,0.2789198885520882,0.20898990718523455,0.3480703845599338,0.707442425617197
1000,3,0.36486339048246025,0.03872128762612842,-0.02215474130984063,0.13995235225331987,0.15080494464052227,0.02444040537462383,-0.13089858300688867,0.4417873120288123
1050,0,0.4463298621608379,0.24416424896084007,-0.040003869222881905,-0.3283709097276764,0.5538832170954305,0.371888696798697,0.14710291030119793,0.9137731542571199
1050,1,0.5402041041655057,0.18154442122496792,0.2365660997262682,0.6294008864000353,0.29904994600508017,0.31300081744633174,0.14709266243071764,0.9929372989492762
1050,2,0.2561495171076086,0.29892681163525303,-0.3083658935938646,-0.3920068697441193,-0.17169466985344922,-0.08659322046912454,-0.000987846850625973,0.6638577749910777
1050,3,0.33990978931830584,0.29336839801190895,0.27037979090278663,0.596543246652497,0.113592139384289,0.168170520318775,-0.04446059198557395,0.8208130119312926
1100,0,0.3468102921184307,0.32533659987555485,0.2282336653964662,0.00798530551044424,0.24773120641073565,0.0387990152650034,0.1533186856531475,0.603869511275342
1100,1,0.4780383971903308,0.12421177925123407,0.4092888924198782,0.04306944895837175,0.3425360964490013,0.25970320215688886,0.15297075634099583,0.7883517191339942
1100,2,0.030455033122997965,0.18178093161875664,0.5102024007208479,0.037990050681113746,0.1940012405891928,0.03902550397606799,-0.026513858103664467,0.5792961296064815
1100,3,0.2231636395572481,0.030940888657153304,0.08531077791832728,0.267884031783921,0.454592502701482,0.26347939658749353,0.5713998151493719,0.855787717028244
1150,0,0.5236343012302702,0.5005413997347269,0.19596061027270034,0.3393824698547928,0.345379883659071,0.19544443830371286,0.3030018452210743,0.9631259038174005
1150,1,0.07997891778208568,0.45982574643042645,0.06518521206384728,0.24268468090248135,-0.04903276676723492,0.18850803042560574,0.038447054811313414,0.5660379637108236
1150,2,0.07298458372210506,0.022292850053511615,0.06364574637043524,0.21161350004233448,0.5785212616954482,0.0634387678811495,-0.020820760079187345,0.6275345461487047
1150,3,0.3492175214412129,0.25860088170047063,0.34008616364429267,0.4968785640824981,0.31321335006051615,0.3238685453860225,0.34591991281287837,0.9348947656671532
1200,0,0.12545816262699014,0.1724406366195036,0.1252787136993032,0.10062019414786469,0.14027292675091257,0.32933347158279597,0.39524218082886386,0.5963624018115038
1200,1,0.4614820204941784,0.29871810509835867,0.1293103742646466,0.2891327071733314,0.10093860699998916,-0.06719023300452923,-0.020187978488240416,0.6462412406157074
1200,2,0.2740405496259229,0.26918602511726597,0.2993584114920712,0.3009278312819065,0.4892208292844529,0.3203407781125447,0.11478758972130759,0.8263557235297306
1200,3,0.18409518839007302,0.2753867222529806,0.3191804665652805,0.27722115448943513,-0.036523795317318614,0.5082974470394902,0.1877954548736337,0.7638219943660577
1250,0,0.18682768449403525,0.05468153465760958,0.45594910800782573,0.3580029222243377,0.21303892655986717,0.21536689488956184,0.143741036831436,0.6974097107538291
1250,1,0.1893897205332784,0.4606022652131322,0.23183924656632895,0.3550440342796137,0.1894339415431045,0.23141299084636335,0.12791791698909938,0.7304990071978017
1250,2,0.2451663755977344,0.28928972225726574,0.1828695692561325,0.060183351061674106,-0.07196957384851466,0.274480337215246,0.01079626050218796,0.5113648839634127
1250,3,0.20173919870158863,0.2427660995158954,0.3639564239798375,0.13547665627732225,-0.10300724459146665,-0.0437567310281301,0.26830759123429354,0.5787628130605307
1300,0,0.26691799782553605,0.39590005341704526,-0.0012248185349261198,0.33347795308997064,0.30533456949685944,0.28015855855103444,0.671603431671781,0.9807957493427828
1300,1,0.09158026661225294,0.13859529522675929,0.2648086534913537,0.3941313061568409,-0.15457584986538908,0.2598773248416965,0.4235901894389061,0.7238213014729101
1300,2,0.4481504765123231,0.0517969849402454,0.4285447150991247,0.37052015267905203,0.4748723867342677,0.45771149642299364,0.13714818982861585,0.9890757085489271
1300,3,0.20743748817343796,0.2543057220989073,0.5773430245278267,0.5985528872349315,0.011341871185625324,0.3131837746682627,-0.005805001330973891,0.9473851652723239
1350,0,0.2586266913638675,0.10374052703340234,-0.057635304046855074,0.2898792841242966,0.5288741624340246,0.4788691530204515,0.5072310600548222,0.9650433066765095
1350,1,0.0275700727866367,0.04970527520173959,0.40864636247567643,0.2400007497618556,0.3785109921091322,0.4577498872098772,0.26737449504750727,0.8075379766532347
1350,2,-0.10008555809901809,0.38957584557946107,-0.09301258830665904,0.5926833053283673,0.2777497981180103,0.21840825566517608,0.47943338573979166,0.936170277383675
1350,3,0.18575125363690037,0.5499496332454924,0.03125727657639654,0.1010905729293354,0.2682763945680806,-0.002504396541171905,0.5422275108159216,0.845064268549322
1400,0,0.6212328447763851,0.4370419866148772,0.18333561274176136,0.034609774674238425,0.17798006969238,0.32196594444857385,0.10597872688615506,0.870813524263613
1400,1,0.3532496631765138,0.442362899305983,0.30614034225847214,0.39124593288189247,-0.12490396480606714,0.4915247017748827,0.2397781538703557,0.9391254678285065
1400,2,0.4849701304296766,0.4708302116055533,0.5774857496789647,0.4919470888929367,0.4616150801770882,0.3955959701190779,-0.1496913113868814,1.1934701451850804
1400,3,0.10610439156444693,0.14194017662210437,0.31139153618432386,0.23086001546488194,0.2734682839889102,0.5805908785940381,0.29407918663063565,0.8246329061226134
1450,0,0.2812828264873886,0.5992889952915554,0.6640124960983024,0.10832945503479216,0.4887183974491967,0.2058479025719448,0.2283855203996949,1.106478274112939
1450,1,0.11383005964451079,0.6410539844094603,0.12247169990989118,0.6296115526008453,-0.144495993393166,0.5199004022721876,-0.062230594633447656,1.0631865711863915
1450,2,0.012463149220739489,0.12903383643493382,0.15142549542559194,0.19065810292505952,-0.08880391978945396,0.19642986751000924,-0.2100866207170916,0.408279893129435
1450,3,0.6793922127792242,0.5825832243967297,0.23929851610832037,0.479744115436588,-0.1298906645885321,0.24377178531246152,0.4801918827050319,1.181217888671983
1500,0,0.5867675576507112,0.16138482658826103,0.2659649081246115,0.02616156438149103,0.002875127364487362,0.13277328694170673,0.14892118968029328,0.6939578672998703
1500,1,0.38247318371959843,-0.08536853014671425,0.18267742887224198,0.22479643349060996,0.2349375964393785,0.07025882815362483,-0.0782612799501462,0.5511214084275401
1500,2,0.17722111416614963,0.7005061452157954,0.044621186575131755,0.3743747485302379,0.25734526052119866,-0.02460513888764454,0.5171997036289887,0.9992953591537157
1500,3,0.2877509558927022,0.170223706748329,0.08823114364429469,0.04926708386156087,0.32256393013918017,0.1617006097759681,0.08892246771817996,0.5099906712001228
1550,0,0.016333417668074723,0.47154024813454143,0.21650394424331657,0.3457277235801173,0.43080006446186714,0.43054622443213036,0.09174436841046985,0.8765810737840826
1550,1,0.5564152221800516,-0.015145148967185829,-0.16570730425647112,0.3718915118488904,0.1287534287754058,0.36117202816355787,0.5529051542605473,0.9634917079234234
1550,2,0.1400718016420171,0.5967326050925313,0.03069600481697149,-0.11411258347931275,0.3381962280581002,0.32473182997625766,0.3439554611901986,0.8531158463953322
1550,3,0.4861055657577741,0.17491059135707795,0.41575492550923343,0.04721241763260792,-0.015699545008166282,0.20456817844417102,0.19524442180423987,0.7226261177708524
1600,0,0.3557254692651731,0.07378922088153061,0.12577312538473867,0.29962426857597624,0.2710929218624003,-0.19874803417585502,0.2879465134006096,0.6583953128198837
1600,1,0.26527392474547146,0.39574080578034404,0.4221902471988295,0.6488331611135851,0.17443747232124993,0.40066097246137955,0.3443198891708466,1.0657034995636205
1600,2,0.34021333780027435,0.016893987649603037,0.2792163120962532,0.5790604481596148,0.5415899163331958,0.3751320746869401,0.4751544797001711,1.0904672228504722
1600,3,0.2545489434856313,0.1969146030515181,0.313018003376423,0.9153915949237967,0.1150696120373054,0.16015195410623678,0.32314224103645206,1.087567533526082
1650,0,0.24152590849728467,0.2538396175660633,0.27369107202306875,0.7257627017244187,0.4424742546255378,0.29865393435729803,0.04924907097764364,1.0058880293286463
1650,1,0.7334854179298935,0.07656674397279806,0.3869799375338599,0.3139367701433844,0.38907730476131613,0.2441418604828925,0.2641261075940794,1.0358195258505867
1650,2,0.45459981395947757,0.47829202092913803,0.20503323439404303,0.34346218787772154,0.22765267137946466,0.24401506192978803,0.44507289859525057,0.9512560770597408
1650,3,0.38181390061461784,0.3929391794099228,0.34493188925288865,-0.15893339079884727,0.5088823760760163,0.3576613205698733,0.6786017301992022,1.1365755960314243
1700,0,0.3677784049406524,0.5796349323060658,0.5191283691304429,0.17057251884952437,0.4170693266905808,0.6781306536305125,0.33383144324242264,1.2308851680273234
1700,1,0.2543586387695474,0.4989836287802569,0.2489915230636611,0.682149410930395,0.2312240921152791,0.28251015768352616,0.5961058787399596,1.153094256743525
1700,2,0.7428454770998011,0.3553283126804189,0.4665758927752918,0.6282504436114988,0.1437712138001254,0.09807832935955771,0.07416242087851876,1.1516331366955086
1700,3,0.5234320935046975,0.3482917781855176,0.31973015490250406,0.22802622504909487,0.53582722538869,0.22493059228531948,0.4538026859501173,1.0455396286681664
1750,0,0.5949480961344779,-0.05286633074247954,0.02396878840802613,0.19147659208076184,0.6911033159893567,0.1756569230639266,0.3104203356101844,0.9994177339355824
1750,1,0.4788212254754488,0.41337942010486556,0.7255094034958964,0.2618368189346412,-0.013184528214229607,0.37925131962286224,0.017487701404390543,1.0674202266039146
1750,2,0.6824691617592271,0.27364121536517166,0.46280508978699764,0.4645317543538279,0.24821472170707676,0.2340809372981177,0.25023838053268416,1.072215301982197
1750,3,0.6340586874679024,0.45121668230178447,0.2539701988556,0.4120678498130702,0.1283927212525666,0.18809798897905503,0.0284496909047795,0.9447764907841696
1800,0,0.4001165464272307,0.0709972654793477,0.4615671573849147,0.6186230275328929,0.011485447978858032,0.5483354944921648,0.17586474421658027,1.0452773276477192
1800,1,0.28733992152508336,0.41415691231113433,0.4644455759102523,0.11395976286418466,0.0867389190274166,0.26485520454981515,0.5069345624731878,0.9041245871741639
1800,2,0.5443099078790113,0.695905776180974,0.5793503814181551,-0.12917816794268533,0.210185094849104,0.24296748136838742,0.46559791420001373,1.2053565354144473
1800,3,0.6057349518655286,0.5762289997129623,0.5275996933819277,-0.03711803088675131,0.5406465793806333,0.25559604421809534,0.3553766256489133,1.2093859947795307
1850,0,0.4480191995203656,0.4041331820381993,0.04582236512409016,0.5000889185032386,0.03252372861293912,0.22770972394293512,0.49533738478973033,0.9562960229917715
1850,1,0.43691019863519276,0.536584404859981,0.2502971491761669,0.37913223416699454,0.25851748216917764,0.3629554287428999,-0.015324968740794198,0.9402159568888929
1850,2,0.38497056149026615,0.289569895202583,0.41844769023528033,0.41269759406119944,0.49428778255870565,0.4351809723438762,0.7924282648447434,1.2802797649852644
1850,3,0.16799262104208862,0.6867352685546697,0.31660041683417584,0.6901831353249853,0.4445400644605989,0.36722717154932516,0.5471422701114962,1.3070010566964199
1900,0,0.3203021545843683,0.4139748177122853,0.6404414602343858,0.4508554013779081,0.3742081673321548,-0.014337722185841284,-0.009698104527078422,1.0137730776051819
1900,1,0.3757504400933783,0.3432365815221088,0.48013806548760635,0.4230927754990145,0.07573835003368401,0.5370786141973589,0.6441852605503456,1.1737564432791363
1900,2,0.5002891815137435,0.25979731443155185,0.6543924402697077,0.19641957166959362,0.3668379159937409,0.4635366719026024,0.10384807606784613,1.0699601625549955
1900,3,-0.060479700930022084,0.35357101294480625,0.05874342261831722,0.45890967929013227,0.4145277420107274,0.559295347178196,0.424591891927425,1.003813701753811
1950,0,0.4273208678030408,0.4709522119619786,0.398134050189507,0.8511461551411651,0.3008953755003251,0.37784355660132163,0.6711204483757527,1.4039465965037283
1950,1,0.44011083227044606,0.20750301750009695,0.8659182045990962,0.3679918308956962,0.4872278314152781,0.317262426125249,0.16579499822120589,1.219640012375456
1950,2,0.26232206983853606,0.08316239625720068,0.4451620095654506,0.38115926493753055,0.5290921342251104,0.538759090671661,0.2844925330243265,1.0345609204442805
1950,3,0.30018008888151876,0.4102073625178789,0.9224663762783145,0.42664538087615445,0.39440502593693977,0.2902150121599655,0.14917870202093125,1.2463478749192667
2000,0,0.6367571452551568,0.19236369029225608,0.44273772511790016,0.1277264164238267,0.47795640306168047,0.22488269046553633,0.5598238177617755,1.1167862090406764
2000,1,0.35059736252870044,0.41597920337042155,0.46262063184689106,0.4743785937479389,0.5433804349548865,0.2759278868998991,0.37787838219754766,1.1176764626037812
2000,2,0.12590713008043652,-0.017322560973059287,0.2225518645225957,0.33010298895150303,0.319032980479595,0.11422465858606595,0.07591536964378642,0.5433621728202166
2000,3,0.5102055267393475,0.5878009086048567,0.35509811988443274,0.2099771846038536,0.520449451445121,0.29403086795528405,0.5162103335311823,1.1831312571883685
2050,0,-0.06975353248411875,0.28128464085186233,0.33147218556850744,0.5719924108645572,0.5751853703719211,0.2817595515276605,0.4080654387812304,1.0477498698926457
2050,1,0.39325189169345426,0.48464122651683733,0.39813836181915113,0.6324901043035671,0.3116888023586214,0.4456039154428086,0.2541350965173249,1.1438441599316678
2050,2,0.3876896382678906,0.4557677111978629,0.4916028935335196,0.8367414597999125,0.46249294312901923,0.5706555588968346,0.4782268545068111,1.4380839862069683
2050,3,0.4296003722483432,0.4718996973634546,0.3801348311752366,0.2422852164228303,0.3818581161805553,0.455930305617484,0.5650905215205189,1.1329014882870732
2100,0,0.3963919153699768,0.6140610412077803,0.359870210639214,0.6916972160097854,0.5152747624409342,0.5681908695028269,0.3445542307386718,1.3598586996287223
2100,1,0.5872313082209097,0.43716349681068656,0.5937979956663633,0.5671908321911827,0.5636424975640744,0.2659052994891919,0.4248162002793342,1.3338370700554776
2100,2,0.26838831252626755,0.3843686900720268,0.489062600326014,0.14443990691988068,0.4259374145350422,-0.08409109056823072,0.5904583566294456,1.0084402577665896
2100,3,0.6748061065105047,0.2090281315830641,0.6078727616236865,0.3102610676349328,0.4535021749547055,0.6620223074765985,0.5842114338518335,1.3964483604199092
2150,0,0.12761520079400435,0.2679255375543437,0.46889724511833414,0.27541710291443366,0.6347502238832876,0.7380003758212097,0.4500637056453233,1.2385066333193986
2150,1,0.7528193999431779,0.21522588411177698,0.41253301838518547,0.7035062270573399,0.4076194115750599,0.6210105697331558,0.3999894056150504,1.4106604729368175
2150,2,0.4005403005531907,0.3331368031259039,0.1258283583431466,0.6021100782381403,0.7301689542774427,0.11825588017660488,0.5718102311657602,1.2344553776853404
2150,3,0.43947499283684,0.3556999493065094,0.44091228374901753,0.5182235051180201,0.3021483326705431,0.47810767604949006,0.7543476276069656,1.2928808431531753
2200,0,0.38366497783208775,0.5056857175451239,0.30918007927813207,0.7372105017208176,0.3902288451069279,0.3295303416000261,0.3950040401643014,1.2078433237587367
2200,1,0.4816805965455679,0.18141375046839558,0.30263294536526375,0.48404186168030894,0.541796599415104,0.4143438151583641,0.5004410518202547,1.1430117969958227
2200,2,0.6404158638572772,0.3971051157183737,0.6573177558491146,0.3511718913411003,0.49607337611949726,0.36861964224057164,0.23363206556399568,1.2489061046500773
2200,3,0.25075415444732785,0.5671141532107433,0.47829754128297963,0.2500392863119502,0.22625061056776619,0.6055329372024219,0.44544001684993223,1.1366884255906775
2250,0,0.46537327961571473,0.5964176710862963,0.6462460767044717,0.5292280712524398,0.2579742457622845,0.0972138873055256,0.27077637776624286,1.191353754742757
2250,1,0.29900187204362855,0.7632885990727412,0.7410999708505777,0.35260384481115625,0.45125108714721707,0.12499455072654209,0.3508618030576608,1.2992018431860801
2250,2,0.7418440825319721,0.23635739176372678,0.2359052164649645,0.3527762797407126,0.3041244234005781,0.5623969647037934,0.2525943656776675,1.122000783654366
2250,3,0.6397815625113991,0.33817674514924007,0.48897669614223727,0.22997500234470572,0.15992870414961685,0.4534241895920824,0.47994738748561727,1.1301286876437426
