gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,3,-0.31582962683718546,0.03413817724672279,0.1938863516156723,0.41559285469017226,0.06454575357062853,-0.14086611331238857,0.24962483964831444,0.6305117630142937
400,0,0.041340341253626685,0.2414555816805406,0.027182322483259844,0.09714159062897869,0.03740856426457638,-0.15731438933567038,0.016956280159384468,0.3108374530754006
400,1,-0.18292860987001403,-0.005386498042836821,0.0395377932980583,0.03615011193164285,0.04636906167301433,0.12333086660003478,0.17046527757662738,0.28771680826416723
400,2,0.11393183202721446,0.023317395281503367,0.4197784846557139,0.0756413813870567,0.0963323899815799,0.14710467067883132,-0.1673038116775762,0.5043511048136182
400,3,0.058969605034183234,-0.07083447691651228,0.13170972053319208,0.26501222002136504,-0.01835921992726504,0.14760012282517457,-0.09048293096719844,0.35550510923510864
450,0,-0.1441351673365221,0.2676319508569719,0.16977105326030079,0.13107699229174297,0.21481482318470396,0.18555011877067562,0.0639959585179352,0.47230809177729965
450,1,-0.14712100414521334,0.24545257911542062,0.22096821366336067,0.2651701709038194,0.13334039916764762,0.19655904104308067,0.2710511530285113,0.575254357363674
450,2,-0.06623033772770283,0.27229230548479966,-0.18866432226225988,0.1086747462534231,-0.24989835778164038,0.23792430463289593,0.11161183498111273,0.507393683341186
450,3,-0.07297324890390929,0.0069634064420898145,0.04334656984395611,0.03186125586525486,-0.26604165832320376,0.17599806540050972,-0.13236689806485447,0.3571304068807525
500,0,0.2837321261981667,0.06510229902370887,-0.08021689404503915,-0.3053854518276745,-0.07605147101081772,0.10815662554742558,0.06821586503860164,0.4545022983319344
500,1,0.031121922870782456,0.044225262237972456,0.24228218085366346,0.20151251016181493,0.29943878619543157,0.5203634639848477,-0.1638420150213951,0.6996558597116797
500,2,-0.17410097701592056,-0.017889297902423218,0.2998660182383062,-0.12042947580416721,0.18541240283170407,0.2358976056382537,-0.005096670380398155,0.47445282192495813
500,3,-0.0717443245396105,-0.3113185188460298,0.29189562339580655,0.19052241636930853,0.38529506386119294,0.6310906028219474,-0.3795770309711073,0.9562294034507453
550,0,0.3643916406130613,-0.025157610541113665,0.1565387912789078,0.171172566622526,0.029983775065275456,0.04246919514983245,0.35156003587902357,0.5599247556476863
550,1,0.7293916016504801,-0.09844060743408335,0.11489010324239862,0.15053544313098413,0.05734578318065715,0.010958481649727736,0.22508081469657068,0.7947536206429493
550,2,0.3436941146420207,-0.07491218572017154,0.02092244268099612,0.08109526948732353,-0.033713933067568605,-0.016724722887972013,-0.050328278786764144,0.36701628388138224
550,3,-0.009162177528149865,0.20621608889383883,-0.016133996134534215,-0.13704826963823508,0.3251725278494416,0.18457227823721178,0.3088637975184557,0.5448417192515866
600,0,-0.11246502374016697,0.024499807477369143,-0.0989006659433455,-0.2412387524053562,0.06927768276415658,-0.03801645604678196,0.17492071446122742,0.34361025031944076
600,1,0.1628581706948782,-0.08715629738999785,0.27065198891308506,0.10352519371119408,0.13803732063315793,0.1840581497988723,0.2904299090567884,0.5053416717846101
600,2,0.05193730454362075,0.4879699121495471,0.1777212284746093,0.1622309102690579,0.33274098755166703,0.236014557584663,-0.04253980729112743,0.68333366187892
600,3,-0.13132221744278016,0.010614029371923933,0.5420489224067928,-0.16273127133440896,0.07581277688280702,0.38684564978495467,-0.2344953635710973,0.7402985160046198
650,0,-0.18678920068561666,0.11006768523691818,0.2664220425616619,0.0517788886734141,0.022168632049577752,0.15373895474496027,0.03478063948326779,0.3821042609511888
650,1,0.14756867405325477,0.07026509714236806,-0.024394584186527984,0.177679026947708,0.0072768986014823955,-0.14618074635825928,0.32495434499581044,0.43115625935819407
650,2,0.2760092166778759,0.34838855269529734,0.26373437187877086,0.2754197484910445,0.3587247213689741,0.10070899111130874,-0.2031946887086098,0.7232436216384582
650,3,0.10630663255018671,0.20052624239517453,0.18788887366456006,0.11240736285878505,0.34756454491128064,0.24181876525819934,-0.2941389831994405,0.6043547696784388
700,0,0.5888149086445174,0.22133951020106324,0.14745381528011448,0.5067559347135695,0.13061082024086573,0.15235374376788136,-0.03505622690577059,0.8460131021888098
700,1,0.228770021562631,0.2951217078389292,0.3074188867562172,-0.39789168905155925,-0.09780523655577963,0.13483830149332593,0.1298699458689304,0.6609615329515051
700,2,-0.13231208836007557,0.45428246626268765,-0.05421512494072095,0.34213051736848354,0.3188018778404643,0.24336416845514186,0.11834996995409962,0.7202354405037867
700,3,0.3115274541617988,-0.09851233713286378,0.3538067785645669,0.1941704750817324,-0.28863717578500653,-0.13823602328940648,0.10131835955381668,0.6183214961315054
750,0,0.03115755936445698,0.3065225089634245,0.34227917246131634,0.42193051119206604,0.2396097735739329,0.11094747699572863,0.01958558531242477,0.6783900143562576
750,1,0.1891950206966868,0.6437279639796202,0.25573599870444236,0.058970602430080066,0.17774815988076087,0.014580500157512583,-0.06665173488017648,0.7451901324752422
750,2,0.3091189805128244,-0.058192134547378066,-0.0841055447239906,0.05446103627083414,0.6444054901906757,0.09155920469922194,0.20944016407034272,0.7592676220150122
750,3,0.048212454700094554,-0.20772297605515558,0.35482569367839145,0.39236821675013944,0.17618750225656252,0.571526191155518,-0.23948206479999887,0.8604436346841472
800,0,0.15320275675245054,0.0559111170743814,0.3751885476573023,0.0927751147717153,0.025429383642460113,0.3604507238708515,-0.053716533842458364,0.5562622131716846
800,1,0.39520539240441044,-0.14956690770223693,-0.12529160668482267,0.021293233324831795,-0.040025017302561694,0.012380960103460403,0.05806121790862201,0.44702946856377357
800,2,0.5364982434597675,0.09799685532109678,0.33374632050978636,0.45855965920260955,0.22056882551491125,0.34456830814422246,0.2937153256360514,0.9342076507233096
800,3,0.1526512931653404,0.03807520497103081,0.11529482947669645,0.1141234675691642,0.12694341691338817,0.0519186388744938,0.2117161154602893,0.3386784489726623
850,0,0.3779124299425601,0.15825436533990422,0.19466902302803077,0.2035401067462671,0.06466292406980802,0.24008627969064072,-0.09265553034789378,0.5635553346249114
850,1,0.23729248136502573,-7.629446230619785e-05,0.3661750448182121,0.29742824137899593,0.12457436776286779,0.16933529797341404,0.027165015556408212,0.5690224987327663
850,2,-0.03417813028508895,0.3066860520304739,0.3779239239419574,0.43409115030658774,0.13914811953257503,0.5475864373681575,0.0666242761172574,0.866105073238321
850,3,0.2449832624215491,-0.0828051618888587,0.3173268192145705,0.03082799331073452,0.16744722553393654,-0.15934222076950808,0.36964417373072733,0.5988200905934877
900,0,-0.11168650973625835,0.37799865031264324,0.3942299035142073,0.12313829878631684,0.1888755530190037,0.020057063180767915,0.15783778529526532,0.6220338739382628
900,1,0.045639013191858396,0.30747773856060356,0.08868845369733257,0.21191403066402764,0.04136604773908287,0.08647826273135598,0.2648616903723414,0.47826774123334664
900,2,0.3391946875940066,0.0850309968064454,-0.1714477303796714,0.1616489401293529,0.43627302381912947,0.30789103482919855,0.35607317532384575,0.7679369488655072
900,3,-0.05433997126225745,-0.03793245812898463,0.422311885759304,0.18635737389795962,-0.04726843025029884,0.29209526308952266,0.016025995734980675,0.5525204822205019
950,0,0.6312057193495478,-0.14929632747944604,0.07979874575237078,0.4583760470307381,0.35117977881489615,0.19811161593719834,0.20819935990418648,0.9182096257042003
950,1,0.32881265751868366,0.009453173473088855,-0.14177248959528516,0.211669000718434,0.12940526674478808,0.4800982684693454,-0.20659108665112513,0.6804632822104681
950,2,0.2676308753747466,0.03986908784510207,0.038417131539425525,0.6731270238846141,0.4871720611061509,0.3558529285379196,0.27213321000160184,0.9827594333081388
950,3,0.10744247253607375,0.07035005096789551,-0.03447524847300745,0.25104288035627104,0.3669584167139613,0.10716597811421413,0.08119426563525033,0.4831558965232031
1000,0,-0.10602533506183093,0.03375952016824049,0.5320933071111105,-0.24103446727540873,-0.012161397372255717,0.44958442738876725,0.3144180272195889,0.809156802814715
1000,1,0.2331275634518362,0.2895732642176897,0.017524359179605542,0.19325090731907713,0.1444466670910749,-0.08409610457015865,0.46117261028261325,0.6453458944220952
1000,2,0.49847154366026747,-0.01444889672823288,0.34544126267616926,0.27013268307614835,0.289390081576747,0.17822401752675399,0.10262011375850777,0.7530108168991466
1000,3,0.37284875157409003,0.4194803225911474,0.36989371950650907,0.3244335598045639,0.5476075445324888,0.08884242107401691,0.24312269882563714,0.9612148960273182
1050,0,0.09768352257467561,0.4605708109690749,0.29328070094925207,0.2652494624895754,0.35505636995204104,0.6201483400342731,0.5116774276198377,1.072614175193504
1050,1,-0.008139472182060514,0.5970395049206879,0.42642616136392264,0.37124099169139235,0.3102156974948888,0.46309187695222953,0.4074875026387218,1.073739026360243
1050,2,0.1254951589601978,0.3088406889184483,0.1331900737150402,0.4241765446016006,0.540327444256241,0.22690787597722464,-0.08767744828411933,0.8123578084286688
1050,3,-0.11105662448922787,-0.1468748385281184,0.24328966834671917,0.06495948818034955,0.2349532930128658,0.2208438613944921,0.21611518566483712,0.49799219306398573
1100,0,0.2015048794203493,0.3498332043256259,0.31193100207667945,0.08704189748365515,0.1310771258949318,0.33038425745369343,0.6910111705837092,0.9336466877950317
1100,1,0.2543865385606671,0.2162557854001432,0.3025322479627718,0.3648226633100253,0.16807631307500473,0.7999479906437448,0.6714572071570422,1.2062842236541624
1100,2,0.34738956392997644,0.039458017605652096,-0.21443265280294424,0.010045375593991462,0.19183723893868543,0.34513724454905337,0.017870141670183692,0.5697010639112441
1100,3,0.1880827115219488,0.2844099911467045,0.13641460364308597,0.21556231116931526,0.23233205495435946,0.05446885337478688,0.30985195258318404,0.5781811790331517
1150,0,0.23397614028124603,0.2094778504194056,0.15316939443546002,0.15089413119733205,-0.051570268300092675,0.17395984550222168,0.1694743989164964,0.4544213887644105
1150,1,0.3384275459276189,0.1508947440528584,0.0561806721569105,0.37068343224935585,0.1175503912104305,0.10794357604520233,0.3855317293456376,0.6722867891822082
1150,2,-0.02783793856616082,0.27236686585231007,0.31432180193553,0.16671499043444316,0.1692059805757056,-0.020099576972606253,0.04600726473679892,0.4823920282415582
1150,3,0.1623035516310256,0.11807294114092678,0.24781511610099505,0.4597866145140229,0.15747009365044856,0.38311238492564015,0.04767463881926354,0.6978141056329904
1200,0,0.2364356679568337,0.1377583621921877,0.028167512157155683,0.5411625054182156,0.35578090092374404,0.2700806036312685,0.27381763647109136,0.8018909760124926
1200,1,0.523634729945666,0.24828899548103,0.8569501871317143,-0.0003745065201814224,-0.010057380189692017,0.1914963026806525,0.4145864173162684,1.1308662172963886
1200,2,0.1947980441823416,0.19642752414581444,0.35047111942988907,0.07139031752005798,0.2641276453704663,0.45361062251770207,0.3425900733318227,0.7728845977924014
1200,3,-0.037648408490478374,0.14984527362623043,0.41629266218426164,-0.1381739458162721,0.35648064936404,0.3460897132811884,0.13434501684344083,0.6936625657635065
1250,0,0.13550658201458762,0.08185553693868253,0.10844486284696284,0.11157303236232138,0.24072294920738638,0.31066596610847347,0.2542803247264122,0.5180642400720196
1250,1,0.0916531498803683,0.2806645826674088,0.3268786759509702,0.326675420439842,0.04788538296972067,0.18134477116806963,0.37346182982388043,0.6894868245481043
1250,2,0.40475323133331753,0.1944227843815585,0.3184634640111282,0.3692480054113388,0.3642869326029263,-0.1070378445910734,0.0775888208296692,0.7678349818348663
1250,3,0.4100577855694656,0.352504898360392,0.009470319202138033,0.3073157263366245,0.39120632163396296,0.0371169114632979,0.12102493906480483,0.7456586488148524
1300,0,0.24364005057363558,0.2950699229201057,0.23005128426799643,0.4254023219559493,0.4593192822249882,0.12821688533848305,0.34067624336030616,0.850759389060232
1300,1,0.5697393626130601,0.02347555971007445,0.5122062831590055,0.414915082909986,0.0965205821793953,0.6710359358618527,0.2621230386706107,1.1348910886743087
1300,2,0.3568425253357639,0.29887503434079254,0.3354188772135167,0.3243774368110176,0.35100170530065083,0.396217489295904,0.26397312520785815,0.8855855269387568
1300,3,0.26348820616218255,0.24886859712879802,0.08217653839061156,0.16664280143781562,0.21598081598179897,0.4208173720762205,0.219067644792767,0.6615209948782257
1350,0,0.3460629179010103,0.08200759781353537,0.5602865483155062,0.4178493521722164,0.07447388733291282,-0.1119613623362542,0.3369258897444564,0.8640628728918469
1350,1,0.08791096820978286,-0.12292750198666397,0.20417240182227248,0.2261565241402105,0.02413987403744597,0.4851609830217506,0.4841439552419667,0.7655272265019908
1350,2,0.23087524229337097,0.31763875637843164,0.34358626982806056,0.3076362302878087,0.20063761983298467,-0.007664591059300729,0.23736151727445723,0.6808406732774548
1350,3,0.06568850678927285,0.16780880136493243,0.0003580007038134214,0.25901761845993726,0.15640106669216836,0.5571664059396246,0.12522661003124977,0.6709265459101664
1400,0,0.47254696937176377,0.29452185863823316,0.5897139415473988,0.42527124753317835,0.2138205263835889,0.297957649698951,0.19050075203971012,1.0047141112558964
1400,1,0.4658951671513214,0.36262915583070826,0.35307757998325956,0.2527757162614795,0.26106019449795403,0.3922156876165911,0.5471280294224059,1.0288110628270377
1400,2,-0.0013743097660329773,0.25588700793866187,0.3162016607445588,0.17455013227320726,0.11830920363500994,0.7221349800111003,0.1865537591751727,0.8753339880160691
1400,3,-0.2718028188670607,0.841266912343302,0.24595344267404592,0.14125221524352408,0.31965521577976336,0.5362960048046586,0.7649065326755718,1.355332778286035
1450,0,0.596990169083855,0.5290174888972505,0.2650492271257918,0.5875556095445678,0.47483066947987196,0.350543061274454,0.6305151725529873,1.3407548015782316
1450,1,0.29232293077831284,0.6118425511880825,0.6007523521274545,0.4832568680847924,-0.0724799285818199,0.48853120458314386,0.6591084660662492,1.3162768099377282
1450,2,0.13878741757281898,0.8301761403299394,-0.04667063852116793,0.35819112236817996,0.39819442440497677,0.33132596139154963,0.410826988068665,1.129622904485304
1450,3,0.2519913167866002,0.24141545625792857,0.29872914724613797,-0.08962301199088851,0.17131233018333009,0.2791228034345165,0.38239362821883516,0.6874116486655889
1500,0,0.7373327791737503,0.27960168222544585,-0.01930913354485514,0.08753555235972452,0.17698172209328447,0.6072591373668574,0.302020155918499,1.0588552346587516
1500,1,0.34443893175928836,0.15544652055886782,0.23091760494958058,0.3428685964169403,0.31079303905074607,0.13551928788127893,0.29336833086628905,0.7174304016526143
1500,2,0.3679836127232375,0.34209288341912514,0.3195972484006779,0.5401815291474431,0.296307919607103,0.3639193352766152,0.45015145624131075,1.0340454366721257
1500,3,0.3416437619211533,0.2209734696736862,0.3261155830762669,0.13880444008455822,0.5372897357943645,-0.03138447324999666,0.5215419223730542,0.9234928275928108
1550,0,0.0585819346445004,0.5392075744499818,0.2381321384706268,0.10184567191971408,0.3542873610369535,0.30328805737072123,0.2677678667368306,0.8065103335130459
1550,1,0.05567578278176,0.22281589420111886,0.021041674077199868,0.33404697437033964,0.4805814277390557,0.6099868504377547,0.5459118644488946,1.032394826978373
1550,2,0.2920760967991441,0.37775063932154546,0.7984454849560356,0.28778116019015176,-0.03299743918033565,0.3985024513180214,0.3558586213279653,1.1112450555609685
1550,3,0.12631453891717398,0.22167268074954782,0.206578042908935,0.6565913758859315,0.30776609379991465,0.3481596212829317,0.3240604797842425,0.9272708060621457
1600,0,0.13242340743107234,0.10594992130680977,0.3695817050913708,0.19032953253575824,-0.021994051762066757,0.3474419364607039,0.3855327021070169,0.686594796275441
1600,1,0.3316087774390496,0.11864911292606972,0.478367162270659,0.28053077436143115,0.3656186774665378,0.03633591658272817,0.3750727732270335,0.8409824920519906
1600,2,0.64602096210568,0.3042408905994071,0.34276597374662615,0.4517554194353347,0.11745669879598475,0.45265211815435236,-0.03704431393715957,1.0254459381640186
1600,3,0.24750315973861425,0.3745874958774838,0.5915771628419363,0.40198556423903126,0.05477645361018457,0.32212955627205747,0.2243333725426158,0.9328573913152719
1650,0,0.39852088600755115,0.3865488685619723,0.16717049917093013,0.33344505347095155,0.33689214598497413,0.4961667124500711,0.6501734685884064,1.108951652541372
1650,1,0.12697608172666117,0.17584593791243508,0.3717633881192601,0.1434485277110677,0.31558723251834614,0.4906287419771366,0.39543172252348097,0.83815769818089
1650,2,0.49670148214721654,-0.07731832322353133,0.5073095155529079,-0.017127795755467468,0.14119523349215846,0.10412782667497927,0.4476556823939701,0.861116194052741
1650,3,0.21188139912384307,0.18072721613677306,0.1202330003562318,0.27621362529435767,0.524232499482324,0.5907637103578494,0.07194003569813218,0.8929181590972629
1700,0,0.04371640878668792,0.22172739562722946,0.6453774074624328,0.6075080415360128,0.4571114248979074,0.522134039598096,0.34485469057552354,1.1988126411803695
1700,1,0.3145274158329444,0.6483840280801776,0.647130783409587,0.19153851196978894,0.4095707050485038,0.4907453413076477,0.32783804616457013,1.221004313074292
1700,2,0.14241707485564675,0.2087664813781602,0.13351471236952334,0.44491818673452765,0.34944829437616937,0.5489218723149448,0.28317036117355304,0.8850193354153525
1700,3,0.046246539762943184,0.38528790141931757,-0.07270674232482227,0.4281622205890259,0.3043097064779343,0.7773067713100816,0.1650868135104673,1.0311442853042396
1750,0,0.4527532071961371,0.014578276491000242,0.38306499222108725,0.2369028049626282,0.38933037351698907,0.24746798944400472,0.34296967118136035,0.8593639862880721
1750,1,0.034283073562148714,0.507849626570407,0.2796197852257254,0.6746074756710501,0.38627002133019533,0.7561831744269332,0.3635151433661648,1.282782064492197
1750,2,0.4016920516798689,0.36360536638770674,0.5026893109297366,0.42709696617312065,0.3759231233669696,0.027448693272211555,0.5173726200050017,1.0669675637343377
1750,3,0.3651902512357482,0.19122487342107336,0.694408045311304,0.10907306603092776,0.5277449296816918,0.5569914600451032,0.3119227828582261,1.1619295842575477
1800,0,0.532703431700617,0.21453433691386303,0.2985672554524166,0.4140741899040751,0.5569674916567273,0.32407641684095295,0.5314796174320573,1.1349478680073253
1800,1,0.3749127881057091,0.20191685419325017,-0.103966579827592,0.049032962542703395,-0.27662498669334495,0.4853517940785407,0.40823596781352145,0.8205410705895531
1800,2,0.053050169987815476,-0.006706849723099428,0.33661030470267855,0.5153459373214995,0.2210004192226201,0.23937217451929832,0.1569233605222973,0.715899712964764
1800,3,0.33539206148699385,0.28941153447335555,0.22975945501953757,0.3820452575662154,0.18222533798822865,0.3160716653081728,0.13990116939887057,0.7400503805885149
1850,0,0.21977426749171083,0.028284928443700674,0.30603964641337683,0.6714059492466374,0.5578628120300841,0.22484679750597805,0.10008471938836688,0.9825125597869179
1850,1,0.4016836919836671,0.2548328727311651,0.29116029774698204,-0.17750329703667633,0.13723611077669232,-0.022424679748897225,0.5536173648929148,0.8175574132420166
1850,2,0.524324504865161,0.6006732727996841,0.6246018444789514,0.3357237149281848,0.2813315811011893,0.5365092245401368,0.3378950985424419,1.2726842295362308
1850,3,0.6570758558628137,0.2586320644194255,0.35412649641668353,0.3974764536705059,0.5758599400778912,0.6591901040315049,0.7266608813256524,1.4409075723581624
1900,0,0.40130288232380984,0.11621860174971593,0.24541803342507204,0.39830494523974536,0.17881912004638012,0.4389602632712252,0.7570348929465249,1.0914173476954563
1900,1,0.4059809763417478,0.3013736482386168,-0.2451914352769855,0.29465386947027034,0.5347298519549172,0.2288246473900245,0.2156199953425971,0.8873415847053951
1900,2,0.5631700661789014,0.3752193012646881,0.10875819595793262,0.42209119782469595,0.5128927790970276,0.33078955087628187,0.5541007730937284,1.1521491954224035
1900,3,0.09568971105178681,0.6918156693442085,0.5397714848890357,0.412297612620351,0.4142082350755807,0.48411286561063505,0.7213240361120952,1.3694342306771496
1950,0,0.6117842139179254,0.07124051115887337,0.15447708454554002,0.33887384697097783,0.17345294387875043,0.10928172562024102,0.6373682607389798,0.9830160261827504
1950,1,0.5902851459574596,0.1695105661577371,0.40285142732282936,0.3464472634482334,0.8213311817588403,0.20697568679208544,0.2508059791066487,1.1999220177294938
1950,2,0.2601761741847972,0.3898680324371495,0.35716065062240665,0.2583344712651946,0.5090178608190029,0.6271756898297017,0.5347764767004474,1.1629374713650777
1950,3,0.5853424180577023,0.09618378592364513,0.10528403957076288,0.41742730567350544,0.44176077497641714,0.5301747637357701,0.28012809193751587,1.0449483058338442
2000,0,0.49577702753927605,0.4766679093613403,0.5638098846180756,0.03827959654574509,-0.04693175258646798,0.17010018613018518,0.6325423460626943,1.1061647945221371
2000,1,0.18655151549075494,0.27646910934819846,0.6736090201127162,0.3678534882131442,0.3316221639366712,0.05150210971760416,0.2893358777674397,0.9469123054466736
2000,2,0.43253007112720016,0.5375180241358832,0.40055662960083943,0.38918458490053925,0.037862454516003397,0.27540031672852044,0.44858194718044375,1.0326774939902477
2000,3,0.2574648536191909,0.48741432503739934,0.12977243417299766,0.4596665444580532,0.5717010960607583,0.08464272178959253,0.3134823704707582,0.9819739416354162
2050,0,0.1981835276946105,0.2150501804447371,0.4613862600913177,0.36468000026502906,0.47012235810743563,0.2802746758700627,0.21741712718977663,0.8821741364805302
2050,1,0.5728553515535502,0.37711207386987994,0.20538806308534202,0.3374239462944363,0.1829860557127864,0.4189833185065448,0.4720247625525875,1.0287148488710312
2050,2,0.7193727562962366,0.42344663387574805,0.6123695061042262,0.6912842824987137,0.7147058765726375,0.36708012057509226,0.3910273558165131,1.53236068972151
2050,3,0.12608841256023967,0.35800083640269115,0.1655273215928475,0.8371047560219619,0.5391361278114184,0.6975311731247961,0.4357768175079418,1.3562173461009015
2100,0,-0.01991928876056359,0.33967840710665254,0.5660398976935685,0.8680351262830014,0.6324488942959796,0.8679394280770685,0.44639047729517073,1.59444010783977
2100,1,0.27851141614168695,0.3563948731825423,0.28394652172295703,0.46851114072330274,0.602260546707522,0.19331812748982669,0.5589339874899286,1.1032729026131622
2100,2,0.4302422813294603,0.5531876244190462,-0.04989534671583434,0.23375927121550497,0.40424960486714595,0.5951777890278844,0.40338565086103334,1.108436844328538
2100,3,0.41335027479920117,0.31486106480818865,0.9155416146688728,0.026766408715022838,0.33537140681439626,0.538249255571968,0.5107296658940393,1.3311498269884536
2150,0,0.6154184810294473,0.039062753863220945,0.5239883521599544,0.56578641895835,0.6302739518663201,0.5340918023912995,0.4891069107697252,1.3771959731840882
2150,1,0.4837401691821726,0.9112657257235673,0.41614137558211434,0.41698892461112425,0.18011192158374856,0.597280363824586,0.6779205124418339,1.5034039844216962
2150,2,0.42971861726066496,0.4083057548747946,0.5047808084397611,0.056676368830298196,0.5445961910366569,0.14847831431116737,0.2454823081322056,0.9941226984408998
2150,3,0.3716558146072264,0.8400307533548923,0.3393566984153037,0.28816273900124845,0.3365793174492017,0.26136279723512773,0.6509438911448964,1.2834736234739637
2200,0,0.40223008478648337,0.6591633884338719,0.7968897826581741,0.4018563550040344,0.4342209286171311,0.4088280468848996,0.48240274251766296,1.4075538576830706
2200,1,0.6099661248732187,0.4297504121391848,0.21004790783378105,0.439635359525756,0.08090583436685411,0.2346135756896206,0.4672326181013789,1.036358560782741
2200,2,0.48456303108320276,0.43220819231656077,0.3394164888619401,0.4671861386249551,0.7189449771403164,0.6648535218115965,0.42558379331246493,1.376628252065006
2200,3,0.5114854446970328,0.3438253487602328,0.2783729739584021,0.3437746486730824,0.2527703057931312,0.3426499696065347,0.4110578000475566,0.9621725918097089
2250,0,0.29276014114316107,0.25721402523221465,0.7516282904924643,0.3035466233269497,-0.004834712055023782,0.7754755751116331,0.604527117735487,1.3325884483714723
2250,1,0.3606299765031898,0.41364879230561435,0.27675059275370884,0.7386540061856037,0.24358710880017584,0.4543911933059752,0.3766609914190534,1.1537068403006878
2250,2,0.7109601788139693,0.4531106342004282,0.4339809028462734,0.6180154626785406,-0.04626952323116379,0.46157687277343956,0.505123645720533,1.3234047508434796
2250,3,0.4857740743706065,0.2878530344375009,0.27909781998199695,0.6209298787204076,0.16573809164455167,0.4371360497166327,0.37587076384740176,1.06870070659236
