gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.0340776099346096,-0.20336080950975163,0.04151988420742501,-0.37910144617469715,-0.12170529139546378,0.20828362900522518,0.27556198958380196,0.5675274158913259
50,1,-0.04163235631108984,0.055215102123275135,0.008221488048619533,0.20666440645358375,-0.2743674015710075,0.14419895809723712,0.2732263483934327,0.4672078535005673
50,2,0.028684074582609728,-0.07569982345147158,-0.05275676596457348,0.31148263547490246,-0.06724285717810173,0.01220021391129825,0.5084531851458616,0.6079087402798254
50,3,0.05745631002697001,-0.21467021449760137,-0.26775028902487763,0.04013666136767982,0.008689914777410199,-0.05671067612234063,-0.18390720393452936,0.3997488867740835
100,0,0.0021384928343818332,0.16029564502788182,0.06219982676639689,0.05430849500345948,0.10010431959364613,-0.24515553376957713,0.3117263631919082,0.4470044005307158
100,1,-0.14725290592849608,-0.013922026619419759,0.030534980602073908,-0.004763522385529153,-0.09465283641475805,0.2276170331738031,-0.04837942876564258,0.2931579091127473
100,2,-0.0824812123557664,-0.09639028405377843,-0.014821412766988496,0.18942116807687923,0.17655966998452455,-0.17242927424937696,0.12486578531956137,0.3587351759590154
100,3,-0.13178306798100506,0.252064672163903,-0.1276208189084489,0.2949433003375299,0.5101997268014438,-0.022619005784142446,0.10608795056951525,0.6754643097154804
150,0,0.0443552588384207,-0.12615036253059878,-0.042689101820600914,0.2554649022341216,0.14434003364042974,0.20434010191580104,0.15520607153356675,0.4142991984594307
150,1,-0.10984902747118602,-0.0016494191956351358,-0.13173413546024912,-0.15619221531439498,0.3631727684138566,-0.17258220093087945,-0.22614759332456044,0.5163731497205755
150,2,-0.2890596805789329,-0.1772146768873244,0.32709916762381913,0.1892536030042614,0.05726080481920735,-0.10063715238974358,-0.10591144902392957,0.5314086973271811
150,3,0.17879254964539776,0.06145578435488386,0.08581164608367255,0.16440774074344242,0.09272932793776129,-0.028436861823999255,-0.2873794445799778,0.4026555123137036
200,0,-0.15667109059356343,0.5030371904421977,0.2812085708377418,0.10998360288293307,0.3173537424938369,-0.036189586627921065,0.14580423361074854,0.7014619429487494
200,1,0.6473989964883919,-0.12409077082152942,-0.10945738340007449,0.1985375733811742,0.22762110852845505,0.47150801846864654,0.6476969138893618,1.0860775937620157
200,2,-0.15191259063819867,-0.240221310863285,0.10716399471002558,-0.09605036474998879,0.27755064181046524,0.13003411807681328,-0.13624486914896877,0.4626006946827206
200,3,0.36341134972343475,-0.25993501087375137,0.03677442394899971,-0.1015787397104152,0.1546732540010967,0.26880595425890946,0.19768897426144208,0.5886985686211192
250,0,0.211875748095406,-0.005540627857870059,-0.23285076549390543,-0.5777949053225446,0.04966974302202187,-0.21922807839564373,-0.16783665628891598,0.7153220531473898
250,1,-0.1344138243293047,-0.012569004155379981,0.145169010688802,0.222802067727418,0.043139702147329984,-0.2565755627788054,-0.3090634529422918,0.5021475185097491
250,2,0.07010944860163776,0.18788793543756255,0.15310482624055283,-0.09593789167844648,0.20621994205412147,-0.06091176577163482,0.029787463771436536,0.3463907889252093
250,3,-0.08342976418454849,0.12858570317714346,0.071352789126592,0.10410553345666818,0.1952376379396919,0.1710764475447319,0.09281219199951249,0.3397395772977313
300,0,0.0736537967054465,0.20521151299516294,0.4366472103892864,0.01768358974477005,-0.13348092627852542,-0.09237187764455437,0.3767329256840489,0.6377989975502588
300,1,-0.25475162378356275,-0.19723491207955757,-0.07355824731821611,0.1938846299668019,0.16177061244084529,0.2866013727652031,0.2453803433269265,0.5615368702595669
300,2,0.03406074222789862,-0.163971223054646,0.4202475574600088,-0.04977389018314852,0.02817261335989118,0.37375599967558343,-0.20802793205758058,0.6252159705249005
300,3,-0.05210185156531034,0.20281339302805299,0.12812694423264015,-0.06214676755492,-0.013831593640691066,0.18413037626724305,-0.06852986107854356,0.3208087595287988
350,0,-0.12641097129656734,0.18217271136893828,-0.1484997223893606,0.27780272390697475,0.08132821591738751,0.17087318472075436,0.06123443802159764,0.43353746291669326
350,1,0.07858625857748494,-0.146159107376176,0.12872727435940606,-0.17681861909162006,0.16749064137156955,0.19113007467456128,-0.06848547282947104,0.38032604474124093
350,2,0.2650888283740833,0.07666263222245921,0.16144819726273335,-0.1143959394350289,0.05987481506430116,0.3737148700713463,0.14272321003856758,0.5281277399851007
350,3,-0.17822140789515512,0.3621022488942006,0.20269592026450112,-0.06794539252293938,-0.23816258983924504,0.06928009665701913,0.20620411155454824,0.5591282571620585
400,0,0.20279985790273236,0.3458696003476407,0.04825025658140801,0.05593458365307066,0.07809898842984483,-0.14924650251961735,-0.006945320562209492,0.44117177573416255
400,1,0.03207390112917431,0.12555701632020025,0.3971550760295119,0.05610254868328883,-0.04409992422141336,0.20903092220023856,-0.03343258610280833,0.4737398203986884
400,2,0.01583624352501345,-0.11812046072911682,-0.18481269261052863,0.13038966778457065,-0.03719189226823544,0.42203679506128133,-0.03436009572669613,0.4960235237175799
400,3,0.1276339725095513,0.4196583018903276,0.16256200002448007,-0.0592567331749486,0.043618839899788146,0.14468438149791557,0.22516211701140748,0.543944333496788
450,0,0.10069206823614485,0.2588584467603614,0.2704061716555974,-0.0010289127736300696,-0.025147429491524848,0.07438837035951291,-0.23205258760277164,0.4585646853647899
450,1,-0.09836354781849578,0.2161591853219076,0.38370612492300366,0.13261320418826605,0.23564669638005886,0.0004668968277392188,0.2860712591348618,0.5988181543486031
450,2,0.29403314122478486,0.2532711278923216,0.13112151265713257,-0.14110683904654364,-0.08232880403789965,0.29161531786015027,0.01150179903698055,0.5288246972633174
450,3,0.3887797248284314,-0.07977737370660494,0.1366215079660751,-0.16589294638383123,0.2980205188293331,0.11784789061018158,0.009493120897216142,0.553619439869095
500,0,0.08601686636840059,-0.021491420551295576,-0.07797959893601233,-0.36019845932561567,0.47513870852602313,-0.01967069974494147,0.07024324291619073,0.6121783827868609
500,1,0.31193948376588587,0.13898185162916238,0.34793890875417577,0.19032478825380078,0.004019493595888893,0.22724298828536632,0.4898741462960119,0.7520235482524305
500,2,-0.12762984355002308,0.12909467327470545,0.21062829278411,-0.14715891656493585,-0.4573263653278077,-0.040751372943524655,-0.10715224841464677,0.566802010616812
500,3,0.20781555368145957,-0.06315000753030015,0.16914961175005105,-0.144362996124018,0.4726086376693235,0.09890197533890442,0.11672603040578489,0.5859974273902473
550,0,0.3479747633530212,-0.014116975375506921,0.18276169167913878,0.04108188139573686,0.18755437828396257,-0.32890926322775,0.0636704453926955,0.5511688994453398
550,1,0.12762999251071602,0.03623710760994482,-0.03062636447395846,0.2109827121716909,-0.20596928996384845,-0.25917747291653226,0.3214729435582143,0.5253526304379079
550,2,0.4382294342065232,0.19453356046922443,0.5290869361936071,-0.06777974536313687,-0.06461723175550248,0.17225125465589866,0.1658156062218202,0.7587859511898056
550,3,0.06535796953931655,0.18648241739756982,0.08641756115096103,0.4755135035342697,-0.16391034561340884,0.20209480772317212,-0.1470362724837167,0.6016286406356819
600,0,0.25658972714470196,0.18919288905025905,0.25119494685538013,-0.08131105794761394,0.4659218576050634,0.3738209131434532,0.05539016280303312,0.7288593481917607
600,1,-0.0470105696926849,0.15582145547505843,0.02338119902796784,0.098141053935071,0.19522666709783448,-0.12296283354436342,0.12338811068015504,0.32423232784729233
