gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
750,3,0.42370821360687283,0.37758892425696056,-0.12873181878744785,-0.14168464169383724,0.6149540578407591,-0.18646984854297496,0.014155448200946524,0.8785717610098317
800,0,0.05270829864268764,0.2186785589175118,-0.14454684272725823,-0.06257573466122285,-0.042502718721784266,0.00022665346903805172,0.334631885920474,0.4349632406676318
800,1,0.3121801754412137,0.005244937584396148,0.2066942729007644,0.4624910321648036,-0.28716395315890353,0.0354885230635473,-0.11132348250018745,0.670984305040485
800,2,-0.28206755157465613,0.23214365717850702,0.29410157444927904,0.16075997354713345,0.08139988039597407,0.04891418998545606,0.4638728738881317,0.6855573411813195
800,3,0.2279467017384526,0.03351760396273332,0.1805220653863034,0.37365358324668285,0.001567936997905417,0.05324185700949215,-0.1858557077287473,0.51251130995605
850,0,0.22837749424405318,0.5387638460759696,0.30806169907860353,0.5464280616306603,0.014575825079608223,0.24866656687664107,-0.01202739597963931,0.8933647480762926
850,1,0.1372070565637733,0.09366553468456601,0.2595195865818133,0.08826107367121618,0.5099607777815646,0.22231772367866082,0.19038568785131713,0.6696800108855647
850,2,0.29582905975805573,0.26296853327656594,-0.07596699248477787,0.1693965489593378,0.37606990947369956,0.39722086011380414,0.1529589673895706,0.7167586002717162
850,3,0.13170149689171695,0.6235997801657863,0.2350452218395262,0.1147026835989913,-0.13669902484016125,0.038283738289293046,0.34887483112981815,0.7851693115795163
900,0,0.29173511134724517,0.2591134279032543,0.25588325393494393,0.20310020554174715,-0.033185685421989825,0.1543050023276796,0.3253429754186888,0.6242871550517097
900,1,0.36659139636133986,0.22659570756454536,0.026954697935026584,0.07353403563409519,0.3102051024019144,0.45363429000184097,0.40661858461957856,0.8119227947840391
900,2,-0.19525886046255594,0.03930620919952768,0.5961715050503983,0.44265344397983697,0.3393263385998303,-0.009689651644550296,0.01792727315288664,0.8405897787335379
900,3,0.15930853312893567,-0.023692385364765395,0.005814966421629902,0.05518024822182882,0.3684847176212279,0.2046359317961346,0.4967756395821973,0.6733959453880328
950,0,0.11354464841028997,0.41281260920474083,0.502546716742317,0.17366989472438715,-0.0820083041541061,0.2043731692499379,0.17117434479259425,0.7374384604275633
950,1,0.2233234012472014,-0.21104768881130692,0.45466333358422983,0.25657414094073705,-0.0880661780463346,0.3557203715287329,0.07762772916890862,0.7122374631924134
950,2,0.4985952446503295,-0.1817852885971713,0.25259315624357076,0.4179792232922095,0.11465294878755883,0.17823199395500333,0.1217647295495344,0.7615061618401107
950,3,0.14386036534585095,0.2722966713294029,0.34114714847751454,-0.13091923578557368,0.21600636863884573,0.09612922758302633,0.17033861763385277,0.5597118271871648
1000,0,0.13587461254529776,-0.09087306378720383,0.4738443350655269,0.44962316957967535,0.18997268980220627,0.1767831552879669,-0.10816613853032442,0.7296924646327306
1000,1,0.36428819139505664,0.6528498129803749,0.09297206247179027,0.5483335813741432,0.23654243335273176,0.23374505015078495,0.0793949304884527,0.9925345897221595
1000,2,0.07342024950642087,0.34202226643793576,0.10961414034070992,0.20573146260680047,0.04589338603056525,0.1178902499139774,0.18486169746664136,0.4763282684685764
1000,3,0.3684894974830845,-0.3095777191341615,0.059150586600257044,-0.2188783563076176,0.13572325173961441,0.46029727814426113,-0.07621656487506134,0.7205086750247143
1050,0,0.24240755354046717,0.2544917429554268,0.41033675583618945,0.07479205851298151,0.18400825094041054,0.201354045265879,0.3708499780907599,0.7137434894005992
1050,1,-0.11057047179976282,-0.014382857654988979,0.36168848553443717,0.30104674587091546,-0.060974953678539445,-0.16620514279558019,-0.1479118371061537,0.5358175114905491
1050,2,0.33560656616255424,0.28024877824419087,0.48013032484325674,0.03075016233009903,0.25109816559117815,-0.21989140414133107,-0.01442361568349354,0.7309257180754329
1050,3,0.35991964632875384,0.23614026854950484,0.26342985381853273,0.15698079332370568,0.206413059939592,0.6321339566908157,0.25338735275016866,0.8864239824420316
1100,0,0.2374103312131391,-0.06391896990906556,0.40382745092871974,0.285851784127615,0.14619919834093192,0.005169329282982249,0.2839628789579724,0.6381794394058491
1100,1,-0.014594291084587707,0.2974752918383383,0.17421093468383012,0.17000695761405807,0.218319740957297,0.05825095834224045,0.06689313029997954,0.451096145303802
1100,2,0.29956562150584093,0.24580267151508495,0.18482658438754776,0.04164149324757835,0.21086264764166293,0.23821483234597365,-0.06497404923721442,0.5398929382412233
1100,3,0.6877452884637173,0.20923978330111098,0.29960759827047934,0.05899808806648105,0.3818744028962541,0.46803564091853433,0.4506347086505033,1.0853466807682974
1150,0,0.41925027722242675,-0.13066458921364663,0.12953249671913764,0.23657495542981363,0.2769324570634696,0.20927898705938378,0.20583986380361552,0.6545607204827277
1150,1,0.057391206669999084,-0.013195744811293902,0.149408461715971,0.3792878986132439,0.45759741790966485,0.1598750057556741,0.23049326736315373,0.6765594115771785
1150,2,0.21523522905003808,0.4152956817772694,-0.16190205950432715,0.12625926335494078,0.4549033475527843,0.6104403693502073,0.007355764281327698,0.9168309511556935
1150,3,0.2762873283370608,0.23535733760462563,0.17263057959117045,0.3035146949364957,0.3866085148732983,0.04358552283847611,0.41389774865335704,0.7591623272596607
1200,0,-0.08289449632243509,-0.050063461493897204,0.31243374176410993,-0.10217530759692298,0.14599437801466772,0.3134509041762217,0.40902112513135386,0.6358432139427523
1200,1,-0.09031314793975884,0.268248451004154,0.36987906524785985,0.13945940562265954,0.6096392722041231,0.3615049163610551,0.3002605183703349,0.9104259280913419
1200,2,0.2513717546551374,0.060597279002921556,0.42501402115175146,0.27331729182962977,0.47427138088559917,0.0478861171257306,-0.17259062872713246,0.7610604427472
1200,3,0.19615766797758588,0.31497446964142833,0.36884462199330914,-0.09781946881899575,0.5209855686795772,0.20387599970412718,0.09246225615193338,0.7777161472710766
1250,0,0.4566589627675377,0.22750129069607175,-0.13937298463077719,0.2071079337636708,0.30798024335242696,0.24802022976336305,0.25952702906389313,0.7391433650511058
1250,1,0.3713231023981771,0.24895022719134227,-0.0010334282711403353,-0.1458097533821805,0.4671071169862032,0.7224970791993339,0.6102799954694849,1.15488154163514
1250,2,-0.035912940134456284,-0.096471275971654,0.2350837077002289,0.179912222514859,0.27153121358166954,0.30253575203061944,0.32842564272877495,0.6093846796570279
1250,3,0.2586634421466295,0.09832352866587649,0.3764216162480977,0.45252710624596376,0.24690839007314452,0.23093438244318898,0.09460578177864795,0.7391163668107387
1300,0,0.35918223241380776,0.27451693421004697,0.5458865928447474,0.16154882769169854,0.5336812275575684,0.17377984042570127,0.31746939654485073,0.9717322278047312
1300,1,0.31536654339722237,-0.07343815075522264,0.40325281539273183,0.0523417947278986,0.0963383007773905,0.01927873012225123,0.17265548878317677,0.5564749506643766
1300,2,0.5778441246189154,0.6169118606690833,0.17860806334822044,0.2403930161743691,0.292301572403906,0.02344182041583376,0.34279977634489356,1.0038302314363305
1300,3,0.6631760168718999,0.5094592033018513,0.016140531439071765,0.21052143100790222,0.11156571133980878,0.30769810871492786,-0.030330376127026992,0.9230253867696674
1350,0,0.29686568166417654,0.5355546225904817,0.12055427549881667,0.3288193587389586,0.06096765643775831,0.19672552472136598,-0.15166380426299597,0.7503488438602726
1350,1,0.3243094866905629,0.030477223196727493,0.3161742794172022,0.20402303286200513,0.06989539213759599,-0.484809311416591,0.25708785824740576,0.7441214137027727
1350,2,0.5385802870442655,0.41868877234012825,0.3152761295533681,0.1835344429070877,0.2991111037755758,0.3303140047848778,0.15409564795374298,0.9059653448961974
1350,3,0.13429484246453283,0.42116393135696606,0.36245938589737525,0.0621456635324783,0.3449836523354469,0.1183751468167519,0.3282689469182261,0.7559364715258925
1400,0,0.45478593912309073,0.37627887159936996,0.2472539973769832,0.5706707107450961,0.4143411878601982,0.2383514937633338,0.19902772734332957,1.0016574912341247
1400,1,0.475048492077607,0.09010410915423148,0.3134893688743354,0.4554622456266061,0.31897326454704644,0.5209151781045416,0.35371265130628615,1.0186856570452707
1400,2,0.15248869857122507,0.3001291729087912,0.33188671474491693,0.7236476976546433,0.32939293342922044,0.09657238708365834,-0.24616397015552438,0.9620643097583309
1400,3,0.3876860719220765,0.3755228369547767,0.5242987159727329,0.15687260661903596,0.6468269040484116,0.6635857320448404,0.47385328485787764,1.2938640009135354
1450,0,0.11477674582584518,0.5128785223577617,0.29880163783198765,0.2249768370070241,0.38729896307468814,0.18613228515775704,0.19723854692514034,0.7997898691587266
1450,1,0.4128096003884012,0.33160313715794504,0.7995658421183477,0.35448782446978866,0.4429358476614592,0.46162759956460053,-0.06014744904161967,1.2075800105066055
1450,2,0.3540840095451716,0.36723343239443024,0.40257385309296156,0.19941604092813647,0.14456715309840454,0.044622930448353415,0.3808753666429819,0.7937413034796333
1450,3,0.3650581993285253,-0.04917508998281206,0.20843845715829995,0.5740861424343011,0.4537971900830331,0.0682397305700975,0.07493673555158362,0.8514171907003617
1500,0,0.23554090129730065,0.49930088020861535,0.35398756790137614,0.42590338609046097,0.4884151012395856,0.3238596604024892,0.2348212084633662,1.0050160040378364
1500,1,0.14762216275332513,0.45768361986389217,0.37411975840469325,0.2774404909914325,0.16349562260296727,0.6002811703910986,0.6220808860686755,1.1055579358163306
1500,2,0.006987067452771167,0.10293440723644554,0.37280053656869494,0.34179788639986924,0.39764949800413274,0.38133329504968644,0.39538166266262703,0.8522424601392999
1500,3,0.40243406659104075,-0.017060797074474776,0.26794169044722177,0.3587511056908642,0.765190200927204,0.4405449955970275,0.331860729041325,1.1191366468329016
1550,0,0.20098464801332666,0.10241666398564775,0.32599722037036793,0.16510433160251162,0.3412756591549427,0.2396947984422555,0.16460194899423564,0.6208333941942261
1550,1,0.424116721451303,0.5981260574115097,0.6003160303936849,0.4527114483957453,0.33569809603342216,0.1391160209574184,-0.06964973413435721,1.113487462999885
1550,2,0.577754943495489,0.6436738102883385,0.3702915859771777,0.5397099004945226,0.5451483476444038,0.28012269126358147,0.15846993364049453,1.255901089692211
1550,3,0.6132699882404571,0.41052940618198247,0.5107900535599631,0.17859567749985034,0.3172585934371983,0.21722325628936118,0.08804889785279651,0.9965083708879706
1600,0,0.4410238102669905,0.2225924829247547,0.41688914342582034,0.24772080956125264,0.19943825895762907,0.4460602893193293,0.3384532559200717,0.9124185329987604
1600,1,0.22904895814394377,-0.02090138521231738,0.1853093544982095,0.2588116558606425,0.25396004649635845,0.6804044185924789,0.5626366512685242,0.9991142089930216
1600,2,0.05026920300110427,0.40674859330844665,0.30323969980068144,0.1443552545176709,0.2982673224781525,0.15240357499938698,0.21728225626811937,0.663450066086876
1600,3,0.6946791908921068,0.5308319377816954,-0.29753396572039165,0.2462302424609185,0.4799453987846334,0.42957259977743273,-0.023205838576282833,1.1527949656054886
1650,0,0.49334118734103766,0.15292763872475085,0.2850456629927923,0.3064454328775886,0.38616167286526326,0.1707682276309545,0.21162419028116242,0.815475104589956
1650,1,0.24649679246625328,0.36537460599531724,0.24341261304301365,0.24635906104890787,0.4978168163021792,0.278575455239091,0.18189724408916855,0.820191582993785
1650,2,0.13485690362651265,-0.03491514460442352,0.480234464526634,0.506501464349286,0.389747753355008,0.23937023830709986,0.4416551998568517,0.9543767934514658
1650,3,0.1715745289731773,0.39024487803931057,0.16639677892369759,0.21847184551444448,0.37507250254533864,0.2754449634139298,0.23582363058464023,0.7275361255118528
1700,0,0.4469685370583767,0.506479014828428,0.10021165676709687,0.27985744120066613,0.284281088567042,0.24228773469364057,0.616871111431286,1.0318495437549893
1700,1,0.5123180716994417,0.2559513353210904,0.12093889112931022,0.23016241600753168,0.29817904246331833,0.3665051442174372,0.34684850405672396,0.8597223346180253
1700,2,0.1382183135756942,0.16303772486498846,0.15010373873792132,0.4707942123844831,-0.09547946578258576,0.17811182629582228,0.25451958763946836,0.6288754219075625
1700,3,0.3908527661821264,0.49866153226763166,0.5098648992163786,0.31337054849317325,0.540939182407635,0.4970507833294013,-0.12076252758059597,1.1462333065530022
1750,0,0.27748076951459955,0.4405284200854505,0.18473912494195002,0.33356619795900644,0.031012734668075692,0.5032791346784258,0.30504391646385326,0.873933228081188
1750,1,0.2613277257570935,0.5302112736513558,0.43990366190881247,0.11942058851421142,0.5436457115315445,0.7143312974981558,0.6001529727306456,1.3127056549766594
1750,2,0.3655972537403166,0.522605834686674,0.30995481427032867,0.5839608623525978,0.07539248927770537,0.6673422942204694,0.5546925827608935,1.2659281624582177
1750,3,0.32428552956399764,0.437853531550516,0.19682393949083862,0.3246397624718024,0.39720842446161675,0.44233000696948327,0.3579813898115325,0.9605147064416047
1800,0,0.18085096926167465,0.35736287879199663,0.162673310019588,0.2747460479459821,0.13084625479025644,0.4224273242874589,0.26416882975524353,0.7264392983502537
1800,1,0.2725097266459561,0.31416885580882253,0.4091512573755783,0.035385625977122304,0.592188241968536,0.4640874737578803,0.1985046830316138,0.9731848341527554
1800,2,0.3759434789498723,0.49760904435116504,0.40565559701203907,0.40332749036991417,0.6531785027707289,0.48216457100309335,0.29637277252311917,1.2096030086626555
1800,3,0.5659682914260584,0.1758287969266727,-0.07014131699544424,0.5950804010228169,0.4354293203113645,0.3506837316402285,0.33700963532951445,1.0660345340037582
1850,0,0.5088111774103254,0.3141897144495894,0.318421717437513,0.535089750614675,0.42915746481016337,0.30785210762045867,0.5648480635565188,1.1590167414427286
1850,1,0.2723931272330486,0.17179465938378857,0.5447084012343641,0.23259608886352748,0.26467196891432937,0.3022994286576169,0.21242572114002822,0.8130685619208685
1850,2,0.14457444287524046,0.5553196742592442,0.5211404181559415,0.23089721396903987,-0.09873323256040323,0.018432973497463145,0.25231590148698957,0.8531904294314784
1850,3,0.06818719602837225,0.6007265631408067,0.25486459909624004,0.3788113698436674,0.40226503308654266,0.3882034133023999,0.21674493682148854,0.9661642353875466
1900,0,0.06018935485812349,0.33874647001741137,0.5647067290027822,0.6322899664256632,0.3348070944569701,0.4477796154912887,0.21850171100038274,1.0942584672139493
1900,1,0.655693195411178,0.5202629676924564,0.4083584548070106,0.4394093133768618,0.3269348657124053,0.21087994966074297,0.19705265837728375,1.118316057345256
1900,2,0.5631828701494969,0.08938770246205413,0.26619063005991883,0.7479483662186633,0.20751810415471642,0.7282118866343147,0.6839470823905403,1.413007163301072
1900,3,0.7460724034665512,0.31625370117681106,0.5615894829284024,0.05543298119095541,0.4014914986201944,0.19244455478129563,0.3672873961451231,1.1437772331001437
1950,0,0.463527233381021,0.5008563246338619,0.44879270186340886,0.10522868028789023,0.5487968332357451,0.531233471277204,0.537572679003717,1.2452204097261805
1950,1,0.4187380809207629,0.5884483913912365,0.020186707721993435,0.3631523255413594,0.29009790351378867,0.4874612140631008,0.508969897823421,1.1111821588687605
1950,2,0.2973793727297921,0.6279926363191461,0.3486185019542809,0.2607527642960886,0.5140752385612885,0.2064801258814966,0.38421167193533856,1.0615376153139213
1950,3,0.5471931569090756,0.40538884593932734,0.4024405687690679,0.5131945028245023,0.3728189240958982,0.7469932810050313,0.4826531950356262,1.348715868969214
2000,0,0.6216415571099203,0.6071446449282469,0.17902085509483406,0.3307273613300459,0.23037181037182378,0.1654534336304245,0.5482764064639931,1.1302853299417241
2000,1,0.5460443193803904,0.4538346745761009,0.49779781189483896,0.5386491655838933,0.4035205824283065,0.294816684703737,0.3155965223153538,1.1795858589383104
2000,2,0.25182396792976136,0.37312817953857014,0.3341499220506002,0.43680386592378007,0.5078515617665753,0.37408100700306424,0.403696521355077,1.0324313182122116
2000,3,0.40838587340207666,0.4415197183072002,0.3667530274724657,0.36540277665144827,0.49147750059081896,0.626600088541924,0.5512163619446562,1.2521034054008884
2050,0,0.4994401344997706,0.6732097872791926,0.33022434085401986,0.4296387185275403,0.8265008972212984,0.1800173479132394,0.5741572553248906,1.4287952764086402
2050,1,0.2325218364764361,0.34443864767730903,0.9291149125477239,0.492653973711588,0.20574551566179045,0.264534910036444,0.3220287553558255,1.22257077508972
2050,2,0.426746731195587,0.25381304670558025,0.13940735234212615,0.6490786913671626,0.7906682351963796,0.666509159067908,0.18081795580882393,1.3376685849457954
2050,3,0.632030486910842,0.5976190634517102,0.209743860310455,0.4755346462823602,0.48778863834932046,0.17253517411921632,0.6632925655008421,1.3169661869608489
2100,0,0.5295608910086285,0.32600458072646527,0.6042554811510896,0.25186050289398587,0.6747993459304211,0.33730226725523665,0.16425467092715673,1.1880146030435288
2100,1,0.39712050235590574,0.5308938676732553,0.22792754292060213,0.21095287916006572,0.13633447456274222,0.5002210323992636,0.4520950476880435,1.0045910493953039
2100,2,0.4270401928814574,0.6954899247423398,0.588262972672308,0.25266251326196054,0.4600047838116519,0.7738310458319864,0.22174492693609038,1.3912407892325365
2100,3,0.5459702632295571,0.42823503920933403,0.11193073558406863,0.19514775102268805,0.4283866013502417,0.3067070770030096,0.23868958563596368,0.9309333708845035
2150,0,0.4455243768122786,0.37069659595073184,0.4668371745580002,0.5929724936261771,0.2650170320580465,0.140996927564153,0.37889123424366483,1.0673022020871348
2150,1,0.40334807782578846,0.41684813554506844,0.5865135538489563,0.3299334547264137,0.6413344156243749,0.8244612211907084,0.5697086966924305,1.4848974410335272
2150,2,0.846114790070186,0.3153544099548313,0.7073337612223878,0.3008337542310028,0.6116936509752391,0.16168465592441927,0.4348559600345787,1.412654025543981
2150,3,0.21704814777008266,0.16676558976167422,0.39340931550613506,0.04670318914899324,0.21155132206614785,0.5210273604973096,0.3830027121969344,0.8335390138365517
2200,0,0.15553607336487246,0.7540160432437875,0.8886056364328548,0.28851921154404236,0.40992325285162157,0.4218798606444197,0.1616785518936697,1.3556380860337536
2200,1,0.8435757740738743,0.4657046923776525,0.25052751163597586,0.4409033386127305,0.41725974768417556,0.3011104786150928,0.5504123541380096,1.3241554712911487
2200,2,0.32054582384546026,0.23137906867026764,0.10253000391276307,0.441577440131162,0.4575251173866465,0.5505413779575552,0.27380104036657926,0.9742591993548309
2200,3,0.005393207940075417,0.6261316621689103,0.2150581220529017,0.21644803279399688,0.42550528283935773,0.4919862811397634,0.25704207147697994,0.9870894411788185
2250,0,0.42462465967544494,0.42632187781559394,0.5376716251028703,0.4805661268560354,0.39368086391219187,0.7604055830137173,0.5758837537111969,1.3953259099251523
2250,1,0.6902672814495616,0.36117597695828985,0.8128902791686233,0.5784462495244751,0.33752940206676696,0.38648501986323014,0.25545871468793624,1.3895551800758257
2250,2,0.3921436765670351,0.46412085906712053,0.566652386738982,0.5708229051592086,0.3865585647640139,0.6172135670933265,0.5859945764239878,1.3747320852947706
2250,3,0.717035346924852,0.7888863691039012,0.48599463618809974,0.3751606467605226,0.5772561201263307,0.577531599855911,0.255248053020279,1.4984447387224638
