gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.37879062185051066,0.3559182784974457,0.034015920142479124,0.006731154616604687,0.06055440413601993,-0.12976608247783167,-0.06131825199715687,0.5437173415350964
50,1,0.04679852601859736,-0.12531767456741627,0.0406904626402562,-0.09721200263390621,-0.15519028870626045,0.049183237598719086,-0.4778355333296611,0.5327572827135609
50,2,-0.14721166434426003,0.008734932186502958,0.09343000717476918,0.1501812143317862,0.10075516999001391,0.16312921168122752,0.0863288547696631,0.31184379372925497
50,3,-0.05419839441980857,0.09845658886977537,0.28716385324367366,0.12407749644231601,0.18523275113659787,-0.29256666634690237,0.1168288600569775,0.494008986229896
100,0,-0.02735662739124355,0.07981149930481876,-0.18630481198532642,0.4837138697538187,0.18733262301495052,-0.019777308531875055,-0.3853670875958443,0.6780850219737479
100,1,0.11312745954354093,0.2418633012061819,-0.04467533170390281,-0.2120507558601821,0.01934348863052221,-0.16770886268326793,-0.14634295244331094,0.4100899654973231
100,2,0.11818420679688435,0.297346640353878,0.026125268186473094,0.4170523210519618,-0.01971366088009741,-0.08614807139188607,0.3888797893126175,0.6603296968668407
100,3,0.06349725231295117,0.050497608553673065,-0.06526943699748575,-0.375298853374456,-0.23865867232732094,0.003016135059856647,-0.15130204801016076,0.48119705625750936
150,0,0.20608430036906142,-0.25903961535727915,0.24046077513264644,-0.11094868429621163,-0.23354316354569796,-0.2741812513068538,0.052592336585017954,0.5587369486458746
150,1,-0.06016232676185326,-0.17868828949766188,-0.07032714908758722,0.27076913965337435,-0.261034028304816,-0.2572455242801905,-0.06228990487961042,0.5020008976063259
150,2,0.15496969690634527,-0.06558209984166749,0.2851237547303709,-0.1695014772716836,0.001403670998881005,-0.08404549448868372,-0.10701236497518796,0.39605578746108233
150,3,0.061905058153332304,-0.10813460830667146,-0.17523576420812498,0.12070953099494154,-0.16290487571677556,0.4278295780712667,0.23863465543649623,0.5721244085419364
200,0,-0.04632272534690866,0.12337660546248821,0.06660117212754092,-0.10979799568174017,0.059444607495103066,-0.08870930235870489,-0.0387308122759464,0.2162451736993706
200,1,-0.20484577991256042,0.1646584566287126,0.03643780860955979,0.25092676231992567,-0.11668159282879201,-0.08535334447766238,0.20645845577653196,0.44372405424112277
200,2,-0.13547018205308783,-0.0544211253269354,-0.07908703101199441,0.36003535294113126,0.1352991040472244,-0.3202803233677363,0.16285824067387436,0.551907766385831
200,3,-0.3312262790353284,-0.3976201711088894,0.19237021462394485,-0.003319408931400522,0.005568822991901437,0.06297394989007854,0.09106019869919513,0.5631328939848731
250,0,0.05710063111558009,0.14547222400929316,0.0752560733179972,-0.11778327147785066,-0.25738775874419567,-0.12443072281161673,0.007741370025623931,0.3546130533185879
250,1,0.0009962990772954053,-0.09585830487809492,0.011822910991935422,-0.14870494615379354,-0.050261241843862034,0.20671933185723868,-0.006708971329375722,0.2770321901013812
250,2,0.44662144697448664,0.48145880452341017,-0.02669844961180594,0.2245309489341603,0.21255618237994545,-0.12361010360073836,0.3671713165176512,0.8232099462743823
250,3,-0.06118783574843589,-0.15150567058478132,0.43058131824412854,0.020510461044960474,-0.18497817139046208,0.26423186197187437,0.016582441739728893,0.5628758728549169
300,0,0.22514559905198875,-0.007784307048244031,0.19842306288382372,0.15112724332090324,0.05256382032530555,0.03763235328360839,-0.2935304760678932,0.45088976631563826
300,1,-0.08911397513916686,-0.12956704557113263,0.1433792441860172,0.14873222925927376,0.12022812472968035,0.03997554860965745,0.21454095392910405,0.35984506516331627
300,2,0.16302543554778576,-0.05033063871159168,-0.11170691948951594,-0.01954468025192376,0.03498381554694155,0.14930286644374935,0.10642640412215296,0.2771510219890294
300,3,0.023609544288658975,0.31454796997360446,-0.13912271798826942,0.2949087569957041,0.2370106915821077,0.05300237656453895,0.21049359660514805,0.5559811288764371
350,0,0.1357970027078716,0.40797427892402055,-0.25020138874928055,-0.1439495724815074,-0.12913957910989043,0.12304840347731158,0.2106108735737346,0.5868397848784455
350,1,0.011764599943778847,0.29023720879942355,-0.02212304224358455,0.34109491117043933,0.007211476743928136,0.27791211397221105,0.23892758819198084,0.5792967732488823
350,2,0.2545531835394591,0.029016951180152774,0.1987601690065264,0.24264169603123398,0.14916607958494904,-0.23312059957383063,0.06514314134996707,0.49483256385531965
350,3,-0.09645686441694062,0.016658616196231386,-0.10779536524796157,-0.017588737620763267,-0.23566377833130087,0.15907673265059818,0.31655096961166496,0.4500644179414926
400,0,0.030731743060984848,0.14128334768655393,-0.17963882075312054,0.19610651066268905,0.03874077390144353,0.4056129319348378,0.2727407543530403,0.5762321676297469
400,1,0.2550282805461767,-0.04787139938801151,-0.18543138392050967,0.1779350183413053,-0.1621593923238292,0.21376106837671255,-0.41856126499322927,0.6168952577849999
400,2,0.6180265096721598,-0.20963055495612737,0.09409254387765265,0.1729594223389177,0.13213699408253443,0.28029523764686437,-0.35383810097935403,0.8281890556964042
400,3,0.3614755752738109,0.14554882641904657,-0.03759969297657349,-0.18069908321888883,0.2205795240048281,0.06546650658427183,-0.18332106591630448,0.5219796462342271
450,0,0.41565771864517215,-0.18112113864317247,0.6912683394648066,0.08227864542472119,-0.21107447551397107,0.2552532161429259,0.05239763944522116,0.8959073890510687
450,1,-0.09380033107691081,0.38108667224889503,-0.048049158323036925,-0.009058804756447075,-0.05189725139368563,0.21499431488403611,0.17583056791572546,0.4860541185745519
450,2,-0.06011505642382746,0.07628799919430007,0.19127329815172847,0.30132119172791083,0.02289828220804742,0.09347348773851621,0.14415566741068828,0.40848022557374897
450,3,-0.07912988098396019,0.0246479890086021,-0.18415699718083767,-0.1580324250738272,0.2797609191192632,0.47434519299541017,0.25054959312033687,0.657116230973757
