gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.42643615471676327,0.09518825651917429,-0.02632497535580504,0.08776794413990839,0.2898255516689881,-0.12180970910581458,-0.2584133964846724,0.6040850550131415
50,1,0.37057149455316696,-0.05102632085725917,-0.35374396709940376,-0.10634238291619025,-0.2789252636707713,0.1815395821706173,0.279645951904875,0.6821496871540651
50,2,-0.04306128281549858,0.05789055265704609,-0.3421715893162047,0.019137875297115726,-0.45929171473523817,-0.2818998282281713,0.08952930934812939,0.6489107292860713
50,3,0.13272852741080954,0.16723407244977773,0.3687157179764564,-0.019611470325509327,-0.23491187617259854,-0.24174167908416216,0.17257773263948661,0.5703732902269776
100,0,-0.08344067443660054,0.031126280575879066,0.16947861531334807,0.36125078339739986,0.15019804502963927,-0.18259901955579885,-0.25477861647809136,0.5366286603738595
100,1,0.10639585178113437,0.14535216825147534,-0.24270356040828747,-0.17820752331622713,0.10082639945905057,0.13775840283853663,-0.07275952778672763,0.39692261079113317
100,2,-0.23794914208488824,0.06733684060578134,0.14075906810802682,-0.26459796283037657,0.023710083879203328,0.23166234687787293,0.4537461655671273,0.6411664645906879
100,3,-0.013688833070016681,0.030721676791371232,0.05025497938974595,-0.186800369440292,0.07346456739330365,-0.09596460429139635,0.0356685897046702,0.2333016133308882
150,0,0.16315566290490824,0.05748796326956547,-0.07954291113767485,-0.4162056336722069,0.12378269452756421,-0.04594832311765305,-0.038271107517071856,0.47788798060212195
150,1,-0.09517251184474695,-0.034636608978445074,0.05975088050086252,0.08661417908742089,0.20472061350833734,0.22375120909857546,0.047383905579502256,0.339926540752928
150,2,0.0193011975541785,0.039438261808388345,0.023213782047948116,0.36722162368068445,-0.22359275737236758,0.11120492836564284,-0.18966875532413904,0.48544104408829564
150,3,0.20787965101040856,0.12491354320184056,0.31237885548567695,0.2486069332699077,0.2785205297093675,-0.25070925652688575,0.05314258576740953,0.6012123172422152
200,0,-0.055388364776773606,0.1795262403678351,-0.06270497679716266,0.4893643885980453,0.3221544443855181,0.15709372126040363,0.44188194281161225,0.7761626991527448
200,1,-0.04710744295950179,-0.1281172861657526,0.16306206721547103,0.09152372314474307,-0.17976979535743748,0.19818321030369188,0.015731742843512145,0.35417542512368805
200,2,-0.028445386449482253,0.03378768412696512,0.05704241895925821,-0.47604470543955474,-0.11284096213504405,0.05758754459510161,0.2143369450161332,0.5420450910889094
200,3,0.12231837275313434,0.1267958915687629,-0.016795447961492106,-0.0830318184773935,-0.1433144065780514,-0.1598262745536533,0.11177333258081568,0.3111142674811341
250,0,-0.2666253583189066,-0.25157371310690674,0.28739401958223904,0.4886670573740763,-0.07495099713131126,0.39030046461012047,0.10040933033676812,0.7898122362586494
250,1,-0.29266089915456245,-0.011273551983315366,-0.45748308663835585,0.1326702530050573,0.08318208303196342,0.5788327145480568,0.18149481411968887,0.8292023898794612
250,2,-0.31507420694263294,-0.010743105138298459,0.14735000077837745,-0.043756521758490194,-0.15627837482048346,-0.17655102471767048,-0.011476813012118656,0.42277504433993834
250,3,-0.04437107276526901,-0.044363148218569085,-0.02494378705185063,-0.21662139324959978,0.10845700790906083,0.07754838361012972,0.23545123186578193,0.3531258394628372
300,0,-0.0884353037297505,0.28112777349911705,0.001226337990549345,0.360956000174912,-0.11390179676769346,-0.00507260166476959,0.27937216400467085,0.5551509007114132
300,1,0.2511623392743181,0.17976773813788577,0.181153149517685,-0.10102263387660851,-0.24175239111209496,0.1263094192886128,0.07577337528056849,0.467504961354802
300,2,0.07801656587100551,-0.12852844522502357,-0.018117979372330652,0.268863299620453,0.22601534873459092,0.5207850859666145,0.029016080708603953,0.646810526669257
300,3,0.023478090955792508,-0.11246118395622737,-0.10197704345712821,-0.016919016595458865,0.25664531258086626,-0.012012000486714879,-0.1907842798865862,0.35537874900427846
350,0,0.00016510701765692914,0.0675731301895988,0.005693936558034032,0.31425529714449796,-0.2121594317542701,-0.018438272136682435,-0.24679344592219132,0.45783574258972193
350,1,-0.19938123881469672,-0.13781914646749757,-0.05218527012669538,0.26010144706882177,0.1681666461492049,0.3292989280375108,0.0038635423966771193,0.5156120562529357
350,2,0.10969344721575452,0.3074475109684081,-0.2631263966502317,-0.0775877171887335,-0.054977710452229295,-0.1586711064077677,0.09064063498815929,0.46714748442192205
350,3,0.06232395829118955,0.06177439407113909,0.4566418928301119,0.23022488448241257,0.048186207899951344,0.3020757909079711,-0.12064658291219929,0.6142906147054419
400,0,0.06783746877491165,0.16119552106191873,-0.10986954889231969,-0.22159983781812093,-0.02697587560845645,0.033536881327259224,0.3269077328305288,0.44775530162514876
400,1,0.12691075842937055,0.15256832117027158,0.10066634807330839,0.13611806446669908,0.5404189838204677,0.33466272708291966,0.31061780348310924,0.7540427793906691
400,2,0.148311018371372,0.005283786013195388,0.23885627180670438,0.13817909267282005,-0.3992433662870714,0.10718976252745376,0.4300285383550395,0.6737798685868888
400,3,0.20943132421106553,-0.15873202695116123,0.0833021236546432,-0.3384212594566765,0.0031218193692051505,-0.31638445810513643,0.1069194971388221,0.5496054753671169
450,0,0.11664301646946831,-0.04104491736645578,-0.16383534095596436,0.20193719055744888,-0.5292261836684662,0.3908199547694882,-0.2131245743412104,0.7491018629822945
450,1,0.29041175052200524,0.12675885840764167,0.14417439386982742,0.12126409781969927,0.33548478888264277,0.05585027172733797,-0.36644183507925415,0.6211657952702497
450,2,0.3692521665911054,0.27133887407438584,0.7210627199904864,0.03856123507942531,0.01819209081309242,0.27338720428630164,0.21195356114898461,0.9227059064764236
450,3,0.1763436782988634,-0.14892437649629148,0.02634669431414599,-0.11317056077079342,0.4934732922779083,-0.11283512790797674,0.0407933504414777,0.5698149178804375
500,0,-0.15087816937361073,0.20435302289048127,0.26336802846594565,-0.03229945384893923,-0.0017710074051213442,0.021516530329519667,0.1918396637974064,0.4149685617556353
500,1,0.15007160114334747,0.17746854635061626,-0.058994717523676105,0.34093039839382255,0.15799227629424592,0.18595592631127478,-0.4218095633913812,0.641244849745826
500,2,-0.21007402679126783,0.414837071169213,0.4500676148641114,0.1925753118047266,0.3715139746266706,0.48079296669329097,-0.45924273827534057,1.0178189445269636
500,3,0.42763770540372337,0.26593410409832374,0.17107958695626446,0.09927903337998303,0.07854846469185178,0.028831636417647022,0.09911817490307602,0.5563677232798583
550,0,0.13163269473064143,0.0804280338435946,0.07599676712664175,0.20357566262400673,-0.13878044805216377,0.46138964246982644,-0.07249377330092553,0.5553468790619973
550,1,0.02426184087964557,0.05033038326304582,0.43568712691190287,0.040087436339264315,-0.2925745760772152,-0.21440938066662407,0.3090345520236206,0.6493270970322468
