gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.04380997013508627,-0.04292664233641812,0.19951470731462592,0.1779769042477184,0.21983218334638133,-0.2735544949650243,0.12336359858676298,0.4621912320594591
50,1,-0.04575727296559307,0.23081360148055619,0.03643334317279864,0.12299096253010885,0.28053039237749544,0.144643426994109,0.10512044876388014,0.427190990992195
50,2,0.1624939902394916,-0.2196524489652766,0.015409183860969112,-0.3354382174620389,-0.15638672753274072,-0.27366634608390905,-0.0035860159998128294,0.5355097318628628
50,3,-0.06609566092225551,0.07362778559848085,0.3255805942984234,0.22560579681630488,0.3915793144419726,-0.061587313463537775,-0.009526680963391343,0.5691295990144948
100,0,-0.11770168709237673,0.127822739785845,0.05214314198350811,0.33153095032310564,-0.10403395510657014,-0.047673986750426625,0.5229295191900615,0.6552672531852557
100,1,-0.30131008563216694,-0.04840542809078707,0.5425674879653816,-0.09280023034192786,0.08463952364264486,-0.25500549450400717,-0.13774775309715812,0.6980603910793808
100,2,-0.16580875359271377,0.24155395899384788,-0.16378441159704807,-0.1045305421270395,-0.11934870858300582,0.10526744086264832,0.29228572346219733,0.4840961868050164
100,3,-0.1399560213599132,-0.024627513625779935,0.23853785525422427,-0.09734401629607922,0.0016665011319086757,-0.12941350675716026,0.05337873362940211,0.32583782837679837
150,0,-0.13055061071412347,0.11068224993688444,-0.5192100384829822,-0.043099703445886026,0.2654298703616085,0.49211512736722623,0.0954381221709428,0.7889673128431254
150,1,0.010978777178054639,-0.030684006568390338,0.09072257863772946,0.034670927593875314,-0.1533056655808495,-0.0525623180164929,0.20976951824521153,0.28418898019028727
150,2,0.022229850291701492,0.24285295106607302,0.36438955035137754,-0.2782722374008626,0.44389999362660343,-0.15853931226047946,-0.16942272791534813,0.7215073687820905
150,3,0.08459499944869206,0.027553985964770218,0.038553913249499965,0.23089601791150274,0.03304269262279228,0.262266086787743,-0.03218336718566073,0.36554890278406976
200,0,0.08598804580667543,0.06724363323816882,0.22704567500934875,-0.07592472838237721,-0.026384801000157325,-0.0839416092146881,0.012187334124926848,0.2777063840597669
200,1,0.02648694968695328,-0.13658369063521425,0.08790257172132049,-0.018764610778648376,0.16149986531829075,0.30887786617934065,0.257741244592086,0.46406241785061353
200,2,0.20600001924241668,-0.29999284795808256,-0.16870047943705238,0.06878954104162474,-0.10333439768931119,-0.17427926009745168,0.1328228811314024,0.4736208879165493
200,3,0.33318592701660393,0.4118826772781771,-0.058665265095547627,0.3633356884800169,-0.11662495593873562,0.4577348902338452,-0.09378552096407253,0.8050049513408823
250,0,0.06211669988115753,-0.0399228279354568,0.12761566598784807,-0.11279955484997485,0.08142272362247328,0.08387465633398782,-0.18479688215106432,0.28683849100907804
250,1,0.053124141002622624,0.09070320956004002,0.3565821474540711,-0.03000926882215807,-0.3026978253142946,-0.3833288752550215,0.2164220343427099,0.6515413476390248
250,2,-0.09670067178388723,0.041676568208399094,0.04490841677775513,-0.024187226861569558,0.5118646386891599,0.25204307645831875,0.2955680620415661,0.6531319500160646
250,3,0.020870589545482515,-0.24282867331292834,0.18253626724999944,-0.03235181237144712,0.07725797871455314,0.2937710466021184,0.015449582906726995,0.4315974831077304
300,0,-0.2334871054845994,0.03724473878332281,0.221607713154406,-0.04735952846742105,0.059944406067088396,-0.035162517037210135,0.08944919565184763,0.34653599450372674
300,1,0.12674924414009367,0.055160437300973794,0.3032168869838116,-0.4332460104687996,0.16314010146830807,-0.006072641485338405,0.4523078703921383,0.728000419074725
300,2,0.6600788550691001,-0.020531838993719263,0.06877784451069138,-0.04293195178178225,-0.03208728987068623,-0.0887699818721164,0.3091870931125409,0.7397334371929747
300,3,0.1403239769062998,-0.03857952222750976,-0.21589083229340406,0.13823919271110297,0.06437731961591552,0.015275158902229753,0.1360642010855485,0.33134477584130634
350,0,0.38412741200195316,-0.10373511261311374,0.0820667740783463,0.05648719408148773,0.13902050227455165,0.25041396106168423,0.6179224362082403,0.7950487971563744
350,1,0.3496037634716743,-0.03712391811546764,-0.3065321301803506,-0.26841493217771434,-0.08455442978214728,0.1832929932603624,0.2093316551073691,0.6116984667160696
350,2,0.2637591914989091,-0.039064565467337845,-0.17526331975152695,0.04645787682422213,-0.10367275465009262,0.08432844907981664,0.061154831912014415,0.35435823370112757
350,3,0.19261083133116907,-0.14271711410098742,0.005523772274916766,-0.0681851143040656,0.4728955057608967,0.03646971666900887,0.030153634597116348,0.5366714732109304
400,0,0.11723522258987043,0.073580612165721,0.21308496662225046,0.08852980147126714,0.03451016897726257,0.053488185840798404,0.12664072255013314,0.3041229077967082
400,1,0.5414718635335284,0.32587230929456884,-0.16750857123042934,0.13093289974999625,0.44366059468297403,0.17150350087408586,-0.08795400877704761,0.8237543131192213
400,2,0.1319961063167078,0.5728899863932776,-0.11669369621931298,-0.02755183710770802,-0.02921784814394149,-0.02985502170812565,0.03343629366709673,0.6023831187569451
400,3,0.005591482615809204,0.18495169395501826,-0.07379063421889422,-0.13382709279985733,0.5265643465180069,0.19606243888191957,0.4089525056642959,0.7352181887669333
450,0,0.09970214124886617,0.2756449493275195,0.18773159385048513,0.339463215853847,0.21306322738930875,0.38415401560612655,0.2914850524511213,0.7171700381925837
450,1,0.1460857380485395,-0.22306507678176707,0.04167356977620294,0.12805732956694893,0.060327940875072136,-0.032712276980065305,0.21929902299350335,0.3768767071814126
450,2,0.3708147860996383,0.47239645262177277,0.43991477128377293,-0.011804410568609217,-0.2816671034371521,-0.26240408020667744,0.04579700106335084,0.8394140741710651
450,3,0.18400965411228482,-0.091932823511112,0.162758709911138,0.35348976948054767,-0.20581313558462422,-0.19667190911010662,0.40871151264554795,0.6647109137104622
500,0,0.21539409603864082,0.1394954957313927,0.0401289834634771,0.12186943950689873,0.049104329066919916,0.22919558929369066,0.20713893903450098,0.4244578882366555
500,1,0.17115180266073496,0.2936328213116378,0.16402028313568234,0.07824066175529876,0.0843237505930089,0.3330977362790953,0.3068707638910072,0.6006427309945971
500,2,0.13323996793840598,-0.07163876612267625,-0.24395110207324508,0.3044446901103389,-0.0873055367889761,-0.08279791820758925,0.03328010377886008,0.4366566485558095
500,3,-0.33948774310417973,0.037760073135401695,0.28483966741180594,0.19802829993099566,0.1827114636037494,0.008260590705496923,0.2980514506459505,0.5994272083157157
550,0,0.2572883881973461,-0.20559304436432185,0.23573012955088402,-0.34072213755029634,0.030889637395461883,0.24027238223507308,0.2921657310714475,0.6512847958942013
550,1,-0.16230394523348424,0.003732153897336221,0.34799333645611785,0.24608666584685412,0.24930339264167523,0.5852702171635792,0.003958421028090867,0.7827666234037687
550,2,0.3737004383523304,0.08009963849046961,0.12420009009053488,0.3097344419917273,0.2457729114683398,-0.06822273682110745,0.026217449435189485,0.5684848961329796
550,3,0.12944327931255772,0.08718233095372768,0.43468838561068324,0.4383016686577646,0.09005740080772263,0.5319455094656274,-0.036174820696400586,0.8353464220645364
600,0,-0.4633795914061811,0.2902719030868199,0.1302150214189609,0.005402466067661829,-0.09551491024846205,0.21116926237438785,0.37173205049332964,0.7126456585931373
600,1,-0.19622429253963036,0.49496812455459194,0.25706335953940274,0.005372734433250884,0.10173994533830126,0.31791433262444757,-0.09090969776908263,0.6850496090902448
600,2,-0.04544086922516209,-0.1619115114902822,0.39624284824952594,0.09228775158492264,0.3890812577476131,-0.03072652938706312,0.13330807101963998,0.6032454065868378
600,3,0.40995073627912004,0.06163985313537551,0.41693028619655387,0.07984002687332627,0.23444828146599506,-0.11398934777330348,0.06077614271045918,0.6509360020158055
