gen,block_id,island_id,op_id,reward,improvement,diversity_change
2200,1,6,3,0.020193688035266638,0.020919053678746448,-0.007253656434798083
2200,1,7,2,-0.0009364033658543941,0.0,-0.00936403365854394
2200,2,0,3,0.020793177802447535,0.021259404174322344,-0.004662263718748105
2200,2,1,3,0.03842342069098337,0.039020325857402685,-0.005969051664193196
2200,2,2,3,0.02346880944161217,0.025173033700905185,-0.01704224259293015
2200,2,3,2,0.00025437001738005076,0.0,0.0025437001738005077
2200,2,4,1,0.0333984315691432,0.034062938650726404,-0.0066450708158320515
2200,2,5,0,0.020697543376953557,0.02312606139543611,-0.024285180184825547
2200,2,6,0,0.017167284088216658,0.015179400239207537,0.01987883849009122
2200,2,7,1,0.01145288899687015,0.009951290149147942,0.01501598847722209
2250,0,0,3,0.022057444825361615,0.024558693322511996,-0.025012484971503803
2250,0,1,3,0.02719196889140552,0.028859308675743205,-0.016673397843376864
2250,0,2,0,0.0004627493804364273,0.0030191798945065976,-0.025564305140701703
2250,0,3,1,0.017588267826190752,0.019740025028256065,-0.021517572020653148
2250,0,4,1,0.02815594782267207,0.026093507650123686,0.020624401725483854
2250,0,5,3,0.015669632890410064,0.0176666167441037,-0.019969838536936325
2250,0,6,0,0.02744957025540868,0.028897201542468713,-0.014476312870600336
2250,0,7,2,0.0005658805590127009,0.000822507048938572,-0.002566264899258711
2250,1,0,2,0.02011461951773042,0.021259825155740698,-0.011452056380102752
2250,1,1,0,0.02552293451442314,0.025329793379434924,0.00193141134988217
2250,1,2,3,0.012112834740262892,0.01221746321533906,-0.0010462847507616785
2250,1,3,1,-0.0014989907740520455,0.0,-0.014989907740520454
2250,1,4,0,0.018341982476829586,0.019956517682834577,-0.016145352060049908
2250,1,5,1,0.0032066124108091143,0.00418907346599902,-0.009824610551899062
2250,1,6,2,0.026792914881479713,0.02807516392552261,-0.012822490440428966
2250,1,7,1,0.028579825454411338,0.029650568164467588,-0.010707427100562493
2250,2,0,1,0.006189447799063378,0.00589736922993196,0.002920785691314173
2250,2,1,0,0.007843527414878546,0.006665784899310179,0.01177742515568367
2250,2,2,1,0.00011586028153880027,0.0029708672759860572,-0.028550069944472567
2250,2,3,2,0.019954899985499333,0.016533428775202395,0.03421471210296937
2250,2,4,3,0.01963357238609402,0.01827865967914998,0.013549127069440428
2250,2,5,0,0.00266137310975639,0.0,0.0266137310975639
2250,2,6,2,0.008186675294375074,0.010454367705394695,-0.022676924110196204
2250,2,7,2,0.022322705449033437,0.0199755973966274,0.023471080524060373
2300,0,0,1,0.009536992678967467,0.009000177355859972,0.005368153231074944
2300,0,1,3,0.03751836287119064,0.03575762525506643,0.017607376161242094
2300,0,2,3,0.012225957426699532,0.012124828975528676,0.0010112845117085714
2300,0,3,1,0.0003286131325340378,0.0,0.0032861313253403778
2300,0,4,0,0.002770321861731666,0.00011213897499425494,0.02658182886737411
2300,0,5,2,-0.0013718774683053126,0.0,-0.013718774683053124
2300,0,6,2,0.021924066595355098,0.022604234586593636,-0.0068016799123853675
2300,0,7,1,0.005843741936673685,0.007008586086559352,-0.01164844149885667
2300,1,0,2,0.010318297950128332,0.006095005100816777,0.04223292849311555
2300,1,1,1,0.03459631392868369,0.039744742031431426,-0.0514842810274774
2300,1,2,3,0.01098319038666433,0.0117177878990017,-0.0073459751233737125
2300,1,3,0,0.015769017828836024,0.013777752076857448,0.019912657519785742
2300,1,4,3,0.012993672784237669,0.012887120323264337,0.0010655246097333207
2300,1,5,0,0.012865666020566718,0.011148267506397316,0.01717398514169401
2300,1,6,3,0.0005157383228069802,0.0,0.0051573832280698015
2300,1,7,2,0.029421111362869318,0.027885309503874415,0.015358018589949023
2300,2,0,1,0.00639074948797465,0.008981529859817598,-0.025907803718429476
2300,2,1,1,0.002029251766703125,0.0015986746564785256,0.004305771102245994
2300,2,2,0,0.02222707238851906,0.022040012231822434,0.001870601566966262
2300,2,3,2,0.02663845098797381,0.024842966540424324,0.017954844475494884
2300,2,4,1,0.0018863546391409897,0.0,0.018863546391409896
2300,2,5,1,0.0058608168383065505,0.002952055984282956,0.02908760854023595
2300,2,6,0,0.01449310397574836,0.01427727954488775,0.00215824430860611
2300,2,7,0,0.026564536168756144,0.026191203313380824,0.003733328553753207
2350,0,0,3,0.015800142118368114,0.012878432791483827,0.029217093268842868
2350,0,1,2,0.027525835500329297,0.028571705468378922,-0.010458699680496255
2350,0,2,3,0.005479972219150063,0.004164080516119623,0.013158917030304399
2350,0,3,0,0.011049441030489876,0.012038765366278884,-0.009893243357890076
2350,0,4,2,0.00846188506924389,0.010527897801453488,-0.020660127322095975
2350,0,5,1,0.01891881025253506,0.02199947554458555,-0.030806652920504902
2350,0,6,2,0.004938995149541527,0.002417720467931511,0.025212746816100147
2350,0,7,2,0.008742933389809634,0.007693703560135904,0.010492298296737297
2350,1,0,0,0.006744273006552977,0.0064442119460140935,0.0030006106053888375
2350,1,1,3,-0.0005671912279689412,0.0,-0.005671912279689412
2350,1,2,2,0.021903597324431867,0.01760921732037494,0.04294380004056929
2350,1,3,3,0.0006870030103776141,0.0,0.0068700301037761405
2350,1,4,2,0.0025504203426874907,0.0045530423829665025,-0.020026220402790118
2350,1,5,1,0.018460700197108396,0.015868812137795826,0.02591888059312571
2350,1,6,0,0.000466685218860137,0.0,0.00466685218860137
2350,1,7,3,0.00844781020391271,0.009913062527632882,-0.014652523237201714
2350,2,0,3,0.010567059644656243,0.012430398754448572,-0.018633391097923276
2350,2,1,2,0.002548623864738209,0.0,0.025486238647382087
2350,2,2,1,0.02514716986665602,0.024512220582843802,0.006349492838122188
2350,2,3,2,0.01765315261062679,0.015323582528464523,0.023295700821622686
2350,2,4,3,0.026948801502049594,0.020907836492512447,0.06040965009537148
2350,2,5,2,0.03607891643350929,0.039079716778192025,-0.03000800344682741
2350,2,6,0,0.008263232652071182,0.007422661039854195,0.008405716122169875
2350,2,7,1,0.028972296232015367,0.03186137844374355,-0.02889082211728186
2400,0,0,1,0.019713813703185427,0.018394793435281345,0.013190202679040822
2400,0,1,0,0.0033845692945172782,0.004050556500484474,-0.006659872059671951
2400,0,2,1,0.018437592127002782,0.02129728308927573,-0.028596909622729462
2400,0,3,2,0.0006371466911098496,0.0,0.006371466911098495
2400,0,4,3,0.0221652900890502,0.022546570095431557,-0.0038128000638135953
2400,0,5,1,0.03153417172153851,0.03182842712941117,-0.0029425540787265977
2400,0,6,3,0.011343713642105057,0.01151110614181811,-0.0016739249971305277
2400,0,7,1,0.008259398684861526,0.005935957585207506,0.02323441099654019
2400,1,0,1,0.024477745704447613,0.025532548890435984,-0.0105480318598837
2400,1,1,0,0.022542321265768682,0.027399478736393874,-0.048571574706251924
2400,1,2,3,0.0036642361240304764,0.004430987752927849,-0.0076675162889737304
2400,1,3,2,0.015261799817675805,0.016334155787730308,-0.01072355970054503
2400,1,4,3,0.012400598151996888,0.015385122215685883,-0.02984524063688995
2400,1,5,0,0.017902219108269276,0.023085990527820864,-0.05183771419551588
2400,1,6,2,0.011416305984363053,0.007989502067895303,0.034268039164677494
2400,1,7,2,0.01697621922987345,0.0203750030996599,-0.0339878386978645
2400,2,0,3,0.021448429273165343,0.01903893251724728,0.024094967559180606
2400,2,1,1,0.019642451310495287,0.017050358445705363,0.02592092864789925
2400,2,2,2,0.01336021695392597,0.014758115765820387,-0.01397898811894416
2400,2,3,0,0.009616359946237874,0.009844650683751609,-0.0022829073751373533
2400,2,4,3,0.007619940726009676,0.006090895865284008,0.015290448607256677
2400,2,5,0,0.006395505746521395,0.004843034758068129,0.015524709884532664
2400,2,6,3,0.004090594912307648,0.003944699363254473,0.001458955490531756
2400,2,7,2,0.008383231068527569,0.00999045871937564,-0.016072276508480702
2450,0,0,3,0.015717590072192412,0.015536221144026297,0.0018136892816611391
2450,0,1,1,-0.0023148999562320085,0.0,-0.023148999562320086
2450,0,2,0,0.016408547410195415,0.022418190818310972,-0.060096434081155586
2450,0,3,1,0.018181949351604044,0.015123491278755221,0.030584580728488228
2450,0,4,0,0.015689374031918335,0.013074626979251656,0.0261474705266668
2450,0,5,1,0.02360682122073737,0.02430029964574071,-0.006934784250033394
2450,0,6,3,0.018767532880637275,0.02003175726193822,-0.012642243813009426
2450,0,7,1,0.020067136925735883,0.020234412875376653,-0.0016727594964077153
2450,1,0,0,0.010478101845868096,0.008057029236094752,0.024210726097733445
2450,1,1,1,0.0164908781088355,0.017980157352759717,-0.014892792439242167
2450,1,2,1,0.014574242205441165,0.011956892926784358,0.026173492786568064
2450,1,3,3,0.013023969521318065,0.015156125815047461,-0.021321562937293953
2450,1,4,2,0.009352695901513679,0.007883588182486752,0.014691077190269275
2450,1,5,2,0.012881747281442224,0.013368984021030032,-0.0048723673958780715
2450,1,6,3,0.0053806269588060245,0.0021711541658954274,0.03209472792910597
2450,1,7,1,0.025385118212022887,0.024746090602502865,0.006390276095200209
2450,2,0,2,0.009844092844857932,0.012414567485532525,-0.025704746406745926
2450,2,1,1,0.01781675076488531,0.018524598542000042,-0.007078477771147318
2450,2,2,2,0.026206708134259387,0.026256851545855664,-0.0005014341159627604
2450,2,3,0,-0.0023223033646734433,0.0,-0.023223033646734434
2450,2,4,1,0.015785694247597105,0.014789945349175052,0.009957488984220527
2450,2,5,1,0.017245955680687694,0.018166979276804444,-0.009210235961167513
2450,2,6,0,0.006398970540014945,0.008535533688664537,-0.02136563148649592
2450,2,7,0,0.007515423829018801,0.009353449924051772,-0.018380260950329717
2500,0,0,2,0.03095170543951868,0.02625627289053273,0.046954325489859505
2500,0,1,2,0.020845479428175953,0.019776717198898668,0.010687622292772862
2500,0,2,3,0.017310334198510604,0.018584665337207783,-0.012743311386971792
2500,0,3,3,0.014170374773247747,0.014600894253759015,-0.004305194805112688
2500,0,4,2,0.009005350996724535,0.004876620197288704,0.0412873079943583
2500,0,5,3,0.022887251431438042,0.020865229921467977,0.02022021509970065
2500,0,6,0,0.027404515413548616,0.026729765540100668,0.006747498734479478
2500,0,7,0,-0.00033629159775845456,0.0025638319665339977,-0.029001235642924523
2500,1,0,2,0.006383347749463739,0.008064281061958877,-0.016809333124951382
2500,1,1,3,0.015344116694219118,0.015896010106548415,-0.0055189341232929736
2500,1,2,3,0.012277490725629909,0.009552303330894718,0.027251873947351908
2500,1,3,1,0.020135090570165975,0.020520920337133937,-0.0038582976696796057
2500,1,4,1,0.00792448317374456,0.0066902610648498125,0.012342221088947468
2500,1,5,2,0.01638710486580653,0.016509186243376196,-0.0012208137756966704
2500,1,6,2,0.017282933854177243,0.018426021473643583,-0.01143087619466339
2500,1,7,2,0.028210053041598335,0.027274611725694398,0.009354413159039374
2500,2,0,0,-0.002572945722900483,0.0,-0.02572945722900483
2500,2,1,0,0.0009531602781091803,0.0003733423068278882,0.005798179712812921
2500,2,2,1,0.024473581548744842,0.023016878167014664,0.014567033817301778
2500,2,3,0,0.02299643167978869,0.02556819691468012,-0.025717652348914315
2500,2,4,3,0.038188002645006575,0.03658085281565494,0.01607149829351632
2500,2,5,0,0.014518106390746754,0.014710309962425219,-0.0019220357167846584
2500,2,6,0,0.026761770827467043,0.027962804449275982,-0.012010336218089399
2500,2,7,2,0.022640499223109067,0.0235834152843772,-0.00942916061268132
2550,0,0,0,0.017936652834289052,0.019958864771268688,-0.02022211936979634
2550,0,1,1,0.031318664673757296,0.030633050139234633,0.006856145345226605
2550,0,2,0,0.02027037083345913,0.02216050955147717,-0.018901387180180414
2550,0,3,3,0.01461359008695076,0.014867203814149412,-0.002536137271986522
2550,0,4,2,0.025773687846531473,0.024838156691575408,0.009355311549560643
2550,0,5,3,0.028300610780124517,0.029454305683286303,-0.011536949031617855
2550,0,6,3,0.007700969227807927,0.008688888119165869,-0.009879188913579418
2550,0,7,2,0.026065924635154118,0.025921288852468097,0.0014463578268602108
2550,1,0,2,0.019827224434615934,0.018343681390046506,0.014835430445694287
2550,1,1,3,0.020024195391061726,0.02081705633788189,-0.007928609468201628
2550,1,2,1,0.011871821740104465,0.01300874645448145,-0.011369247143769856
2550,1,3,0,0.011852103923910324,0.013770307594870137,-0.019182036709598123
2550,1,4,1,0.0025191516391431116,0.0006734254518682113,0.018457261872749004
2550,1,5,2,0.022879421981430486,0.022037339609256447,0.00842082372174038
2550,1,6,1,0.004801652448435888,0.004013244938193062,0.007884075102428258
2550,1,7,2,0.011465989946692387,0.007674007956230073,0.03791981990462315
2550,2,0,0,0.023937994704970725,0.027602949120536076,-0.036649544155653496
2550,2,1,1,0.021480614077670858,0.019800028261904152,0.01680585815766707
2550,2,2,1,0.02882859777598979,0.027042886325063728,0.017857114509260644
2550,2,3,2,0.027230148415878334,0.02902710562197898,-0.017969572061006463
2550,2,4,2,-0.002589037017232874,0.0,-0.02589037017232874
2550,2,5,0,0.011440715532941665,0.014962470019364231,-0.03521754486422565
2550,2,6,0,0.009684116788007348,0.009412317255544604,0.002717995324627437
2550,2,7,3,0.008278966970524992,0.008162122666961029,0.0011684430356396418
2600,0,0,2,0.017231575177817413,0.020234040354667714,-0.030024651768503025
2600,0,1,1,0.018886008351535265,0.01428429745152196,0.046017109000133054
2600,0,2,2,0.026838403322400103,0.021649696438578295,0.051887068838218066
2600,0,3,2,0.020053537623448525,0.022057471175369426,-0.020039335519209004
2600,0,4,1,0.01699288794063203,0.013744384954084619,0.032485029865474115
2600,0,5,3,0.009563115187163126,0.006151296057515588,0.03411819129647538
2600,0,6,3,0.010260362489168697,0.010199968869475207,0.0006039361969348973
2600,0,7,2,0.015305083898941552,0.013705163748574566,0.01599920150366986
2600,1,0,0,0.011207714510068537,0.01509199281479624,-0.03884278304727703
2600,1,1,0,0.01700750225484041,0.01726677634106609,-0.002592740862256788
2600,1,2,3,0.007660758069187665,0.005236315308803745,0.024244427603839203
2600,1,3,3,-0.0008661787980234741,0.0,-0.008661787980234741
2600,1,4,2,0.03571692342339174,0.033250977123704624,0.024659462996871204
2600,1,5,3,0.011397244035063692,0.010042336105002242,0.01354907930061451
2600,1,6,1,-0.0011194150920206375,0.0,-0.011194150920206375
2600,1,7,3,0.010996479897759101,0.013692959490072355,-0.026964795923132532
2600,2,0,1,0.017876755597062224,0.01842460015861948,-0.005478445615572579
2600,2,1,2,0.026456928016954623,0.023754941619874022,0.027019863970806024
2600,2,2,3,-0.00011249461000272724,0.0010754310046235203,-0.011879256146262474
2600,2,3,3,0.014994769007701646,0.012769454208946108,0.022253147987555382
2600,2,4,0,0.034588266304702533,0.03099817271324296,0.035900935914595755
2600,2,5,1,0.013861844139568272,0.013708625975886849,0.001532181636814231
2600,2,6,1,0.014473217836927236,0.013520577903408342,0.009526399335188935
2600,2,7,3,0.021403678668427375,0.01979749613598354,0.016061825324438336
2650,0,0,2,0.023530459680768428,0.022890332372497817,0.006401273082706115
2650,0,1,1,0.003673184960640085,0.0035262228464976973,0.001469621141423877
2650,0,2,0,0.008802308894470649,0.011773598598048645,-0.029712897035779954
2650,0,3,1,0.017953185358071954,0.018415151449111634,-0.004619660910396795
2650,0,4,2,0.012022628745519839,0.01173258002015904,0.002900487253607985
2650,0,5,3,0.010893178742398821,0.008937961299997733,0.019552174424010884
2650,0,6,2,0.0009543620532064022,0.0031603249781995413,-0.02205962924993139
2650,0,7,0,0.0074480148823790285,0.010716446815286943,-0.03268431932907915
2650,1,0,3,0.01608686290254861,0.016791894444691424,-0.00705031542142814
2650,1,1,1,0.004654724383955445,0.0058171140793383605,-0.011623896953829151
2650,1,2,0,0.027061179894730183,0.02364159669537573,0.03419583199354452
2650,1,3,3,0.024832370152046118,0.024786139553411524,0.00046230598634593514
2650,1,4,0,0.013385849860872665,0.014696154835324982,-0.013103049744523167
2650,1,5,2,0.015058397977573303,0.01797628069550526,-0.02917882717931955
2650,1,6,1,0.0015759031918013173,0.0,0.015759031918013172
2650,1,7,2,0.015534799111437174,0.018114716952041324,-0.02579917840604149
2650,2,0,2,0.006758253032129488,0.006973951864718515,-0.0021569883258902656
2650,2,1,2,0.01757943107866606,0.018440006406471622,-0.008605753278055633
2650,2,2,0,0.023924488808386962,0.025538466918216655,-0.01613978109829691
2650,2,3,0,0.003851787609647916,0.002498797809144535,0.013529898005033812
2650,2,4,3,0.023164382833051726,0.021305184486482144,0.018591983465695825
2650,2,5,2,0.000578744298374305,0.0,0.00578744298374305
2650,2,6,3,0.024242117673134667,0.02435085166995956,-0.0010873399682489375
2650,2,7,1,0.01195988894593995,0.010281851350676406,0.016780375952635426
2700,0,0,2,0.011583859890040156,0.009051568115902402,0.025322917741377543
2700,0,1,0,0.011255064326058974,0.013585996295259516,-0.02330931969200543
2700,0,2,2,0.03303670240718094,0.03053367272521395,0.02503029681966995
2700,0,3,3,0.010388911899247495,0.009029096363597586,0.013598155356499084
2700,0,4,2,0.013459546832172703,0.015458205512169863,-0.019986586799971593
2700,0,5,2,0.020950512740214988,0.023851504904437017,-0.029009921642220302
2700,0,6,1,0.009393490138832972,0.007868557316702426,0.015249328221305456
2700,0,7,3,0.021659040572069604,0.022634309515497046,-0.009752689434274434
2700,1,0,2,0.01464558324640085,0.016897825383960764,-0.022522421375599146
2700,1,1,3,0.020255701897146244,0.018589270159206257,0.016664317379399878
2700,1,2,1,0.00951027397107896,0.008237515157911636,0.01272758813167323
2700,1,3,1,0.014176504930428926,0.013856904953356324,0.003195999770726019
2700,1,4,2,0.015527322102605151,0.01874244918753164,-0.03215127084926489
2700,1,5,1,0.009155300338955012,0.009390437092886844,-0.0023513675393183235
2700,1,6,3,0.021070139233888292,0.022762348779754856,-0.016922095458665628
2700,1,7,0,0.02177769601291497,0.02509266513077079,-0.03314969117855819
2700,2,0,3,0.017530047894304582,0.01426641708395259,0.03263630810351991
2700,2,1,0,0.014097843910102655,0.014319625948399303,-0.002217820382966466
2700,2,2,0,0.01873833721489328,0.019612564516071056,-0.008742273011777752
2700,2,3,3,0.020364963784901435,0.019586403149874972,0.007785606350264626
2700,2,4,3,-0.003219830617244608,0.0,-0.03219830617244608
2700,2,5,0,0.016874568231905317,0.014078590471317773,0.02795977760587544
2700,2,6,1,0.0065447789954575925,0.0029429144638117993,0.036018645316457924
2700,2,7,3,0.013815255039449241,0.013820815855577949,-5.5608161287073195e-05
2750,0,0,2,0.011504974283637151,0.011133620843116428,0.0037135344052072377
2750,0,1,3,0.0007251766736196673,0.0009988210030196266,-0.002736443293999593
2750,0,2,1,0.0016046464936950167,0.0006258644220606523,0.009787820716343643
2750,0,3,0,0.004558549445646782,0.0007241225408647009,0.03834426904782081
2750,0,4,2,0.024908934288514754,0.02460086718874342,0.003080670997713354
2750,0,5,0,0.02373964225156999,0.023296955400569135,0.004426868510008557
2750,0,6,2,-0.0037065191474226415,0.0,-0.03706519147422641
2750,0,7,2,0.021338973257289676,0.020455376239734258,0.008835970175554198
2750,1,0,1,0.006839735408441797,0.011249272103350664,-0.044095366949088666
2750,1,1,0,0.006355030235834415,0.007143348190675861,-0.007883179548414467
2750,1,2,3,0.020655523929742247,0.022037579556954866,-0.013820556272126193
2750,1,3,3,0.01438517746717008,0.015353880366253401,-0.00968702899083322
2750,1,4,0,0.027848151190092388,0.02880513588943193,-0.009569846993395404
2750,1,5,3,-0.0010913372533416395,0.0,-0.010913372533416395
2750,1,6,3,0.019555938892006765,0.02042078895657853,-0.008648500645717636
2750,1,7,2,0.030963915280241904,0.029004067912387656,0.019598473678542463
2750,2,0,1,0.009955928308441343,0.01225100035818351,-0.022950720497421674
2750,2,1,0,0.013046536139332982,0.015328860664762247,-0.022823245254292645
2750,2,2,2,0.015410575149243004,0.01632865816739403,-0.009180830181510242
2750,2,3,2,0.005183303660681359,0.006735941967247101,-0.015526383065657418
2750,2,4,2,-0.0020049230350132194,0.0,-0.020049230350132192
2750,2,5,3,0.028234171920370133,0.028825766197073593,-0.005915942767034591
2750,2,6,2,0.012797631302065288,0.013136121679352717,-0.0033849037728742853
2750,2,7,3,0.01944190443717124,0.020471558751664364,-0.010296543144931223
2800,0,0,2,0.022471956934130437,0.02184505704486069,0.006268998892697476
2800,0,1,3,0.011309132950376662,0.00949482293322285,0.01814310017153813
2800,0,2,0,0.0027189575081665845,0.002011068559569118,0.007078889485974665
2800,0,3,0,0.021673444788068597,0.019623583922211498,0.020498608658571
2800,0,4,2,0.01378994814794442,0.013599217576481647,0.0019073057146277365
2800,0,5,0,0.01027947365976754,0.011882687296139893,-0.016032136363723522
2800,0,6,3,9.729700360632117e-05,0.0,0.0009729700360632116
2800,0,7,1,0.012950008623018757,0.01292439109312235,0.0002561752989640745
2800,1,0,1,0.020108875540480978,0.01666872412576208,0.03440151414718897
2800,1,1,0,0.013338464542394608,0.013801638570608737,-0.004631740282141288
2800,1,2,3,0.015899863933863327,0.01592945177421514,-0.0002958784035181311
2800,1,3,3,0.006586339817087377,0.006347126668778114,0.0023921314830926297
2800,1,4,0,0.007566433344768303,0.010567449234319428,-0.030010158895511247
2800,1,5,0,0.016872201941641723,0.01556880064643524,0.013034012952064845
2800,1,6,1,0.021019309259285253,0.01695514356779914,0.04064165691486111
2800,1,7,0,0.011326251676509757,0.011004699684280297,0.0032155199222945897
2800,2,0,0,0.016970195330286143,0.012559897094087478,0.04410298236198664
2800,2,1,0,0.020652611172435408,0.018351017543417354,0.02301593629018055
2800,2,2,3,0.0072432515778033234,0.004604635389009024,0.026386161887942995
2800,2,3,0,0.02558080914096886,0.02630559226540132,-0.007247831244324607
2800,2,4,3,0.013438810298287349,0.00874974254863465,0.04689067749652698
2800,2,5,1,0.0207091417741453,0.016243442963989458,0.04465698810155841
2800,2,6,1,0.02124672505221068,0.023093850385364496,-0.018471253331538155
2800,2,7,1,0.01224430989724377,0.014864668659325992,-0.02620358762082221
2850,0,0,1,0.020657571772821154,0.021774487279026217,-0.011169155062050629
2850,0,1,0,0.0035264856868678935,0.008020600420269312,-0.04494114733401418
2850,0,2,0,0.026804397890814628,0.027476370640677615,-0.006719727498629873
2850,0,3,2,0.012637690646291156,0.014505973967083578,-0.01868283320792423
2850,0,4,0,0.011759737116862736,0.012293698572706313,-0.005339614558435777
2850,0,5,2,0.010709474726516788,0.014484400654557285,-0.03774925928040497
2850,0,6,1,0.012823813873267469,0.014449745165421305,-0.016259312921538357
2850,0,7,1,0.03211800275811859,0.033629052802592735,-0.015110500444741458
2850,1,0,3,0.01605541234145706,0.014025325090957164,0.02030087250499896
2850,1,1,3,0.026831901181013616,0.02635552161182261,0.004763795691910061
2850,1,2,3,0.009577724016019886,0.008215463136908517,0.013622608791113685
2850,1,3,2,0.017552423080395015,0.016692562792175472,0.008598602882195426
2850,1,4,2,0.02033624514150823,0.01921060434793753,0.011256407935707036
2850,1,5,0,0.02326021190833575,0.025070523267884358,-0.018103113595486088
2850,1,6,3,0.03658968970599418,0.03296091051746525,0.036287791885289314
2850,1,7,2,0.014205684944872966,0.010232768903709485,0.0397291604116348
2850,2,0,2,0.013327589307682531,0.014306526243075551,-0.009789369353930192
2850,2,1,3,0.01536020700678424,0.015483647281052941,-0.0012344027426870003
2850,2,2,3,0.03168734262108961,0.02933144027692807,0.023559023441615378
2850,2,3,1,0.015835707008345766,0.015675690524980315,0.0016001648336544955
2850,2,4,2,0.012923087891053122,0.013833962936056564,-0.009108750450034425
2850,2,5,1,0.0005144851891407716,0.0,0.005144851891407716
2850,2,6,0,0.015412242884350585,0.017234422610285124,-0.018221797259345383
2850,2,7,2,0.016242902952936462,0.019369865622894826,-0.03126962669958362
2900,0,0,2,0.024115932085823896,0.02083755440322853,0.032783776825953626
2900,0,1,3,0.02431157037603397,0.0212024941876153,0.031090761884186687
2900,0,2,1,0.004725096119386079,0.004515586369807055,0.0020950974957902367
2900,0,3,1,0.014732975099288757,0.014304234777219371,0.0042874032206938585
2900,0,4,2,0.0018621634478527957,0.000458837559400925,0.014033258884518705
2900,0,5,1,0.013741539562961442,0.008670567291064812,0.0507097227189663
2900,0,6,0,0.012475465570959375,0.011158326814042007,0.013171387569173677
2900,0,7,3,0.01761950658609015,0.01714567225094218,0.004738343351479681
2900,1,0,0,0.027510250485836385,0.028218582690156216,-0.0070833220431983255
2900,1,1,3,0.014930036475429093,0.01561953101200178,-0.006894945365726879
2900,1,2,1,0.013278513216981778,0.013196184406225341,0.0008232881075643784
2900,1,3,2,0.013819192720070664,0.015018883779906615,-0.011996910598359506
2900,1,4,3,0.005121884809302066,0.004682991184172029,0.004388936251300366
2900,1,5,3,0.01932557009243389,0.013796039123590394,0.05529530968843495
2900,1,6,0,0.001989507887900895,0.0035957389595864097,-0.016062310716855148
2900,1,7,3,0.02438558994914753,0.024805097966371245,-0.0041950801722371615
2900,2,0,3,0.00898187202408637,0.006577470027146051,0.024044019969403196
2900,2,1,0,0.008194071116829908,0.011789933139907264,-0.03595862023077356
2900,2,2,0,0.018747669928918808,0.016767922692412635,0.019797472365061727
2900,2,3,0,0.02085847459168902,0.018888387002153766,0.019700875895352517
2900,2,4,3,0.03633405269239644,0.032472179014347985,0.038618736780484546
2900,2,5,3,0.007243121754554308,0.0059388237366821,0.013042980178722081
2900,2,6,1,0.02562421811437071,0.025330844976196178,0.0029337313817453443
2900,2,7,3,0.016338267188300195,0.015384299593200867,0.009539675950993275
2950,0,0,1,0.008989345990042483,0.007528481047786276,0.014608649422562077
2950,0,1,3,0.015046776353288912,0.015903487753021854,-0.008567113997329422
2950,0,2,3,0.015527735160563733,0.015112468566109372,0.004152665944543625
2950,0,3,1,0.018220336007659,0.016928209214924786,0.012921267927342115
2950,0,4,3,-0.00025299169890660917,0.0011734585906189518,-0.01426450289525561
2950,0,5,2,0.00995951004819066,0.007536571251289802,0.024229387969008576
2950,0,6,3,0.024131659389308308,0.02707371861861087,-0.029420592293025623
2950,0,7,0,0.011713852762170195,0.009260845885555945,0.02453006876614251
2950,1,0,0,0.018752407856846762,0.020246772081140396,-0.014943642242936348
2950,1,1,1,0.01330699155231719,0.011350078455591333,0.019569130967258555
2950,1,2,3,0.020490747043152614,0.017671220067603337,0.02819526975549275
2950,1,3,1,0.024181109048603537,0.026447008461089203,-0.022658994124856672
2950,1,4,2,0.014606728935400366,0.01487801796554518,-0.0027128903014481454
2950,1,5,0,0.011471049586087889,0.012707591666404635,-0.012365420803167462
2950,1,6,1,0.023233281864351536,0.02437105598613199,-0.011377741217804532
2950,1,7,1,0.005743226157186901,0.0037277745014475845,0.02015451655739317
2950,2,0,3,0.01748394874478571,0.016444222576030787,0.010397261687549229
2950,2,1,2,-0.0013947865181722133,0.00211757154078388,-0.03512358058956093
2950,2,2,0,0.026001034941857775,0.025891360560830322,0.0010967438102745379
2950,2,3,1,0.042012118598658485,0.04232865148010499,-0.0031653288144650807
2950,2,4,2,0.012016760814579568,0.010385196122314809,0.016315646922647597
2950,2,5,0,0.013695494547618597,0.017919037798874337,-0.042235432512557396
2950,2,6,1,0.02495320055687613,0.025353384694638617,-0.004001841377624857
2950,2,7,1,0.009171183589612412,0.01237267943137247,-0.032014958417600575
3000,0,0,2,0.0008280175992668513,0.004013657422019772,-0.031856398227529205
3000,0,1,2,0.008677505016150756,0.00647008296631062,0.022074220498401353
3000,0,2,2,0.013148740219555286,0.01076611096585874,0.023826292536965443
3000,0,3,2,-0.0009673127691036897,0.0,-0.009673127691036896
3000,0,4,0,0.022618607410224725,0.02139907466121032,0.012195327490144037
3000,0,5,1,0.027858684308501178,0.027915993684953514,-0.0005730937645233733
3000,0,6,1,0.029250988174901894,0.028076094259248112,0.01174893915653782
3000,0,7,0,0.013597125363657111,0.013527361684355846,0.0006976367930126429
3000,1,0,1,0.02189281797161864,0.01999331205793455,0.01899505913684092
3000,1,1,0,0.011282303314353256,0.013529204740892087,-0.022469014265388304
3000,1,2,2,0.009464471726051206,0.011646159560986483,-0.021816878349352767
3000,1,3,3,0.00027596500551509996,0.0009454485577857878,-0.006694835522706878
