gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.12205001516824253,-0.040416726640722656,-0.06831945208740021,-0.08327149721192036,0.29019023892443013,0.06992262165698514,-0.2516569877663046,0.4249261054046577
50,1,-0.26688919501066216,-0.06445535763325927,-0.17222218114156596,-0.03617136247794665,0.401539750092953,-0.13186603803412159,-0.18786137236305953,0.5659221684996971
50,2,0.08598907656442932,-0.14247113519344634,-0.3632366759093644,-0.046339124702094454,-0.3076852608633749,-0.16722660146821833,0.08648974657094466,0.5402737964297668
50,3,-0.2679178066413078,0.20753609146544505,-0.024825540926301945,0.33585801132875787,0.02802322679041789,-0.009636752574509496,0.0329598732063269,0.4798256069802246
100,0,0.14016574666581338,0.30717219396661893,-0.17345435350765662,0.034305720726637026,0.014471942268990524,0.2655228559716652,0.07626460810784814,0.47094862046322483
100,1,-0.1449221007880757,0.042927523866508305,-0.2730255060240383,0.337940095822268,-0.09639944008080503,-0.21106387765043036,0.1911847977733344,0.549530765565081
100,2,0.1415980818702047,0.4178979227557659,0.07038329524424476,0.13987884619896027,0.1274273235075009,-0.057974181419281165,-0.009010715626588187,0.48876222437901284
100,3,0.2568656616850507,-0.1292882005777306,0.04263775216284736,-0.4121106353515142,0.15770095690364247,0.1639330199129211,0.33054075423426055,0.6444760489550438
150,0,0.09822601449144279,-0.15841810780617419,0.07269787264034351,0.5856754224966564,-0.2379853613797935,0.061361652715045414,-0.29955648126669854,0.7301929184336896
150,1,0.3089810809938954,-0.019812639039545738,0.19681590291213996,-0.2654175568394007,-0.012277947963799479,-0.3914433275566971,-0.11018316668607722,0.6087395051345182
150,2,0.1523874770968126,-0.19539420115218017,0.3045286560285442,-0.12433967512942568,-0.056581560390960225,-0.1782622238417472,0.3799875070992434,0.5907353833574313
150,3,-0.3798814469244538,0.08945600667083425,-0.005306036196042464,0.3594119399437589,-0.05896594054266932,-0.0128078562194355,-0.07514020557084013,0.5392628869664648
200,0,0.05026577193477732,0.1792558807471588,0.024126367205294794,-0.155978607932216,-0.04229252494405548,0.14664141525770427,0.17713498871758052,0.33799392435447523
200,1,0.40297891450805867,-0.0448226391523135,0.04527695379426301,0.11157939268977618,0.18444066819363386,0.1713171068770497,-0.22851133755491368,0.5426659935173304
200,2,-0.29240329159099776,0.11594687098950193,-0.14410172617350145,-0.13515603053394362,-0.025159486539088914,-0.32377277563193874,-0.016040134171770873,0.4936546543981431
200,3,-0.034413082030153884,-0.050945025967052034,-0.20687056522069341,0.36407684111276767,0.2934307822366907,0.3737754536858379,-0.18181854166997505,0.6618117018548894
250,0,0.13809661230886927,0.4901520166066832,0.0889770553832261,0.10899281019393592,0.02320593848008102,0.04172524340183584,0.42759250898382034,0.6813449112088441
250,1,-0.26089642439735966,0.004606870320435677,0.22013397234914672,-0.07502867417404092,0.17876896300468614,0.10453854747613218,0.26837362911269164,0.4869163070726968
250,2,-0.01962694661620898,-0.029599002939162122,0.08543466775325986,0.03860274145680628,0.08951785181872685,0.17391266714558976,0.09378554763731647,0.23896728362711614
250,3,-0.00946221933950965,-0.15704498384806503,0.10955519328523555,-0.19270780735555731,0.1589829591461949,0.0005053320661843885,-0.017534472382102942,0.31539593262963367
300,0,-0.04792204683219669,0.09319403392853409,0.021390581436802586,-0.009597883071400297,0.1483658517605455,-0.005111286557398058,0.1354480933683173,0.2278509690173232
300,1,0.273997685025657,0.06365260071352445,0.06515155413487059,-0.34740424888810945,0.17390303626612008,-0.2930529800542477,0.13113322560317708,0.5808434041349351
300,2,-0.01941812614132401,0.011414034606986131,-0.15601280762688893,-0.09938814251041667,-0.3878175590826591,0.2791953505657326,0.03179914869951039,0.513895934594265
300,3,-0.03217301777953622,-0.3828604865149171,-0.027812442807873018,-0.1840175775941541,-0.3842286982861429,0.14498175138782893,-0.05324373904144531,0.5947600798770062
350,0,0.5848287002815513,0.03619210396016199,-0.012410219975286962,0.3878117684051785,-0.005450092388701824,0.07798498994636882,0.3281831233648077,0.77955242476752
350,1,0.0985798976295195,-0.0016014354685005283,0.32968500537376033,0.2576726471996322,0.49728311723956037,0.2816129005701179,0.08851668136012,0.7205827392002858
350,2,0.089989470683869,0.06635350572333494,-0.10922971719236085,0.12252331688720189,0.32250543566684736,0.2839840778329214,-0.07431364055921577,0.47919016739197234
350,3,-0.05512078177946625,0.2639463932494703,-0.07170059969247317,-0.08966176990149827,-0.09153016007212866,0.031005709989282926,0.3156744472412404,0.44144726634938486
400,0,0.08207609848676269,-0.00026962424828150255,0.3345127505397126,-0.04075659697091685,-0.10276620071445515,0.02967700019601957,0.02620257557870047,0.36390195166722245
400,1,0.14126200091579183,0.5163774797007008,-0.1383758924382964,0.022277387178112847,0.22557007721184535,0.25086751794579604,0.49297672438201645,0.8143016923158297
400,2,0.2842717599628937,0.015108483870776054,0.04916155015618097,-0.08355349625462798,0.06397235596080908,0.2108361716869238,0.07842710992157066,0.380961821888795
400,3,0.055524011970108283,0.21630197806761592,0.26562082183283225,0.23745336305562248,0.2988321251037701,0.13260626182215268,-0.11732543014796383,0.5453973766591474
450,0,-0.0013819572416385179,0.02610763099711473,0.12488258671682698,0.30099873808902256,0.1429376804530621,-0.10868142851809244,0.24031148832662574,0.4437024496418314
450,1,0.16833206944590223,0.1811551882764304,0.5431972654407494,0.5787518810804442,0.20625522285550407,0.05885332572465035,0.25246915369798606,0.8949388254807545
450,2,-0.3862660242862723,-0.18863307555095332,0.34081486604338174,-0.016650558677422725,-0.019831806435485835,0.3078787514830227,0.13758066422173965,0.6444586550424378
450,3,0.10612390976541457,0.1674163807705096,0.26167663919712636,0.4101768386580615,-0.1861324191548151,0.1988295757004872,0.3663137700530264,0.695970176811722
500,0,-0.32062217543393967,0.23180743909910073,0.08477651370341285,-0.15954193163532923,0.04586294466237342,0.4746757183680904,-0.27332920811061967,0.700930279510778
500,1,0.2590018780477281,-0.11171948137717644,0.5218305575762403,0.6610984197609884,-0.06906358457875073,0.08098904687350117,0.2587084862210967,0.9312252960768393
500,2,0.3600840849652166,0.2137397728572359,-0.19503133310183454,-0.08353980165047922,0.12863558551822754,-0.004723663599047231,0.1157854634682472,0.5003369449756346
500,3,-0.15293418131584693,-0.10283413050079246,-0.14951221076193316,0.22431221154219494,0.2570154176734478,0.10226545389445829,-0.2408005639689834,0.4910536133808104
550,0,0.16534493548027002,0.09496645438263529,0.37583157164621156,0.09777215453869527,-0.09411477008039136,0.12566636912373952,-0.013584167817104711,0.4604351153935763
550,1,-0.005798518300756048,0.016756992967751363,0.03886552313490349,0.05149406684097548,0.014934044421095805,0.26316693020146653,-0.13335231074517,0.3028849369838144
550,2,0.12565552705760413,-0.007430022746515039,-0.014862372208166191,0.2836235586360004,0.27489376687809214,0.16828546217914575,0.3013547089413255,0.5396378139915025
550,3,0.4556764898919764,0.2633570348967438,0.13931786597509307,0.29762104822392677,-0.11716068059941202,-0.006436303400606899,0.1010108278700242,0.6394974478624679
600,0,0.16264188357323373,-0.12438928841808249,-0.19333221314916132,0.06655286207258557,0.19324472984331173,0.43173480102054823,0.10958629389200603,0.5652250218188006
600,1,0.2022961601977472,0.1201113999223205,0.6166674698515651,0.20742224366445888,-0.08202643018940435,0.22007895240485104,0.14350545219098995,0.7445872250527508
600,2,0.06104326478849738,-0.014465311523990734,0.1284079457077241,0.043567344156389146,0.03979062114493523,0.18095617376389195,0.23330064624503075,0.3332864553262859
600,3,0.09000599781271482,0.023579203604440865,0.03686814072084582,0.24936016935071093,0.14892469973531586,-0.03544609405544859,-0.29958305138842756,0.43055987829563536
