gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,0,-0.13376568114877416,-0.1922596116357615,-0.060583062567722744,0.02992349812897533,0.06567522303155901,0.05733916983297162,0.36898621290026984,0.4507489096578619
200,1,0.1054096849289386,0.19446684660258393,-0.34906252794114867,0.23414810731399802,0.03364984321868773,-0.19667533338030999,0.16852438154123733,0.542044745900667
200,2,-0.1111146902306416,0.22823046816853618,0.2240343129288662,0.16256996292066234,-0.11791159261243456,-0.1083361778036328,-0.11136084756141348,0.42319864917330813
200,3,0.43869168121851715,0.06284731973729481,-0.14665721158056236,0.06238352590138098,-0.15075264239374533,0.2469775325185949,-0.23247121464456663,0.5996393459213256
250,0,0.17512010370702663,0.29712921492694433,0.2177924989897806,0.1156837464405867,-0.2147284912326165,-0.005061312569271524,-0.2070576578581299,0.518436050445819
250,1,0.30050276455400604,-0.024889015797358277,0.14438862528120416,-0.17254280576979553,-0.029571245488311568,0.270918876683754,0.33944275079997,0.5753549747064316
250,2,0.16426137686283795,0.03797842525999033,-0.20395232045425898,-0.004595403795043085,-0.14462076209540398,0.25559247171953453,0.10929156222268871,0.41015746911479317
250,3,-0.03528366045472159,0.08844550865052478,-0.14276613098028895,0.09545550559668659,-0.06728376532513645,-0.07634885510576385,0.16325433680364487,0.2748994318597641
300,0,-0.10508799718928868,-0.0798803719058899,-0.32716121845980145,0.5025440618696985,0.5285722162770032,0.2618913854698657,0.059445302458737165,0.8535331203540939
300,1,-0.10648375533067464,-0.0904891056927064,0.5253011682377104,0.2513805265606683,0.37076651887844275,0.3848670741937373,-0.2976766633734984,0.8560738444322875
300,2,-0.19425228483492663,0.1352560839893365,0.20730222888542998,0.11784805389993336,-0.007980896144780043,0.1036722363785853,-0.2637907392879752,0.4396449906022997
300,3,0.05797748820469529,-0.2879197028538391,-0.0813444500663926,-0.14753953678695456,0.12451323978347636,0.3260865720139181,-0.008797222501969161,0.48637163707888686
350,0,-0.23193793472379803,0.6827728952932912,0.05289040625555475,0.07951713356955373,0.230387671742415,0.01088991930957691,0.1754538797801088,0.782991401791535
350,1,-0.09777573755189514,0.11359119336326041,0.11142143183748693,0.07689660171613437,0.06761799756163454,0.15575966967067484,-0.2794505209701963,0.3843393537648589
350,2,0.030437265781901438,-0.04876941516434438,-0.10060805833369038,0.11128861606895035,-0.005565425308595329,-0.000997046285769354,0.11465944118100133,0.19746082139014007
350,3,0.3514402551990273,0.3791697724670539,0.16450076183455759,0.24295489742139528,0.037272819878548476,0.1398393565656551,-0.1010169723318079,0.6200937748419555
400,0,0.24555726063055772,0.4827436307599828,0.10098647698270657,-0.17194639605666584,-0.08177691280358161,0.2558209580727328,0.15336943121123858,0.6547958624067223
400,1,0.17492684851768184,0.41204834430984333,0.12614030131710818,0.16764154232960174,-0.15483689858240246,0.016463528898761445,0.33593277821828255,0.6176525294530097
400,2,0.01303341467185977,-0.008176868143909388,-0.1772584917018134,-0.1223685058929485,-0.08305123323786463,-0.1393451818447255,0.415538625126699,0.49559892171329734
400,3,0.07810783507798377,-0.2182644447464704,-0.20725073665355676,0.025189397799157957,0.012777703636941473,0.04993836182988659,0.5895417084099134,0.6689873773049431
450,0,0.14823886083920088,-0.021025005195253355,0.25712906646722916,0.38681746120162835,-0.19243130578994982,-0.09317966323845835,0.051750669237377325,0.5353039367265298
450,1,0.07983392770463565,-0.22084174797288603,0.3744679582189322,0.018378570044447387,0.415159426448866,0.11968056489433973,0.08393272949479194,0.6240465105208336
450,2,-0.19904515156086017,0.05581943704244317,0.133766528216462,-0.017520897664784055,0.45332497028298835,0.14548524251872771,-0.45873275630516547,0.7057198268561158
450,3,0.26789864882400344,0.2152746000399885,0.08351091419177581,0.21267340147481917,0.3630375890396514,0.05481662301122978,0.5047500191758653,0.7482583932173656
500,0,0.1267481231691665,0.017403968606149803,0.2245407607181464,-0.15329919903283054,0.09295210133743048,0.48117892682651875,-0.014153045457256,0.5750310808633049
500,1,-0.4796654755060086,0.09545290003647837,0.1827582807246205,0.3636529319324159,-0.12583076932320367,0.017344562119258985,0.35558595467793863,0.7398715132386432
500,2,-0.14165505502419506,0.06939082500178224,0.09227095330247034,0.012763189613470824,0.44520569960674894,-0.13321424917870545,0.16918206234392258,0.527384859856932
500,3,-0.02380630302725613,-0.19802091270006036,0.10473440150145877,0.5368014834371281,0.6275605965112262,0.4938630256172468,0.23413056518219502,1.0156053669247924
550,0,0.05592670189019151,-0.26393260362706533,-0.09165811849955056,0.25210156480446566,0.023955654480820876,0.05292095279039085,-0.13228970961212128,0.40696399447680925
550,1,0.11901188416461879,0.31430009653347,0.25078903986211737,0.10642817887477143,0.30784152658671915,0.32213837300479875,0.02775806308486846,0.62167557933907
550,2,0.2476988542058267,0.025814263409452698,0.2112483087135838,0.30491763424690527,0.3024730318518196,0.15603026502899942,-0.22484885088427664,0.6049909871444057
550,3,0.018175813198620216,-0.09487459339857242,-0.04367232271895859,0.02872463830292006,0.11880868618357997,0.32483014760022677,-0.08196223867098383,0.37203744777359554
600,0,0.1521786413059178,-0.09409512916794378,0.10880808270531843,0.24276686326772567,0.3021592829008454,0.29659852470162673,0.0795368719526832,0.537014163746225
600,1,0.006509672155892765,0.39540103276808264,0.06623393334357053,0.26116594109737706,-0.2815583034886963,0.2626762955600832,-0.07613849037688787,0.6189102677210608
600,2,0.05340084572151346,0.26238522308974066,-0.23647779238824262,0.41325205409516774,0.3163994533630383,0.06915828751895525,0.2661371780115571,0.688561647543092
600,3,0.1795637816676809,-0.04071708964984265,-0.07983616007470447,0.2509956530394391,0.0873941857422657,-0.13510469852024204,0.45932670652024654,0.5832201213633289
650,0,0.33670802757534524,-0.012230337244205497,0.30377776664104383,0.14163437364365986,0.3382844115224139,0.0005258305622836135,0.08657222512784644,0.5897410228448343
650,1,0.05146038280491169,0.2096611338878599,0.07716087858489293,0.015824299383715934,0.24600796158986227,-0.1444614640588514,0.19069805484236166,0.41299509873706197
650,2,0.16075212675648376,0.1623422100946488,0.1185507204628499,0.09621726473695089,-0.026006471690614985,0.2755955954046694,-0.36070607459939347,0.5312686851490696
650,3,0.030765188399414903,0.2464561819012902,0.07227341304900334,0.012775324960120182,0.23344644334133186,0.34844140895189035,0.06718145271330772,0.49748950395557934
700,0,-0.15413671554453512,0.14592408103480042,0.24763330554670793,0.06223330304093022,0.06864392163562134,0.07820417008522604,0.2680422390451862,0.4392285562627667
700,1,0.036049250270021385,0.06961913451315205,-0.025542704444840192,0.2522220770461118,0.30972009669762035,0.6619014112795376,0.3165096795797734,0.8394243099023997
700,2,0.2409071247019951,0.15768115335925387,0.14345637967459082,0.07289370896498672,0.35283321918464056,0.30982115849699365,0.06300084968400554,0.5772714720185141
700,3,0.34527667935319906,0.4550562908509739,0.04757786343011915,-0.38362975362588114,0.1947735085315616,-0.15026864932588962,0.271710480042609,0.7810708198779122
750,0,0.14394426661774173,0.22231931127641735,0.051447063364970944,-0.32148690719821105,-0.20863992425347413,0.4703583313504629,0.2696533681405349,0.7166777355967693
750,1,-0.012177905653727561,0.48333439561469815,0.22356128823353177,0.22599795786568921,0.2841712636371387,0.18393074757968134,0.5399834566687874,0.8608026059351561
750,2,0.35487576993605785,-0.06735729920806369,-0.07299016152853854,0.0515734318313425,0.149249948668827,-0.03696249823123843,0.5025496232079275,0.6439402904266128
750,3,0.0920470744681772,-0.23388518890487534,-0.12088881926090869,0.2418149576643287,0.03738700018412147,0.29363236997308995,0.3154331453701752,0.5686645334084237
800,0,0.10516611805419887,0.07410109099947433,0.07097849913745709,0.27124575930620987,-0.045916967911417195,0.37604529311570123,0.5254323985136249,0.7174682774727694
800,1,-0.2254352341753795,0.20615887284598586,0.5068757676574285,0.0031894628261904534,-0.40973540676037246,0.22879180169779884,0.5632302699307266,0.9421851576074177
800,2,0.16417134234459937,0.3660808738643824,0.3905292591214192,-0.008416062342763098,-0.31763895588391555,-0.2634345285316384,0.29874275876429146,0.7570276489162266
800,3,0.17977199240181932,0.11444215524170046,0.11194409074663912,0.462669586007057,0.011933321818459047,0.32609368152570684,-0.19880374997035102,0.646538495157407
850,0,0.0333799020261355,0.10552495795079243,-0.28066696426303106,0.09077577497952095,0.21384049404572303,0.23123492958489714,-0.0014506732068542139,0.44549228362358134
850,1,0.4883537313425096,0.09086186141974133,0.18886332168547287,0.0445225189102868,0.5326650319789386,0.4434110031797789,0.2347540829219551,0.9054566180814789
850,2,0.027878284157527744,-0.12382714735438119,0.5416590621677001,0.48040031609717215,-0.04289623275445595,0.04262174785995057,0.09142657652409376,0.7431721762513882
850,3,-0.0007720418871381418,0.3017391318123741,0.06416821354210335,-0.037734653050519484,0.19691644292655308,0.27596477597056407,0.5751291168921233,0.7364066183529535
900,0,-0.01913082015811224,0.2270817254927493,0.3420279299729393,0.19872102343228024,0.7476338540877753,0.08820734850263842,-0.08991191603145768,0.885000744135669
900,1,0.2854769634662449,0.27906402545587083,-0.2513222421539344,0.11182082497732647,0.12046868449207535,0.015783354039949404,0.45583843725337714,0.6764547969813178
900,2,0.03963426218569946,-0.0556113716060907,-0.1264549395640641,0.20470204494949354,0.1868051239160995,0.25419799515758795,-0.04776529884609487,0.40540298121113294
900,3,0.5557578531543618,-0.2114670893363532,0.28420784267162585,0.21190748065544782,0.08075907000774944,0.03902430550979963,0.12638139971999643,0.7094231328432681
950,0,0.5517546972250182,0.10353331028432326,-0.15002136672150362,0.1292148985351229,0.3596800957850698,0.4709808959446294,0.3470577852862633,0.9088438670648002
950,1,0.2353045594721339,0.5782725366244561,0.547668340045079,-0.10555703864607191,-0.22622019719357572,-0.07234917227385235,0.43700498278257616,0.9737728671213478
950,2,0.14546953795117806,-0.14410598651576473,0.06662131714097666,0.0843425390751192,0.21966329264545414,0.4173004424548982,0.3409144487795726,0.6261743115237351
950,3,0.06173070747577458,0.6330946625169402,0.03355506882184184,-0.17037966621244355,0.21685410156953672,0.3935601954496326,0.11804451382852449,0.8066130059142965
1000,0,0.2185858533824826,0.4905508441685156,0.1748278984634341,0.3897843557966443,-0.18980717511324602,-0.036410235927876566,0.291968042832054,0.7703988260364312
1000,1,0.2814246338389615,0.043058057448488785,0.45700164614668237,0.10928944596712267,0.5253674185596859,0.1702456729139168,0.0019514208611713102,0.7790037420298872
1000,2,0.4628191437705264,0.4478328479924558,0.3571816096978076,0.12859191181178445,0.2203102785354063,0.35129154281644387,0.10067302802663369,0.8607832637348387
1000,3,0.0845874146094105,0.3730172905145075,0.36736104536193026,0.46789350978154487,-0.046387729750127615,0.4748688917328792,0.4196296900927672,0.950745374163097
1050,0,0.324185234083014,-0.0663387617566552,0.24075755537615187,0.14612209219518896,0.33158871051116373,0.08881236724171178,0.1664460494897059,0.5782350391591015
1050,1,0.38226445277762816,0.0822723543554926,0.17618506862007274,0.2708532317769188,-0.0011048138805889174,0.08187044156771517,0.4299163326743154,0.669947420797761
1050,2,0.13602376876722005,-0.12088038763421927,0.29511258355210174,0.09217831212528663,-0.10508205280380245,0.24826561278076992,0.25185962098317666,0.5146009453683136
1050,3,0.24739788093165194,0.27847638038189426,0.3265251918349049,0.6280636998101663,0.3150645368641366,0.44779641075743826,0.01022325419686837,0.9693963692139353
1100,0,0.5410023578986186,0.5970743061217093,0.24092659485368517,0.45333981478108676,0.35656403226147926,0.4119334735167488,0.11116184428509619,1.1054084952573553
1100,1,0.26690411128570224,0.4605692912006918,0.2848301395753221,0.33523481602435123,0.4184071219904293,0.020450719732560102,0.20090793554630898,0.8322975532458747
1100,2,0.7229503320512229,-0.21050228635452375,0.048414250340788945,0.49304647971241855,0.14890433935883937,0.4939192696394473,0.3639996156961433,1.1004688243627447
1100,3,0.32099100653975327,0.221892068435916,0.36896367972608357,0.4842946722875401,0.28467848844211413,0.3145477762525688,0.08017148353435272,0.8422330170306214
1150,0,0.33973992690401544,0.17455223367152714,0.15917389486570382,0.3061814605674185,-0.03097593066127388,-0.016281683766478205,0.26151564840252056,0.5784376817604255
1150,1,0.3917890389656117,0.12337920616458478,0.2527490040357867,0.18848413904619482,0.41144018945183125,0.3231071861124135,0.1705472334220623,0.7555772967222004
1150,2,0.17473846251549086,0.1008479552527935,0.3227915469221898,-0.08057373517577629,0.25373922725530007,0.28396196096797816,0.16917684475807226,0.5701132742295488
1150,3,0.14503304131550518,0.43498336971307044,0.26270896124321386,0.3253146965484425,0.2839382689922807,0.26807051220182204,-0.06492321781210722,0.7360628569827544
1200,0,0.1570558850107967,0.12087547737988816,0.4590700428183696,0.15183561101970816,-0.049181129710291455,0.12273097405776026,0.6787524691838079,0.8667545090573175
1200,1,0.5475701416778179,0.4531851483574284,0.25171835049586394,0.08478588097727471,0.08903289678443291,0.8438386804146869,0.21786535539181215,1.1589721742527253
1200,2,0.00731224693601476,0.11147353625473025,0.20645558200569877,0.667347413667169,0.4799987032842347,0.056735604564807696,0.3639243725052984,0.9308678364801394
1200,3,0.3240363591871804,0.3338374906367405,0.20002848539971047,0.5210528968040105,0.36965898432759714,0.5136580383220555,0.1169879088397457,0.9706353920555039
1250,0,0.3615393594798449,0.5944983873294811,0.1539448274879277,0.33738374076988115,-0.20023240259891195,0.2517891523897745,0.6030006912188336,1.0434397277076914
1250,1,0.2645545656883668,0.44892929564485096,0.4736115192702111,0.3855193773688014,0.23353547004506603,0.2938181521726051,-0.002795190723412222,0.8861915298813696
1250,2,-0.05519796471881544,0.13520362411519382,0.13575978421021295,-0.00070424820497067,0.40015946887693127,0.3743085297208283,0.41697094352051256,0.716838401560172
1250,3,0.495659426070511,0.4525494708015598,0.4159094212644036,0.2211343682208441,0.16996238616888698,0.2276753736009011,0.2420011765553791,0.9009152033299043
1300,0,0.14004588158381548,0.34600953115362554,0.31769451332180676,0.44389872183647316,0.044760753583225066,0.41284757586041576,0.20665702468095257,0.8077531154045262
1300,1,0.48510747453630754,-0.049926717071136995,0.09665076823960853,0.5342142272313299,0.11447524855739377,0.40992212428952823,0.41249868869410666,0.9401298044391759
1300,2,0.46292515395930034,0.4110715778967244,0.299768627106375,0.22349583302715886,0.3603362814982076,0.389161133376488,0.009553954527494413,0.8969231065383648
1300,3,0.37126837821028735,0.18119062208053666,0.36120505798252744,0.2442825536518376,0.2206495804589508,-0.10556507046833136,0.5685696967162295,0.862505090769517
1350,0,0.2549869728707321,0.6574226319429513,0.3071124254270966,0.4579759391417315,0.30751150399163907,0.11450878386389582,0.22277480447834233,0.9790746019525751
1350,1,0.6904479187444685,0.0341086593150709,0.16880149983397202,0.5544468302644308,0.34057387709191855,-0.06047312988879883,0.31938758107591586,1.0175671747932942
1350,2,0.2650796110504906,0.6721197973766825,0.186463283909667,0.5642549204474607,-0.007439179155723619,0.17867456037820922,0.6461331590795844,1.150926753920909
1350,3,0.32107696727686136,0.44441701962846025,0.6929938047201516,0.22616919257432294,-0.25799753986237906,0.1456978235326962,0.19674483586560204,0.9790244839115976
1400,0,0.33405598857876795,0.1172397353057747,0.36018790909644105,0.36970985716135,0.0901310614347724,0.18144605744145664,0.4328683983518755,0.7875154586860903
1400,1,0.13278361348955625,0.37195563149949223,0.18831785111954988,0.4057212850642169,0.17348632958814214,0.5209112595754479,0.2356702142132761,0.8444183505785215
1400,2,0.10404166618540178,0.35352885309784626,0.06650455270740258,0.16996609551110742,0.5066995302963239,0.3916188665341785,0.5304028949968325,0.9276613762998148
1400,3,0.20808752486855359,0.6603057473171826,-0.02522618772097518,0.3063628127026432,0.35779678717284785,0.26977681979056,0.12109693429616655,0.8884037215160027
1450,0,0.42068085452074044,0.46543083039724376,0.389247904829954,0.33013679624572345,0.10355748153909505,0.23616498044083487,0.3548842712140211,0.920077915623951
1450,1,0.4023706550241653,0.017734735424533687,0.27458302627358155,0.3526828714349351,0.2515926935106003,0.4221231435561064,0.03269130406495718,0.7775302335609716
1450,2,0.33237102216150893,0.14904624809922185,0.23944348273595573,0.37525578044852287,0.2881550407914221,0.34111562629172215,0.5684607639136827,0.9237836330944182
1450,3,0.34531715526563045,0.3775547831847959,0.2737137222757938,0.14266729858424052,0.380587660036893,0.670128451130457,0.06750097899509586,0.9775173666109572
1500,0,0.09052035796544317,0.34091181860514475,0.6942166938129128,0.29249218982132913,0.1264693784057798,0.2510730250488922,0.2537429022379112,0.9139589325366492
1500,1,0.31330085641120514,0.21896869388694196,0.3996925966168615,0.06358285139855832,0.5941210660860566,0.3158274708113254,0.5014368862019194,1.0070091606549743
1500,2,0.5383698373035213,0.41196056169650336,0.31154162402424934,0.37231948937349435,0.30944880550954634,0.2544531843858543,0.06944254872286224,0.9276641771821518
1500,3,0.34324711001664543,0.6447153021402343,0.19570952583876555,0.5157408934772321,0.3938629134168128,0.6464155440616087,0.4384195925670497,1.2660805963182533
1550,0,0.1823547316263397,0.402829432006518,0.06328747637332766,0.34718930098220013,0.06154533183755845,0.4303422994920903,0.20986033152763445,0.7437030295564523
1550,1,0.3664501098919271,0.44360451965825654,0.3861104449073137,0.16939482111714674,0.2843689306545979,0.3334018483314747,0.3944111284459934,0.9254345754419363
1550,2,0.36448505418671134,0.0897067638036266,0.2822573576433658,0.3494447623069211,0.1347497422921322,0.6035140108773411,0.5317829202661577,1.003920935484971
1550,3,0.35349100899186364,0.6400874013059067,0.10161249539766476,0.10337132912824318,0.7203576438942982,0.5705284844783464,0.15309608801002308,1.1931197779508103
1600,0,0.5149358019620367,0.4796124513076947,0.3390168338097186,0.1504095056729337,0.2888976774616053,0.31364026886087726,0.44775230397579174,1.007500187892919
1600,1,0.518710196835303,-0.0038266801419320484,0.6074628280055328,0.21438118741368684,0.3326727219475554,0.17874752133209368,0.5044038840801762,1.0397549650243272
1600,2,0.07616704399040738,0.5207425145036753,0.3769564658327874,0.5451107060489158,0.5792088299164053,0.23205705254875178,0.31795785108609914,1.098474662130254
1600,3,0.639429295733716,0.18964243609951353,0.27375819861397366,0.3524319082431311,0.09464474719236227,-0.07236993662948932,0.07766286537297068,0.8149922917582346
1650,0,0.17838658940870314,0.24242321633617542,0.3474522578613812,0.19952006243894918,0.43590371227723423,0.043057020183451866,0.3128127884018419,0.7354181884208105
1650,1,0.2113539309105153,0.3371064120749819,-0.27638730250061533,0.11169805056042573,0.32536579773236163,0.409033704343036,0.2460157077475485,0.7621501261149866
1650,2,0.5046716926239141,0.0654549439667968,0.33907673526804627,0.4101569055433822,0.4147217127336315,0.1911255691676006,0.20902238630933023,0.891287286328794
1650,3,0.41172068832892283,0.3162841682450872,0.26092609227254643,0.0860765383764199,0.4401495373177353,0.33314329101140533,0.4661088655892116,0.9311362620453602
1700,0,0.5841420473228034,0.3312408074410532,0.4108212329245138,0.39780846996412206,0.44449433870641625,0.057371363494902516,0.4057353476659303,1.06932498848498
1700,1,0.3966754548046698,0.2234711470834747,0.20700474309776815,0.20622419365362354,0.5616719734759423,0.03519385105103651,0.3859272427896612,0.8708180070506972
1700,2,0.6810723409844356,0.3956710849100789,0.4325323908243487,0.29559331145284506,0.052011394049020665,0.40916014499801806,0.1385028902154103,1.0412372812858592
1700,3,0.6468275528161802,0.216177346783378,0.34751777024704666,0.6614369857114787,0.11155899842579992,0.40781120591502146,0.2315155120025354,1.1205984281384938
1750,0,0.3231079457314372,0.28671341546831713,-0.02868873641418923,0.43101005528025255,0.3064998518236426,0.35546752428203315,0.5539061116427209,0.9488452661294662
1750,1,0.11122891168639717,0.3101862320045921,0.42219707449250377,0.548176391129602,0.4094373868951059,0.23400984243960005,0.47124772146716676,1.0157800401445904
1750,2,0.524870693679446,0.29058278687321687,0.5668124132510935,0.2688252296747946,0.44423703563868255,0.22900676219152616,0.1437968221738843,1.011898751884585
1750,3,0.566265901445729,-0.08816372463300937,0.4956405990582628,0.42184691793428564,0.3493922977455363,0.004694169824545458,0.2729012798563562,0.9739694351406943
1800,0,0.5031647662026831,0.3880970049581086,0.3577913252256044,0.3367410208327736,0.42376071599355764,0.4043860179587356,0.6426284412809837,1.1837549257369828
1800,1,0.3161194464712735,0.12974232988696743,0.6760785231779445,0.3306303374577024,0.8215161340351501,0.6683119161553106,0.5384331434561385,1.4472743319353687
1800,2,0.6236657222732177,0.48257344434629956,0.33987481556541344,0.37396657190844906,0.18430128728703185,0.4497227692350675,0.2562387131858623,1.0858534713701788
1800,3,0.5199005094403617,0.034822984652517264,0.6743697964358324,0.3525296863438656,0.5617495683529503,0.3782271432005829,0.29378461529999234,1.1813080595934458
1850,0,0.29098104481713394,0.3375325133612501,0.5230263170223678,0.1325314605252662,0.7585112103110756,0.36777503827980157,0.25315962979100143,1.124458454301881
1850,1,0.3804929221305389,0.7517148753503781,0.11113993734682687,0.3006261745228904,0.3446481185180756,0.3022926399872466,0.34216470328161314,1.0676226627683105
1850,2,0.1676356222571175,0.27664833717207976,0.4702686489222836,0.6159161149161201,0.3027589142564159,0.6583133544150328,0.3756366409677146,1.1710181834124391
1850,3,0.3720749623270691,0.6604530930521906,0.14329658063621512,0.3780132133206073,0.001749566457255547,0.43278078787813307,0.43442549330969704,1.0555063930438686
1900,0,0.41506718106174617,0.3794159947263072,0.25454080571665155,0.4940017333757104,0.3073971076189244,0.5542971773936053,0.4840334767685703,1.1229838580645113
1900,1,0.6052522922542688,0.5103752544929286,0.3421365270660688,0.23654978104712124,0.27537414880939387,0.19275815026201093,0.3848338027362173,1.0300049134821583
1900,2,0.3759850528615848,0.17845361715552863,-0.05278268990982776,0.5010090548822699,0.4720288764186891,0.26334318936736284,0.5575399375671661,1.0148981310560323
1900,3,0.26729474713038787,0.18139389947666734,0.28750719483267534,0.4982970184712474,0.09162111654358002,0.737312399106016,0.1843547605574873,1.0106043810122276
1950,0,0.1161226898670551,0.338541115614374,0.42431572666872314,0.5994453613442243,0.5047332589858062,0.36363936472897623,0.7030783190938008,1.2445005087526442
1950,1,0.489412247151336,0.6542373369354644,0.6411082422286107,0.6493484719689728,0.08689022055940987,0.47323060942484174,0.42940872994797286,1.3842373475979575
1950,2,0.1584316335754429,0.6452438258609556,0.28545136044332875,0.8726664217954352,0.353521170020621,0.326000401026293,0.24251732096242454,1.254805750037075
1950,3,0.6029488633688442,0.45162728293779925,0.3327521473267694,0.42516186380955784,0.702145638293383,-0.014858154065722329,0.4443960770364104,1.2448768099383036
2000,0,0.4909814357438501,0.3678692710914419,0.49314230683915633,0.5010851254801718,0.8098946908439535,0.2555702446992429,0.20496109349852998,1.2782491223198755
2000,1,0.5105266824192178,0.5535536075427879,0.20957049216274548,0.4345886609761695,0.12390957697666538,0.4086228552593682,0.731318659896602,1.2316652908724106
2000,2,0.3049102694405769,0.5390908881486831,0.28699030678472986,0.5787901233341197,0.5179001639952494,0.4097896030095502,0.2968481541429777,1.1511809702961147
2000,3,0.3491163626283508,0.3067189580665241,0.38621027165689525,0.311748388469143,0.5814079634189787,0.21511419877673385,0.31232489217495024,0.9716791457333639
2050,0,-0.05888799104165304,0.780859001708711,0.9509457441873372,0.1758518275393225,0.7827683583287809,0.133468678191556,0.3646763230584324,1.5205128283357983
2050,1,0.7032938187953135,0.3921490281278218,0.4166913982494389,0.33478134077623356,0.6292135113983597,0.3997485568595119,0.39828800107415385,1.2839218071056573
2050,2,0.18687798619445417,0.7139135971158114,0.5110840565570107,0.05860758775437175,0.6354285608120706,0.4377644135188443,0.15340065633894534,1.195063457346305
2050,3,0.5004158636471896,0.3434207538007964,0.645065774596963,0.5903456826449965,0.08243171021694468,0.22189441573995566,0.2610186549328989,1.1212201327632692
2100,0,0.20696511306920515,0.40227552924522497,0.3228730104590024,0.508816760855376,0.2920149893139906,0.37479318754511537,0.5645147420888187,1.054618991824713
2100,1,0.5524353724313533,0.20229033692224788,0.26460599510561966,0.6687622154562431,0.256837273359359,0.4556552988647222,0.41998118432014137,1.1460090689634095
2100,2,0.48621900382099315,0.5959516900729912,0.344439729392763,0.1563363815949907,0.5314491111039206,0.19600416963642978,0.5174376838352207,1.1503237269710989
2100,3,0.6224315038793171,0.2558603300440284,0.21340768891857814,0.1177499394867082,0.1630983871363414,0.5546535034425106,0.7694663101671729,1.199422098637594
2150,0,0.8200614309059624,0.6370074120308413,0.31654641786121396,0.3840162687381266,0.14828867792951556,0.3739244701800032,0.3602616969555493,1.271828154450457
2150,1,0.37914829465012984,0.5723383162464426,0.16212384826065368,0.36086052569827554,0.38602256284619957,0.05638537553909523,0.03955194648166527,0.8840735969553187
2150,2,0.2210244350149789,0.23764119429933234,0.48651163017018967,0.6835564308700534,0.5285568983337473,0.48897147394004026,0.5554643605071179,1.2791693599649865
2150,3,0.46645454329607455,0.4108898181017625,0.25867023701359504,0.41876972616117814,0.4212970834728822,0.31613693577778007,0.14951635120896267,0.9635754213509129
2200,0,0.16135205846250333,0.2651977291912454,0.009928677583724232,0.20664795333469246,0.6794886046166373,0.48069672597153856,0.3230192111005238,0.9676165534435037
2200,1,0.5477400981721016,0.6160694933142079,0.7779861968492467,0.3826055533783337,0.24674850525645492,0.6190695948382112,0.2571867956138145,1.393372672202038
2200,2,0.19448923773243498,0.46971204442853554,0.24775350029560167,0.3444892524170863,0.9939549208218916,0.33008731083101517,0.5507788585978537,1.356013082049964
2200,3,0.28889869353011405,0.20104632651937226,0.5916809292585377,0.5959979866646626,0.27653721691609,0.2618682806864947,0.497121326377049,1.1051513220347666
2250,0,0.6536320466192642,0.5298474955369306,0.4429326777043425,0.8220647398669079,0.3291566421185238,0.4437537157466934,0.512698058939282,1.4656308434715333
2250,1,0.4109019582592199,0.40555549125575496,0.39794015705756813,0.6913962854649265,0.3379635049359391,0.6440271733207081,0.5671213549943185,1.3491915467706193
2250,2,0.5408457670556522,0.4804442261959693,0.4339940399322168,0.6540350819862049,0.6584095083446042,0.19967396089059808,0.21118058770665823,1.2874096183239048
2250,3,0.6848183399289196,0.6652408875509142,0.24732993047662738,0.13368499128194694,0.24456470312603912,0.4197811078346641,0.3853129871895917,1.172629327274032
