gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,3,-0.22161987223809373,-0.03589558407347052,-0.061505549708590034,0.2063077072828648,0.10775434006468534,-0.16703849288849834,0.0189826857050739,0.3696252990825804
250,0,-0.057179072023437486,0.3566410701498581,-0.02776554645415534,0.07211395911150509,-0.03473585771800235,0.37518134858507973,0.19172188357879444,0.5613898401683596
250,1,0.10061653398136138,0.025143742728395715,-0.060552213450788345,-0.06026164022807452,0.25414780207258414,0.3389234808691203,-0.36448799594539066,0.5747744435138321
250,2,0.2796910124902548,-0.2587053252327489,0.18257403110023496,0.11886794143035057,0.1135551417284427,-0.1626771220416529,0.1140012802820143,0.4949477550796093
250,3,-0.1483115037560161,0.21901014367440014,0.12454446120879925,-0.026394515517563596,-0.009770031933145532,0.053261128062774936,-0.07455264854937853,0.3076687132908875
300,0,0.15136689499534103,0.07882694289497476,-0.04827770949471289,-0.10157229613652838,0.02451951297412147,-0.14802569982999597,0.009676076498462076,0.2537316164498484
300,1,-0.013608345022758907,-0.1286610430482472,0.37486395943925327,0.18485914604412942,0.020897663145877245,0.26524403769433097,0.11279839901108915,0.5243561134305343
300,2,0.12463540791700053,-0.11744967763049213,0.2192399184560382,-0.20897602893162998,0.1507277874903537,-0.1956139628484327,0.25285647686406526,0.49596937452820633
300,3,0.23092220201702915,0.2317759323107966,0.010315631457231897,-0.2511808721907685,-0.1804942387042448,0.1303490548930233,0.4171778401348701,0.6275745259380225
350,0,-0.08000897358157905,0.12161460768834179,-0.340781192574698,-0.04025266419163369,0.34405865021947785,0.0913738831342927,0.08646905968259974,0.522633797640572
350,1,0.16041543727256474,0.19449473298231462,0.2399581695012173,0.16128116472758425,0.3547324008305519,0.01024121789599481,0.017591547087180755,0.5228788312328128
350,2,0.09631728445218567,0.44746225492116354,-0.017849997208157997,0.07595494467883034,-0.12167042957336205,0.07158543052965886,0.14170071848706223,0.5055635724627554
350,3,-0.12377691387952455,0.3972398971355015,0.3431867953467043,-0.015352587388488728,0.1363905252491447,-0.10330492829353649,0.19352037337417938,0.598211966801047
400,0,0.2671284736091708,0.3681970590087963,0.2782861638833241,0.22686197221949334,-0.02651680913359783,0.3096353127461153,-0.10687371133697611,0.6662097247598977
400,1,-0.012469934696849455,0.3668547672877086,0.23250616496117715,0.07878088693689832,0.3459560704082712,0.1821778970446889,0.34962624867610836,0.6856503241681338
400,2,-0.1140898856603375,0.12849823059435012,-0.1573061479685684,0.12196554315387306,0.18385231900012833,0.20486127913168198,0.3709459483064031,0.5315259454020346
400,3,-0.4044096265981091,0.16355577619286518,-0.26072644146791857,0.24458205046552234,0.014950253084651519,0.014529903194765936,-0.13482225853751523,0.5802654256915682
450,0,0.13832081880749378,-0.06322512364314124,0.19287516533210497,0.20217215686427514,0.3155395100431673,-0.4108636222033904,-0.2569464370895436,0.6600000345224909
450,1,-0.05458096163700514,0.09174061615679574,0.3008389419588361,0.45707267445342753,-0.18289371387848524,-0.04326197738611902,0.09627259421215345,0.5961585715369108
450,2,0.018364911117577015,0.16363178426005723,-0.16315597406899712,-0.01254959728028289,0.29611822991287734,0.24845873981202932,0.4379527729986414,0.6285780603073129
450,3,-0.297146276855638,-0.07405583079767376,-0.11370379197034762,-0.19580992604334185,0.06898895533121274,0.2967966569028796,-0.12624440614111138,0.503821036637193
500,0,-0.06432574508219174,0.0807672254179349,0.46024098790426615,0.10567440463010737,0.39690973132229057,0.31262893901969396,0.027343315183810807,0.6997655594120553
500,1,0.34049732104408137,0.19316152994004576,0.03251899204577045,-0.17237877419218037,0.2728235497081726,0.2683569402894762,0.02059330994572864,0.5752338220359309
500,2,-0.22878166504213907,-0.13542820636627342,0.10639329907910983,-0.04489247173901917,-0.024973078196008067,0.10723777844357534,-0.11860384075798538,0.33197467410851966
500,3,0.007239311995261483,-0.12330853985929857,0.061185659233513,0.2658707145831431,-0.2674086254974609,0.13168382773070308,0.05642354098679492,0.4262862241064412
550,0,0.14562175986605513,0.14102604105538763,-0.16000119064640878,-0.10138832325063972,0.2099571174792386,0.46601721014803293,0.16645957876075335,0.6049271336265565
550,1,-0.20332090467682334,0.4526391139418037,0.3337919307792167,0.18524441771406674,0.2530473646009449,0.2952449480842919,0.20634205054669597,0.7653324081866383
550,2,0.4959401047844323,0.28955127068587005,0.41225812758321073,0.13837395832276328,-0.11912643618702538,-0.0283430968771292,-0.10849015112842576,0.738691541728208
550,3,0.20784885539609949,-0.14696855899456424,0.056778726067724286,0.21023456943479724,0.06234339543373061,0.5907553784901973,0.08744271654361843,0.6875668307790495
600,0,0.28181347406362894,-0.2886811768091927,0.19057978839491885,0.5273959772593311,0.16217051547006645,0.3990047289563514,-0.03013224808094815,0.8146378525292691
600,1,0.26822033320003064,0.08738360988963992,0.14652562641218891,0.3479929797010891,0.06934022392690041,0.41379221906104297,-0.11449756935361165,0.6413179212633834
600,2,0.11326803268823406,-0.06876441193349155,-0.3940305800977223,-0.039911642618898444,-0.22480024889508016,0.21745854445670776,0.01146357448559819,0.5218869732488202
600,3,-0.05702074905444225,0.3845138750478506,0.1952155088827166,0.5455636788632868,0.05866130638943906,0.04246902691409438,0.05860966330944258,0.7039396055613132
650,0,0.1753530680438669,0.5600171288236364,0.4471441467261097,0.2198976595477517,0.32245430866855057,-0.18640643942996477,-0.019791509320148032,0.8554394177002281
650,1,0.1311373453178068,0.11015771439106894,0.40371945807388393,0.3039060669388569,0.11849475076430581,0.1365082146057122,0.1280138121524079,0.5777049925713882
650,2,0.427039139728907,-0.01447511446832106,0.08741402477441426,0.49596550172852616,-0.07596275038438438,0.305250066552053,0.28606557774461605,0.7854784553237094
650,3,0.24376282652812756,0.09965837135639648,0.4393306844480419,0.02032477554271228,0.5881717705211613,-0.0899164602057195,0.35710099289333264,0.862744906653274
700,0,0.2053111616169118,-0.4433957738373071,0.4535852930623228,0.08483270739712871,-0.04004630823745284,0.13219811768363268,0.21894264011562525,0.7202115109128533
700,1,0.055805573051240606,0.12821405450419188,-0.03814228661340699,0.03646267816639723,0.2729960118514315,0.4561921824842493,0.11393840117868963,0.5638772524165453
700,2,-0.1174345866007852,-0.02593305800993817,0.29817948252926896,0.4100298617972196,-0.10343863665444236,0.4117308507294113,0.053253550047574455,0.6742081893470872
700,3,0.1805685684885624,0.3872233229464932,0.3622188501106937,0.26370502129591034,0.0008911605678087464,0.1837812508001837,-0.09971851190163092,0.6534599202098289
750,0,0.1700813695203205,0.006315813263469777,-0.08485606138530552,0.08454017622647884,0.12773183364964444,0.26865138136096967,0.33421664598572864,0.4934621634876631
750,1,0.028726541577490966,-0.11223682139228994,-0.07644445921703605,0.05234133002881057,0.26734818739173377,-0.2855368653411092,-0.12293186821388144,0.43603243851168405
750,2,0.34413527483396145,0.3813953945740597,0.20823348805703554,-0.12103045407896881,0.26562357694929456,0.11246334735693718,0.10922521732972165,0.6457825702054056
750,3,0.2805805332464031,0.408263380767493,0.1482440036343928,0.07478778629867812,0.3462092271901984,0.17610939640683204,0.22621217553202855,0.6892178307029614
800,0,0.21720622099948494,0.42125627110004504,0.5570941063315457,0.3556678467629593,0.34856708437660033,0.15432494501893732,0.03549312808437782,0.898923696438942
800,1,0.10547769920542101,0.6231437216950285,0.17023856211616833,0.25986156758844725,-0.025547273715197966,-0.19563412090651858,0.1686241494923396,0.7505346904092219
800,2,0.15929584846067313,0.07326102737484994,0.13497626077427644,0.21133699516642376,0.6710528309230852,-0.0760167629689138,-0.04655786887873317,0.7428878429911818
800,3,0.16902705438742593,-0.14408682176874069,-0.24521190254308098,0.2820267700368971,0.28374875027049934,0.37033199923275495,0.50515365297465,0.8135345656688359
850,0,0.3636897457989201,0.4887486178268111,0.34625811141880924,0.3699378455201475,0.010496552691656308,0.6029536926598177,0.23260660508490855,1.0225767930761755
850,1,-0.025537856251616337,0.19092307393831054,0.12746106646872465,0.3839330822208007,0.3887386370493694,0.21477908061013365,0.37581021599459713,0.7343267918314924
850,2,0.2232883622680538,0.03805496459517588,0.3696870188560575,0.33405365582749524,0.10776322919589688,-0.13447205905089313,0.22714683281399767,0.6171365665933497
850,3,0.1063938629401762,0.3012854381593011,0.16089065578649436,0.028577717985647344,-0.07949728075816165,0.24993451287720828,0.6700543883679946,0.8040864506688116
900,0,-0.01787011088010071,0.3552860218405385,-0.32128734759067823,0.08137622885469302,-0.10214760508757512,-0.07254510518157023,0.3872311723328342,0.6340662858564559
900,1,0.29370598434047934,0.28095530250280687,0.03396956438245469,0.3574925083199777,-0.08242614783999044,-0.00020046159936595864,0.3386190028666819,0.6446788744686112
900,2,0.27194280950381733,0.34021686797271045,0.11442882066711714,0.2378845472711029,0.2492876084841174,0.4889177045989993,-0.030515125408725585,0.7493326552449388
900,3,0.613927115866235,0.022703515247339795,-0.012376186844495818,0.053213690478343234,0.18743233622587474,0.06754821280768743,0.0297944551601515,0.6488360126645614
950,0,0.20998398985917877,0.24583760308315844,0.20220042579155575,0.0025734901022020362,0.020737975519179414,0.4088673679249175,0.24793660066643922,0.6119609336068423
950,1,0.5142034558340456,0.03385666932298201,0.041554651591973274,0.13564647293660692,-0.013318713781980296,0.07868386226445184,0.49190178603178586,0.7307627030420417
950,2,0.3322067744669379,0.25594488466044074,0.07012287335334687,0.43632480282726366,0.1513106707063334,-0.16049431993865815,0.42850658988261675,0.7768120231369718
950,3,0.17639422847864333,0.7519778525231025,0.13088312187017243,0.3299496696541794,-0.08715489745752625,0.24700487622728856,0.3566316593433345,0.9583195271401326
1000,0,0.14715141673639026,0.07532476030647613,0.3884910737755741,0.13858762766374874,0.03551594043021142,0.2027676431436448,0.13802359639408548,0.5088082312617864
1000,1,0.34944056931360723,0.7972161808745095,0.02483012841746396,0.24992805602097068,0.10265590861509277,-0.13985514702554908,0.7131382614109343,1.1659360173720272
1000,2,-0.08243700284794364,0.07475014106965622,0.11680714286507148,0.10751915587196748,0.5738926647833267,0.11411640483500683,0.12989302357760096,0.6299486190562792
1000,3,0.2959233211154794,0.05834724793485624,0.06894879419510089,0.13477966023648824,0.23067095898659723,-0.05776645281014803,0.23033360712448095,0.4727516592430391
1050,0,-0.06554569252474995,0.0963190070788002,0.632583235115106,0.090103688265266,0.36761257480399107,0.45327489098218604,0.14957346342575276,0.8859024584179683
1050,1,0.02132401079245999,0.22835311871130404,-0.074712843381884,0.4837590242105012,0.2746182004236517,-0.0037211486753451484,-0.15913928647179015,0.6268644017512062
1050,2,0.32231449778392884,0.34989476243188344,0.07856524329493161,0.2045118029130473,0.22572737983529387,0.16411793475321476,-0.09333718497691335,0.6007577980002334
1050,3,0.012499726271164968,0.2818655162538126,0.26875113251956706,0.20069072992636028,0.24057794891621007,0.28608405572837253,0.213916940174151,0.6144840489866307
1100,0,0.28414742300738105,0.14339515956904347,0.0756595250787983,0.012418445845029408,0.13456664560421755,0.09688084917254594,0.5041570013934161,0.6235774806882365
1100,1,0.23430158081374267,0.29909572356628866,0.19663685040547751,-0.13872344844423298,0.12467940585371672,0.26696272687679357,0.34905411335900816,0.6410292930525711
1100,2,0.07185169651276219,-0.1971141203152286,0.3771127444595693,0.10678522029923634,0.12246695596567936,0.08254519655755352,0.27757545243546033,0.5445123915950569
1100,3,0.33567915916069724,0.3776736392730281,0.16211859549646196,-0.026494196108941798,-0.13459041851048023,0.2728731147444541,0.1436212961958327,0.6288908103605171
1150,0,0.30058366340723197,0.5766523342800199,0.25546981152407605,0.5613870169143496,0.29719952497383295,0.13958405826342862,0.2985515428408984,1.0001214683210675
1150,1,0.4166566049087863,0.07201445590710256,0.25896638695404817,0.045329747777569734,0.5949030038685389,0.045738277067936345,-0.15837069976705817,0.7930889208815025
1150,2,-0.29750142587613204,-0.002757055203614106,0.40121396981845914,0.05380048098575932,0.18241990609389908,0.3346392501871729,-0.12187665514773302,0.6422586784611428
1150,3,0.0537175015497218,0.12831682364879124,0.4442331728307798,0.21385839907169224,0.49139182051581964,0.05241012919485133,0.42426792331284824,0.8286406444081399
1200,0,0.11766639454567547,0.581860466605969,0.32853262784627124,0.22150133711109682,-0.21068979608308178,0.3849824368639404,0.33945152133389617,0.9040091344167933
1200,1,0.10641852562365123,0.3687121591660252,0.23156248237730623,-0.05950653092539496,0.028027299182652815,0.14163087856319717,0.37365182400551256,0.6040664617614545
1200,2,-0.029919850503023177,0.12580933833236144,0.3494597056842505,0.2060394374449324,0.33347867384552254,0.19737513222962463,0.14366556357136626,0.5933820739068594
1200,3,0.0685564096505138,0.5497236325050646,0.03862553288237494,0.2892451943283385,0.1402519124373224,0.26645552593853117,0.30981344266640687,0.7607261551790728
1250,0,0.33422045468241324,0.2668869150175943,0.2989312527958285,-0.05258964411447131,0.5231254030286487,0.37770379599837944,0.2848100839076321,0.8789167372412713
1250,1,0.15896929183869457,0.2954987053364422,0.24933586688563894,0.14363695025697815,0.5197652686781433,0.3761904215520457,0.33112213964282755,0.8465859127998532
1250,2,0.0526211506779731,0.2854439056327051,0.054578196807162305,0.2814098694611666,0.15992094045771632,0.21951916626372447,0.2632333218318203,0.5563026660326325
1250,3,0.4239335279981066,0.25080288080785546,-0.0818505058009178,0.13794421710118504,0.4989522869790781,0.4724949323644453,0.024560665864446468,0.8609052826027987
1300,0,0.10931814733528167,0.39857848556543063,0.17073066356308658,0.447058443923376,0.6028627749554474,-0.012774982330509166,0.5239081848935119,1.0187796572641574
1300,1,0.076934572208439,0.1095871172915063,0.31989447839557766,0.3720183133560717,0.22404868592912308,0.4031271487899114,0.09237078668435822,0.6927481804004759
1300,2,0.2880559776343915,0.2880103247283468,0.367529813966881,0.051219285161955175,0.27853691748952747,0.2167577837731241,0.5093775542318657,0.8292526856839876
1300,3,0.16591446755551612,-0.014216694443322075,0.27840396139210716,0.2767031507860601,0.23523891164399233,0.1664570119385465,0.052612977032409164,0.517316665153993
1350,0,0.34734404353984083,0.3713020561790624,0.35644488776781025,0.14603628805525437,0.43438798697605346,0.2824288754254449,0.19834215519018236,0.8453941449873227
1350,1,0.09044275546215466,0.2189429265262694,0.1884688127062775,0.2830081008448343,0.36255311774861204,0.2540126840679265,0.42820186410785943,0.7423301279621253
1350,2,0.4797471759871098,0.5514585170174222,-0.09600123153951062,0.3846886799323229,0.557203234892334,0.14214284917620373,0.2616428498668438,1.044319147203905
1350,3,0.5000408122384165,0.20438069015596816,0.4626930475931974,0.3165288235907096,0.3516117585294104,-0.0765506676172607,0.15643575716234498,0.871808816447295
1400,0,0.12274655328282472,0.31126513533219635,0.17054290971299374,0.04364034502928171,0.444999436028125,0.24900111829473823,0.2003721043536687,0.6656704137667003
1400,1,0.3420316735219661,0.3008037286543472,0.3898765613579775,0.6104486918406941,0.41570053438826504,0.4202359449546723,0.3588384676493336,1.1001318634229662
1400,2,0.3433612862918381,-0.12983573953409405,0.2473675507836076,0.5633361522186375,0.2878883977592963,0.7326400084918924,0.11700372805210127,1.0708051184725615
1400,3,0.4654390836333455,0.25961671754658383,0.2204881270990485,0.5209991820952454,0.26628864584014994,0.5076588381427504,0.7539862205686865,1.2252395284979798
1450,0,0.28143423475093166,0.7777997037903641,0.1632634656079051,0.31818732156089224,0.3171180487678395,0.6115457207608228,-0.2601177889072108,1.1637392440112138
1450,1,0.5032478619598469,0.3303086277172067,0.6639057074589353,0.3749708865355307,0.12204660862173286,0.2833859751307938,0.5799312385341071,1.1727145352821262
1450,2,0.208776618483835,0.4105207848486121,0.33029636060241074,0.2921754748322304,0.5622042678258136,0.2595375837724563,0.13981414560012867,0.8997547313578296
1450,3,0.2888692533018865,0.32364923411770674,-0.04183458270240625,0.2397035385306171,0.19141222653234266,0.315574196724747,0.10414367797772306,0.628071501271485
1500,0,0.15318651672190317,0.40958922307130025,0.5890754007956658,0.49112007244904904,0.12116122635327267,0.259807146129144,0.06776906937076294,0.9307043766207685
1500,1,0.5270301991951607,0.3374088904134641,0.29397849955330857,0.5244353006001452,0.20922916040483627,0.23247334649576679,0.011004794951781971,0.9224983126355839
1500,2,0.4725304062651297,0.39829853985120484,0.4897122122763694,0.02520288588362779,0.6584694502916786,0.5549574718876504,0.5673577939004595,1.298396945033807
1500,3,0.2633306996301109,0.4690195137909967,0.34316498399426165,0.7375539574904628,0.3482205062920377,0.40081401410452,0.2599432624910134,1.140416723287319
1550,0,0.29646030684717667,0.3166124348002081,0.34988535694079737,0.405587696975385,0.21814547050469096,0.11090796072192913,0.26071531633308187,0.776475233712765
1550,1,0.5386576877284758,0.6124626575719314,0.6149969088664253,0.3444262240556779,0.13809214260509337,0.5238617850227596,0.2375741096168847,1.22965657824383
1550,2,0.2951027257492757,0.6276053915367311,0.30392457341771834,0.3188950671469602,0.4150153292809438,0.31400116391217464,0.6201500890827703,1.153455219709101
1550,3,0.5583678002044831,0.34900341993360723,0.3758121142291764,0.40285641108634174,0.08482907149191371,0.4825870177198073,0.7611726286244063,1.2476281466022576
1600,0,0.37964435295173354,0.6029200198354244,0.018414651530234805,0.023300019985458498,0.5443515849673163,0.22732112202796562,0.30419178403270136,0.9741922589603512
1600,1,0.157968784204284,0.42773185573492056,0.11699298598368763,0.40501170783264095,0.41220370638688686,0.2821436232882602,0.143820609527346,0.8098344317762997
1600,2,0.4701322003705126,0.07501931917864771,0.5103066998754421,0.21028751901803494,0.3292132938976659,0.1381903011197487,0.5016862914556819,0.954176629301329
1600,3,0.2191169405290937,0.36819790376775113,0.4362536993274894,0.43226221976153384,0.19564785230672826,0.3984725865019858,0.3317015030574516,0.9315762009692364
1650,0,0.3425914352654424,0.49947311248091986,0.17914308434343834,0.36337994497765275,0.10369560934539329,0.23916653270671967,0.10385243936970523,0.7808445745576778
1650,1,0.5963988623862758,0.3780571982072237,0.2175198782170945,0.10932568842212961,0.04570476634206305,0.23963136334277887,0.5980306281043243,0.9874404285096121
1650,2,0.3902985612617559,0.46881262461170153,0.39114230473439376,0.05486862444443641,-0.0562401503731203,0.06400025264807097,0.40495021477637133,0.8362803212560391
1650,3,0.3297005711535052,0.2516844975929299,0.3252892427497809,0.1236690406942618,0.3167680357064182,0.20944486185168534,0.1521792218879396,0.6786179559946162
1700,0,0.00819931424235476,0.07218730946846708,0.14482473852180436,0.2765855231031466,0.2689009179765151,0.3335856558555072,0.36482017173582687,0.6476363517183166
1700,1,0.31172491130864355,0.06252793272231183,0.4984145934403338,0.21306817250138754,0.26694752955307993,0.5819864768361414,0.29420507159417314,0.9441520972251511
1700,2,0.22277309803075512,0.19248739338419565,0.33193239011890213,0.2799467823466756,0.1357329032597553,0.12864596641833875,0.5119166381634543,0.7564789570807439
1700,3,0.272515436807308,0.18614303642772978,0.5556873017640938,0.5059162888667238,0.1913384653951396,0.6450501517933815,0.06842747736114463,1.0635017575527517
1750,0,0.4522705806089076,0.2785782262579235,0.1727544507314564,0.3020229861602596,0.4148632970443796,0.17094091858962843,0.30002521984850977,0.8334050492251427
1750,1,0.5824628369732869,0.1520664437944963,0.39135578065395926,0.03328440993235027,0.5322115564811543,0.08083547419139381,0.3238778445685107,0.9546385345884975
1750,2,0.14879248869856848,0.012699513804483809,0.6860024383023977,0.31115710010814435,0.0033934499690410624,0.40942238950463894,0.3439543558945982,0.9357678003210932
1750,3,0.3717125932076568,0.48436233555950714,0.4583227836527594,0.35383703407818196,0.537218226344784,0.49100078758329385,0.4987897401137571,1.2192267819095348
1800,0,0.2879393528995738,0.22578485078146668,0.09787577072632225,-0.08662577726929171,0.2048530015875161,0.35471781307818484,0.6969491650502088,0.8969387824216227
1800,1,0.01967955542327765,0.36467160628399115,0.34179163697602916,0.19824767473730956,0.18772934286578966,0.11863803581755719,0.4557901403838539,0.739295793822412
1800,2,0.04375046308086378,0.2441178269271314,0.2058503667409576,0.2657241213461938,0.447957067234772,0.4709261775883504,0.35325579881625624,0.8495398500464074
1800,3,0.5608709223106633,0.21275580847476327,0.43261072723964894,0.4341566773869053,0.5683895177397247,0.34645921316372025,0.0430544054298877,1.0864803723331415
1850,0,0.012512784833826396,0.25966046634080814,0.5656587235512076,0.33938015455293985,0.641433232653595,0.44208564723090565,0.33554808060943475,1.105530476395503
1850,1,0.2150127318372571,0.193749818171197,0.4471436854068819,0.1707101413011728,0.21124589124235404,0.3473942555615305,0.22984369412620015,0.7286869106339922
1850,2,0.26052874873980836,0.0582731870489529,0.37726801734563237,0.3752157533784168,0.24988239917234772,0.2515362495390172,0.4117984167378296,0.806026454913284
1850,3,0.4221544099384802,0.256822983879003,0.41581716342068287,0.6953622910514333,0.3370856837206982,0.44942580288391826,0.5452561611411147,1.230251848939961
1900,0,0.5353472387426552,0.22641300226697403,0.21963800627927924,0.3184263614547599,0.5832832645697378,0.49640329034802466,0.3871149883566249,1.1063405093832595
1900,1,0.7129678997895741,0.22860000431505542,0.17231009018310114,0.09345909062837915,0.5369134586349125,0.508637619278928,0.34488061115939733,1.1246943952318385
1900,2,0.21189593265742845,0.26777296679285456,0.02611822247540263,0.25116779851919535,0.022566324156531148,0.23089638593326597,0.15393482122687702,0.5078267241778384
1900,3,0.6432271300338319,0.23483759501027693,0.5459234071882206,0.6043929126526552,0.40356491099111397,0.43791454204031727,0.5044957067789562,1.3196070240395705
1950,0,-0.11085630522510859,0.2933309545334343,0.19433779985276975,0.3811987290592163,0.1110419912527923,0.5544230133946413,0.09253482442918315,0.7808263034239784
1950,1,0.22208711756211164,0.5367594869148266,0.5051175470785292,0.1746571119895248,0.4514961278425519,0.035134528765604744,0.3433514846952304,0.9726539509641055
1950,2,0.08895131990277205,0.470619653183139,0.33772140152310537,0.47157799511817106,0.8047470061176614,0.5674295935254413,0.24696434796295716,1.2634960318218744
1950,3,0.23750417679058913,0.03102882215035635,0.6766077723261033,0.1945928678022944,0.7134215311609085,0.5689258211458886,0.6690461042916265,1.3539959543244315
2000,0,0.0760086691561368,0.30733135250053767,0.6780259046367917,0.5095515064462659,0.1868608817960344,0.5049587605368214,0.263919109768312,1.0858846064781784
2000,1,0.27264057448484946,0.4571016665132799,0.5130025211161855,0.2504947905456736,0.5700960784874705,0.2607053752904003,0.505299598305687,1.1213824319146073
2000,2,0.5155373791146436,0.5997071753958959,0.48165567909862184,0.5063893159216928,0.534450278151275,0.30715152044291505,0.2300751813949483,1.2436894963750407
2000,3,0.34590767759337726,0.41375222194947137,0.42947574367823343,0.39936156680403756,0.266779536760005,0.5824982418145008,-0.07229961640824001,1.0249316345581114
2050,0,0.32595531946054507,0.3743808086006953,0.3973231572598334,0.1763798120177722,0.5499591149817076,0.3362789961307373,0.10593712515083142,0.9285174502349786
2050,1,0.3754267836743839,0.37617581186014987,0.4609385983284363,0.5619098044371795,0.41602354090801774,0.540245392419487,0.27983286331701795,1.1635753663139659
2050,2,0.492180417831393,0.6664551264812155,0.543089829182458,0.31351429103441664,0.24353536240204593,0.25281822405514737,0.8083465109872382,1.3624582127661595
2050,3,0.5635725580587971,0.3092359582060077,0.35778307107918816,0.6059905340178974,0.4551834195368273,0.36526176201582305,0.0812268618834393,1.1205713108134843
2100,0,0.6146351655601893,0.7075752638300027,0.05646644903897852,0.3410273401347995,0.4686341490250521,0.10528729397210956,0.8592818417488268,1.4024963139978113
2100,1,0.2769849962251565,0.5963787630485289,0.211140028978562,-0.002566923114806219,0.27511500408786926,0.3960920360975556,0.6076815881625477,1.038666980897352
2100,2,-0.055528634241606256,0.6165611956433017,0.47066706992570123,0.7715562906038386,0.5284168511119723,0.4463901107838411,0.05274950220284924,1.2966606136549328
2100,3,0.30864750938809554,0.5578597501986784,0.3255179084397938,0.65477022980826,0.43108847354995417,0.19634553010662775,0.24936071831673554,1.108028138433906
2150,0,0.46728003559221576,0.8195516225535073,0.37441303066576725,0.3699016854357634,0.49568173132587395,0.46300167920061575,0.17961358097572888,1.2881614185719983
2150,1,0.3843419917347889,0.11992447296622794,0.8931478251036469,0.5363211197861975,0.47134691856109073,0.5776850887431859,0.5698409332738283,1.4587874058513917
2150,2,0.3318098480300733,0.3947403069937009,0.6798069426751709,0.5136433030871556,0.18741366127548945,0.40529919359273076,0.6033017457997489,1.2470961953977306
2150,3,0.5492965064488669,0.7049442918713302,0.27413497686507027,0.5840440730746512,0.8897883719969948,0.4355769825691257,0.6232967790520394,1.6077562318134788
2200,0,0.1037061613059877,0.7569071864478973,0.4582384168620779,0.35614963600375255,0.7528723268280698,0.8114926531554014,0.3796994744783937,1.5132736779086051
2200,1,0.32512227922291675,0.5870271792727816,0.7343150625741874,0.30499316698518697,0.3163129998782202,0.5862426358602697,0.8090746328570544,1.4767806039517795
2200,2,0.17487048961746077,0.7435238836297744,0.7049688349222923,1.035045985539582,0.5321629399369057,0.6180495873460586,0.1105024393852852,1.6819935137304407
2200,3,0.4949892951177748,0.511415803246353,0.571332869024091,0.363549609622438,0.420579412437036,0.014987077382000058,0.619875856475004,1.2355192528124304
2250,0,0.012232201727101433,0.5832746621245694,0.8062535316082922,0.3118755370392631,0.24511750974831195,0.7253713224788163,0.3475086265134575,1.339656097896451
2250,1,0.2213763975339881,0.6767934305909087,0.5936897234186038,0.3853671520048181,0.37489239935846147,0.33469646061625086,0.6828773064486264,1.3141231426778928
2250,2,0.16422003468275032,0.11253030141284964,0.5459429450012938,0.41643675263685254,0.5488864009030635,0.33810373185723547,0.6099128936653871,1.1396002409275268
2250,3,0.5343936640131552,0.4803538708871498,0.6347774525657963,0.6070391112858301,0.16857100790454532,0.8257765255629617,0.8559993458168333,1.6525172499087335
