gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.014791451177301917,-0.019896926561906912,0.235091111990417,0.18392807376948084,-0.17906945246836045,-0.007899822557949054,-0.28985843425918806,0.4537160233967237
50,1,-0.31307852015428783,-0.0707217877320347,-0.536580652025878,-0.44370690671725077,0.06345537742179815,-0.06286327634763707,-0.1809091478430368,0.7927930640774534
50,2,-0.07286145706857199,-0.49707667368125097,-0.05346928843207973,0.2313045953594612,-0.43916854474710093,-0.04845081884395869,0.25081695980245056,0.7529146246092513
50,3,0.38079213135671564,0.0699867718432539,-0.24895631663711348,0.20344547239598365,-0.22693990972176525,-0.08093508354462828,-0.03332440338446807,0.5589569121157759
100,0,0.16438715196574533,-0.13221010888611043,0.30269939032893894,-0.09178478763085364,-0.19073459378305693,-0.09008444769410126,0.12693651609116383,0.452947887585691
100,1,0.018948083486240042,0.010752262973405901,0.08903221112062092,0.3484837809609255,0.09612501600410857,0.1936953101171159,-0.3155937983405095,0.5255470089828749
100,2,0.11216719484057212,0.22656626593141319,-0.1555384659875392,0.29081378848008177,0.004971275107691419,0.15964549409903575,-0.05288132920880714,0.44831513332656214
100,3,0.09649714474852661,0.04720577651744219,-0.03574900616072536,-0.1154819450212465,0.03053936619719893,0.058138287530089455,0.010283564639223074,0.17485027999677216
150,0,-0.16464214760801701,0.0324979951083839,-0.10141270090817678,-0.0880489409339119,0.05042380304566091,-0.01012586805477608,0.09877812727798088,0.24207957350035703
150,1,0.38863566594764615,0.3732670526109733,-0.08178443695811576,0.08841633661136958,-0.29876493605099363,0.10026660392841043,0.09453938927513668,0.6427469884186089
150,2,0.002178348444992737,-0.153960963598217,0.13328837128864027,0.273247578611136,0.0698319688899774,0.30200079245654726,-0.25791998595798,0.5279606560451874
150,3,0.27595125301903245,-0.07337077561679896,0.25907626867144123,0.20339663171826208,0.11467475957044267,-0.17653948617002477,0.17076318088144316,0.5133221426598501
200,0,0.20467542218452023,-0.017079309331747665,-0.11430070061252548,-0.010140476823335555,0.37337419170249564,0.05753931246794393,-0.11840806573399976,0.4605331043736408
200,1,-0.06860255392001391,0.2781943039584761,0.1057528776463057,-0.44040725411210957,-0.18515413506092665,-0.27599417961959355,0.1071864973168131,0.6396752206279619
200,2,-0.27482919911433484,-0.14139740746453683,0.03169996230724924,-0.02668647390505898,0.07219912228110055,-0.3466090661444517,0.5035106973925287,0.6900108342654383
200,3,0.10434494281608872,-0.18350064554001752,-0.22773285374561544,0.23450884011455123,0.15299415379946238,0.1549370100219795,0.3131966193558955,0.5449053250971366
250,0,0.43522953210327414,0.021533824214906617,0.4073976972250694,0.07151984035651701,0.3882806427636169,0.031236399157347144,0.1952345838457457,0.7421795843161753
250,1,0.20602868568330157,0.38981152963438115,-0.005305778903837509,0.04473588202556071,0.11260662224725299,-0.09171830432578855,-0.11926769470748409,0.48140168270773326
250,2,-0.0772188909208202,0.29261446999755536,-0.059446522203640315,0.5638918309128176,0.2079234571222509,-0.3705461823499847,-0.3513745024852806,0.846814353569839
250,3,0.004272256772923824,0.18709278375842148,0.03602997935729028,-0.10304154179477727,-0.10016910803046906,-0.1396263018605795,0.2044048688005543,0.3438726296531815
300,0,0.028350484619963506,0.15031809498103788,-0.25312850286676597,-0.11098001351498465,0.26469553739113044,-0.12267253614272555,-0.19025482760269136,0.47021171836191944
300,1,-0.09902126247572865,0.17530531717825448,0.18361711585176219,0.03500090158573595,0.07138246381026365,-0.07594236416748998,-0.10181270716118135,0.31097588194785963
300,2,0.3060869486354511,-0.004148058342732762,-0.30312088220219097,0.17085213901782192,0.11524208205970335,-0.08706666720012338,-0.20321560259438903,0.5262481090698272
300,3,0.11786207242525619,0.08230716871434357,0.13577342073915472,0.16774996977876694,0.22543124247033733,-0.038915607198859566,0.05100064315083848,0.34953561684799966
350,0,0.4163220254145661,-0.241880156939141,0.03955681781437702,0.07056098493568022,-0.04062874901621684,0.09323750458634816,-0.20613793026500732,0.5396391455398101
350,1,0.42633188422697604,0.03165736089060481,-0.13914817259691595,0.22593866600480667,0.12922883748109643,0.22121277427785951,0.3826538700145056,0.6820782410527955
350,2,-0.3522529205928299,0.018163636237050584,-0.23573071247128546,-0.054368117023537846,0.15818191957117367,-0.2840180189793918,0.15871882178299773,0.5601931076609367
350,3,0.075747008505212,0.05322441503823892,0.2231974509501761,-0.29120485778301697,0.41230926506812404,-0.3961884275728878,0.5265192435302486,0.8645082607888105
400,0,-0.09370811420194482,-0.1100155194770608,-0.08777184282573731,0.11895002275221996,-0.02077501534534694,0.1178778499984357,0.5220936410970383,0.5741482285574763
400,1,-0.07522034110071589,0.23380690454071595,0.028177887431357913,0.06220396418493179,-0.004489175060481035,0.054668647663078954,-0.1644577294006146,0.30828923645867584
400,2,0.1783913535185742,0.029510710033709614,-0.28246319573189677,0.2441168645570569,0.22406872731117133,-0.22847722523957026,-0.021257017692989738,0.5243408770393058
400,3,0.2456828039123387,0.4383929266519158,-0.06061360162762015,-0.20208710529819723,0.3665112339715717,0.47546438008717623,-0.25607006779969216,0.8503119110589497
450,0,0.13960213437783908,-0.11419204464900616,0.017609148628300986,-0.042070865567344726,0.26135184466746825,-0.3613018043896974,-0.004093306534069793,0.48318645940639676
450,1,0.19964460959443447,0.09738132499587379,0.2681249335012254,-0.03489633237252482,0.35301879526711816,0.055626215415284966,0.1877666780800084,0.5342496585180314
