gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,3,0.40670324119429135,0.20323968620079494,0.24638616797620977,0.07418098924056715,0.27336150275188154,-0.20040246771244907,0.028218328621893232,0.6233833441004571
600,0,0.07652312038561199,0.025135678717604942,0.055746407263667114,0.22937135989801155,0.16767199364729815,0.35873559561799584,-0.29725578221960125,0.554411938942931
600,1,0.4176497247865937,-0.009943912283860781,0.38319548972291434,0.036491722468942,0.19390458988690643,-0.09536242188712461,-0.12322678299414179,0.6201438741881061
600,2,0.23622597352177127,-0.41281090746226434,-0.12303487345824375,0.273337008283227,0.03712517766282035,-0.05643993949331462,0.4245595463488356,0.7077293338930299
600,3,0.4948757757644816,0.12008352508910147,0.3747474952350366,0.42340729514057596,0.11673696909247264,0.01755730107575766,0.1377437390063173,0.7822663393045345
650,0,-0.16090019380814563,0.24358919313386396,0.06411082773131858,0.14129660225886537,0.13840175787341785,-0.03950459069803633,0.12283607679200256,0.3809250010851517
650,1,-0.14187879776014545,0.03352762212446492,-0.09266405071052802,-0.045327533677674614,-0.3215172208940585,0.044149071781244734,0.22710830493637973,0.43450610161910175
650,2,0.16555878018414796,0.34678048075541656,-0.060540520369017,0.034260908052869285,0.3134282036077337,0.11268169795703556,0.16699998956646955,0.5397488085606413
650,3,0.552836052568691,0.07915883304023144,0.03317186550062219,-0.06859485042372193,0.07215741365515296,0.33435375552847674,0.24471561889090804,0.7032668827294694
700,0,0.4265147647625132,0.2121685176593036,-0.30816667958147737,0.2658168589019019,0.1608510401847201,0.14034212536888488,0.38364602442162765,0.7650548154629164
700,1,0.08512741602163519,0.2559339660298792,-0.07534858696343164,-0.16365330094779335,0.020239194533075044,0.07726404856892316,0.24960636678157244,0.4170028548215278
700,2,-0.079490385931837,0.44139215569887813,-0.05311953295155328,0.12237384822837889,0.1423260410305504,0.19985038832628588,0.23015740927303507,0.5762916907193623
700,3,0.592416546206318,0.019473034012279775,0.20254755702212907,0.12329003345125691,0.3365832336433021,0.2297747028941926,0.18395251383754962,0.7794137047061469
750,0,-0.1487633830461029,0.059374789046463414,-0.045315716921801835,0.06056401222657681,-0.015178434713303102,0.04636344038363158,0.06780143379237273,0.1958428231914702
750,1,0.07129150128523548,0.09115075614697787,-0.03560985004019454,0.15740608827880942,-0.030377084809213056,0.03022910078504218,0.13996233101063313,0.24670163450309454
750,2,-0.36631681141367156,0.6483111939916553,0.2549525799619844,0.21396661683457185,0.04563200626605325,0.1687943318177866,-0.09197637738557068,0.8392326269722362
750,3,0.24804552857208542,-0.18675762163900003,-0.10377774153520056,0.008013847165741134,0.45198081500971543,-0.07037383326654256,0.21673638301610604,0.602870490352432
800,0,-0.2525597221933441,0.16496176108085528,0.507035267208628,0.26005057174592544,-0.25461760227318697,0.16870183809061007,0.06719676989405762,0.7166000958684531
800,1,0.405275290262724,0.13996574213965557,-0.1280252357833276,0.13273265397448053,0.020762649270286093,-0.2720426990284288,0.125150820211919,0.5549305666458055
800,2,0.160891491463423,0.23626574111825507,0.3635015455671289,0.1038504464169045,-0.14025420881097098,-0.00733753199255005,0.1562766893103437,0.5184335515655788
800,3,0.4030443286723936,0.1607905743728665,0.13356024673412303,0.11271890157872595,0.15836227962453195,0.542089195048748,0.14312513050278178,0.7471722291017294
850,0,0.11728331871252301,0.17765286817738263,0.03473122301070353,-0.1422582799869984,-0.17800057906113267,0.024643589061794452,0.40624581764114964,0.5138937355868658
850,1,0.40341832701511904,-0.05319686957253544,0.1383680745620034,0.196305959815989,0.02501409791725817,0.43173717439222836,0.32240581608651553,0.7170956773781859
850,2,0.24217172033494744,0.18370272887707179,-0.14260456067527408,0.44139367761505444,0.28610270291006434,0.25185197437321616,0.022409757554100046,0.6733087292858803
850,3,0.03975726463669116,0.2689108040576026,0.39044787821648885,0.5149683580999044,0.022926894246738688,0.13822478604141106,-0.24886646692647132,0.7570349188740418
900,0,-0.3122248061912011,0.2848776347983347,0.009339364217237522,-0.21464554685966789,-0.05259247173856926,0.24856505901783016,0.25678183597957893,0.5960595598237206
900,1,-0.1474509511938942,0.42728383070058096,0.040860238383283204,0.23498196217198625,0.18752546995674485,0.17768840208877756,-0.0073876621146490296,0.5727066302077912
900,2,0.17513651800887264,0.23387389523005844,0.14013678612296526,0.2001848499970733,0.4003633712784763,0.08574884333034286,0.3106716015741014,0.6397207429981874
900,3,0.1379177376060879,0.4649085220290159,-0.10119561360509646,0.4407608243914557,0.07367093441619833,0.6023571788692387,0.26705571146592383,0.9376845009236144
950,0,0.3600496878099486,0.15781646434661767,0.32614360834814005,0.3260621639611815,0.16151704842743603,0.34285927417655,-0.48217525211045714,0.8621839796201657
950,1,0.06117171151418374,0.1942804214861429,0.29037859638927993,0.38440282792250413,0.139460713628621,0.11191048742421672,0.364304599229646,0.6620145109281499
950,2,0.4203094369425264,0.3379724942941995,0.1593920466191574,0.6997136164854971,0.20587070138274152,0.23328642943213748,0.5165880115002994,1.081461454132275
950,3,0.49561082206264584,0.3315024350461746,0.009665565326258008,0.21253219941862914,0.29348789084501886,0.58041289406748,0.779950749732804,1.1967141479949
1000,0,0.08019699388448989,0.3705324114759969,0.03700233117369814,0.17502649306317627,0.026500020602430674,0.5338467901028325,0.24756659942706466,0.7229890311170123
1000,1,0.2586884054828324,0.20985175057721867,0.27525971841982594,0.2820936980989739,0.06296056550337562,-0.13756276464510986,-0.06548386000144835,0.5417360043317135
1000,2,-0.12214061672434556,0.23898240200874668,0.03670437049858005,0.3960200719920165,0.24813253554129358,-0.16708418079526915,0.11790352512094446,0.5775795589008109
1000,3,-0.22456947072814115,-0.028840783159891803,0.10194626224251546,0.01092696691675435,0.5769833078456197,0.349759116563869,0.13443548228968152,0.7314982932297815
1050,0,0.49537674388251096,0.015106556141298522,0.1435637612991602,0.3807809799930317,-0.013125105544105647,0.34700697464678976,0.26855670273443,0.7771356677785132
1050,1,0.3276153085000303,0.5694808369059303,0.30110710201491814,0.23520806106704278,-0.08947102874410118,0.2520570414930209,0.11401098352872002,0.8137351254292254
1050,2,0.18537439104144027,0.11531341431520652,0.30830252689124277,0.011876412165910177,0.2524101584459385,0.0016852723980746165,-0.14974730038548756,0.47852933852688306
1050,3,0.14165312724770707,0.30277855989284036,0.054600958743103195,0.2373181314766955,0.13740395603015837,0.002915644316947963,0.3214592608653306,0.5415404227975036
1100,0,0.08973486226588862,0.29492446531240735,-0.07203731526984172,0.24736207138537603,0.34477195048263,0.2903545148847564,0.39850819281859606,0.7234586213420505
1100,1,0.3490987956515411,0.27984329101566574,0.3892022386009652,0.14524845333226438,0.3242556725817206,0.2243560658838272,0.5901229423436938,0.9362052151958583
1100,2,0.2746990319062976,-0.037092033590964885,0.2706066616287422,0.02975645757475967,0.3656978621648326,0.36929917769076803,0.09818588863359612,0.6562820025973566
1100,3,0.012433413776335223,0.2465530389794339,0.03920744898921849,0.05230960275895705,0.11878743385846335,0.3448621928349675,-0.07678737077053346,0.45183315084734804
1150,0,0.07910320582905758,0.7097474639942812,0.6207607969148127,0.4719597426790456,0.23875809342526358,0.3803988644007588,0.1530570174561594,1.158975374768921
1150,1,-0.31095097362879975,0.1159574547866036,0.13520400978778396,0.23564564934512003,0.3265945893083305,0.5601854113571991,0.23635599697755974,0.8125770817648206
1150,2,0.029295766782047095,0.1908144766274453,0.3588211517727117,0.20755660189445652,0.0692961140531943,0.3349146838888436,0.00144042117258808,0.5710277052051109
1150,3,0.054285550308628444,0.3132184903064361,0.07295763769345595,0.15948995883504613,0.23318120124274486,0.22161615099442974,0.03646418859294115,0.4864457169649095
1200,0,0.3057762149328105,0.05648895596388662,0.5701292497848481,0.1597208180280657,0.3615788502622278,0.3866289701790282,0.1690253357913436,0.8695050239155272
1200,1,0.046583493963060635,0.3859321030685956,-0.04451947356382893,-0.013957301275081907,0.3613964462813729,0.19984359910257266,0.09862166706160463,0.577547823625996
1200,2,0.14026589157775782,0.08090100177855383,0.6762288678491698,0.4436782155732282,0.07513710446136859,0.17747023911326287,0.3593631796524275,0.9201296094808333
1200,3,0.044838964069353754,0.12825514905343638,0.18037639218083973,0.06372349233107513,0.4592809556315891,0.09712805901369173,0.2167128354124141,0.5677971040562797
1250,0,0.27333590190998963,0.5672289702454054,0.23274032131802422,0.6773909633275588,0.1774613011931712,0.20584264732487412,0.4373934634261213,1.0838194245585606
1250,1,0.6340154248662231,0.19709965059774698,0.4972315834094541,0.4194837227026982,0.0978444923417465,0.24638049753188337,0.24186420379480394,0.996395935213209
1250,2,0.04369599840798366,0.2828361429354381,0.2660024196995822,0.32494630262942786,0.2639675408782166,0.11654661311859141,0.7392323808404337,0.9423266415929024
1250,3,0.293391617237325,0.5099801076279366,0.3376138366621507,0.5513967711718271,0.09479487559044686,0.23221749865976327,0.1603861295643117,0.9234796147638636
1300,0,0.1456069498756617,0.31350283579911653,0.21075689725556443,-0.025431055244318768,0.19945482630351374,0.18280017950223956,0.43614746857703424,0.6541967348785718
1300,1,-0.029385026220324517,0.15742046663779607,0.10992160152992925,0.4089916665160863,0.1509090089007063,0.46921219266165815,0.25058369452399415,0.7146519597090527
1300,2,0.3579547875179432,0.4811404668438711,0.01957243779251469,0.21056455998890974,0.34421971887678504,0.29957646472536814,0.0006007835390656746,0.7826761316202524
1300,3,0.39930297706483553,0.2695446266629031,0.2856455387183567,0.2157292187918213,-0.37635829715607083,0.36909155997033827,0.37760462998826877,0.8835660965394986
1350,0,0.18571276980715698,-0.02690414356217674,0.16291716424328245,0.46899890366175784,0.18843066107118708,0.2745040180406295,0.20328683878054404,0.6587102159712005
1350,1,0.33307666210342124,0.006630737342018911,0.22954977939198024,0.48925561709313686,0.08658583191004782,0.2150385617248981,0.4805856044120756,0.8293065790623733
1350,2,0.4193403009530621,0.36047754516917324,0.3477704111141876,0.3446039872854335,0.22390665515600672,0.49042476027294246,0.17629437429783507,0.9312447892982476
1350,3,0.07114223396219235,-0.0067823357710161125,0.146672833772979,0.14412478375578092,0.12772223804659866,0.03487805604069258,0.34480525705920934,0.4287332564331414
1400,0,0.0907034951275735,0.3896910241404564,0.4242009747695543,0.794600250041636,0.18907985846500508,0.248064671451886,0.1307338421787682,1.042017684243491
1400,1,0.04568897730329974,0.19595032014765706,0.12479915314235107,0.043193588087456325,0.32733411192557066,0.06559572117084522,0.3931767428175239,0.5691773852223314
1400,2,0.45116629850598117,0.10705552281442812,0.5597027506956196,0.3602377348170122,0.2654232515355348,-0.07572746907501776,-0.06263791603500934,0.8591612009095884
1400,3,0.5945329431535424,0.5439277707742236,0.5999252931994619,0.6514567723912652,0.5549420590934071,0.3276760877436883,0.3919614981840271,1.4151322367600991
1450,0,0.15313451303305006,0.33771971833876213,0.4391215954246992,0.44296568395090685,0.26490985015853236,-0.11592366946502691,-0.012649177859085481,0.7812340798485904
1450,1,0.3852004973298838,0.1889276201201932,0.423043747827447,0.04655398563486468,0.5623172140197378,0.10247587079377246,0.5853039764469878,1.0170983497500974
1450,2,-0.020300624458777727,0.41066876324738,0.10370577751847815,0.2882267356272179,0.5052680984038862,0.4703538314053718,0.12538001097308699,0.8689874642453634
1450,3,0.16748649402244342,-0.024554546614834694,-0.06839697071894352,0.12322824033523666,0.11905457510865455,-0.011259134926193015,0.2489402602248762,0.35325629420217625
1500,0,0.29351829984781863,0.297343359142633,0.14020462914145473,0.18418640038843262,0.23663768991852852,0.46340971949018206,0.1646440366095335,0.7252597168542784
1500,1,-0.03574051645702225,0.235767071879696,0.21276084256690314,-0.023013203143850025,0.22014257327531983,0.1230181185823763,0.2844200837110015,0.49714311262860655
1500,2,0.3839609582640019,0.1926866180817663,0.40221228946498644,0.23877968181948653,0.24709564362020253,0.23817155237501506,0.26121414834057594,0.767697459456119
1500,3,0.024699714142865814,-0.06581093843668478,0.5235891640656682,0.34231207076557574,0.19147453878026222,0.5126517929253999,0.8728805649293205,1.2073355633118446
1550,0,0.009988604003049295,0.302209622646347,0.44342772645125406,-0.016033776345697137,0.00468022326170181,0.5005584851326086,0.2991571351476326,0.7927113925240254
1550,1,0.17126307568936838,-0.018138733310922472,0.3752582184338596,0.029698515932406355,0.10621062698008393,0.1188532590215611,0.24222728286825831,0.5054123446461679
1550,2,0.08977966037501187,0.12002139465261422,0.4989968570025354,0.3435769213592174,0.3130755947631405,0.3972396348935298,0.0981985086505188,0.8093003703497995
1550,3,0.3826941109300279,0.3953629001663535,0.10526551242935248,0.42933923500776283,0.3571373565915563,0.3624648895840121,0.6432473753195016,1.08206963070882
1600,0,0.3444717820286973,0.1353175614846104,0.3460607685192315,0.32265450535025797,0.09825285355533636,-0.0847946885362501,0.3069700405428801,0.6869570616987148
1600,1,0.5086228727462123,0.5105064939370776,0.3765032554598584,0.6340090329256476,0.35490088731772484,0.28056001924947055,0.3608149557960211,1.1823249379007363
1600,2,0.17339401605133273,0.0665440682965357,0.12425616653851584,0.22412671012425722,0.49323388975758764,0.03058784345614224,0.12518533798552042,0.6000438566980589
1600,3,0.48105868316181916,0.2486325363108908,0.2801338214491346,0.24504343916454058,0.7065215555816493,0.4320591701215555,0.37039090557840276,1.1201759226469215
1650,0,0.369490078865901,0.41189531357442144,0.6996420999123398,0.25521389569800096,0.36374256004910843,0.33582618385306684,0.5106832330239743,1.1690590697206926
1650,1,0.6709747855198691,0.21234914257184628,0.4206239566750967,0.3652431755079293,0.05145452232874742,0.5240316162396552,0.6426813278766437,1.2230790666292484
1650,2,0.4939413489941126,0.20358069592025407,0.05865166556183782,0.4582191554344261,0.11411368059122814,0.13403962412259968,0.3718664617216738,0.8173745693157556
1650,3,0.4771676688019435,0.2627707577882292,0.28866880288280283,0.3076190376945397,0.14678803944579072,0.2539762290007299,0.006504100615832731,0.7488588399391288
1700,0,0.4870896666676039,0.89765036810619,0.35201645157188116,0.5782118689423871,0.2876712075083615,0.07071070538621704,0.7902381577684283,1.487786324637183
1700,1,0.17086899605846828,0.5294150397945154,0.3832116813068306,0.5774351528873629,0.32658391513038704,0.10723128961178402,0.20706018892953684,0.9750838792575492
1700,2,0.8104461503976377,0.4039357265529687,0.7754824625587942,0.26648712908082156,0.4827642172745288,0.08321762429020335,0.34595482145783774,1.36089921542535
1700,3,0.7846198697070311,0.1832369203631447,0.2019246894145906,0.5055186615013798,0.3629225364706568,0.7192256288750707,0.29181237291626605,1.2960245136341486
1750,0,0.36375825011811863,0.41337048257696957,0.13484714578118637,0.0902769390715562,0.0720468604074877,-0.3115701705775647,0.3329937344106485,0.736668478552892
1750,1,0.08985952515134793,0.24219789822490018,0.5540155817553397,0.16082165573579474,0.48796249683393256,0.03396008463023609,0.21299928495698156,0.827140137463404
1750,2,0.6982127910215603,0.2644349457962674,0.6075621997502698,0.8210818902542087,0.2662294540764017,0.21685392660941116,-0.08205109797394677,1.3135335433690576
1750,3,0.4083606477455371,0.42585233962170727,0.5041466697717139,0.6282700616545096,0.1448171815038339,0.7242208999575674,0.29364466853195503,1.2762017427323207
1800,0,0.43273381539667366,0.3465194908246931,0.20572882846172064,0.12023411845095058,0.40206087689800485,0.16716616062253728,0.31591709757701014,0.808403360420917
1800,1,0.27757016262707185,0.2875487448584377,0.00013641040147510664,-0.27342172862836595,0.527809221778665,0.5850989396032997,-0.15233768578479595,0.9373468143511111
1800,2,0.4436374265779238,0.40344777346204475,0.09518749133698251,0.5395717215591738,0.5876387924199756,0.5718744116158728,0.7089673858282358,1.3545394127050912
1800,3,0.5600186421534581,0.19370795732929433,0.36347440421343774,0.43708765417197953,0.6637920943496115,0.30977954990315265,0.23353594172115874,1.1249112242194048
1850,0,0.03921112661825554,0.5446193335824255,0.4118333013769028,0.19669400563428552,0.5241072896562577,0.30196744203074477,0.10505206734975875,0.9398678922645327
1850,1,0.6361619570411501,-0.04261925532425204,0.39875942367174644,0.3478359653009262,0.04224876870099942,0.4350831767436293,0.23130720243472427,0.9649366426221607
1850,2,0.7067166159599487,0.5708052904321257,0.41423105326039816,-0.1283395540782425,0.2588640921647427,0.24344854215331818,0.6120726308698173,1.2305430418454115
1850,3,0.40559443143392204,0.43337944308203935,0.5734738435809029,0.6961350152285203,0.6617643873599901,0.4792395422942983,0.31563376878361693,1.39033381332251
1900,0,0.4669875660900588,0.37340175639756495,0.5372003299536003,0.26644432742256613,0.560692348912775,0.38930277514195266,0.45720937843307824,1.1798542322130885
1900,1,0.1407458709614284,0.32527645397774246,0.469305337038105,0.3435412740235724,-0.08935913736321988,0.13319211436275907,0.4483630357761484,0.8310456573764998
1900,2,0.6808561984932736,0.3334822706726409,0.2822136274095808,0.5904513620191347,0.3821791343059787,0.5286173932329608,0.3208563830112754,1.2375374693042525
1900,3,0.2987608457144065,0.5443916594182323,0.5144988139367193,0.31583576926632195,0.15515654849710347,0.04616363236556553,0.07250822989081213,0.8840495819596773
1950,0,0.26335282617306877,0.4533187283143922,0.05687245933039686,0.06992459761366898,0.4655122134569264,0.7037456944832673,0.6077567494737474,1.1680344157548783
1950,1,0.02167295828764526,0.46834665744039095,0.5811596145867728,0.2909481600386297,0.3426252884745324,0.45670133651601574,0.4875612647578088,1.0981347021577275
1950,2,0.46542465545602973,0.5348561360431799,0.4331308197824356,0.26483663771734256,0.3007476808491012,0.23416573828219023,0.2977881024842781,0.9971922895784842
1950,3,0.5023449115973133,0.23544717382153194,0.6039914330417517,0.19233612093646615,0.430648134268108,0.5571646156540916,0.4797600398209366,1.1981838493184322
2000,0,0.030504200442468654,0.4266514643013831,0.25244090034929845,0.13555447813174532,0.4445761207739096,0.15021458136593535,0.4489619586279828,0.8287596701446558
2000,1,0.6911950593575795,0.46044778948320797,0.35343788510171215,0.3678591940447201,0.5827971941895083,0.33888084023074283,0.30692785947126977,1.2242136278194977
2000,2,0.21373699085084538,0.2211857889747291,0.5786486454731558,0.30280524755287724,0.5110451626616512,0.5272004486965866,0.2087961024882373,1.0506356224476017
2000,3,0.24098376002666055,0.5154528386721673,0.42809185327850285,0.3642319313091411,0.49234392785925785,0.6024893594262413,0.39221345600060875,1.1827593595952046
2050,0,0.296224468166715,0.43344801078481604,0.24905742617561746,0.4385457795718216,0.41038290393580135,0.24682838000403357,0.3290467128377777,0.9314441648080634
2050,1,0.3451546066378157,0.5566367552183682,0.23497597561768532,0.24811205711478157,0.3352789814817732,0.5227912266976568,0.5554634520110273,1.1135581666002246
2050,2,0.4623754263829174,0.5529675240309417,0.6424473877276097,0.4415015532474332,0.24967332846846785,0.3945169264947259,0.13766056207709698,1.1679714001911052
2050,3,0.48894436263149477,0.3116671242041295,0.4324146072100513,0.39301384194852934,0.3333979742938603,0.45507818450694537,0.3850372031334486,1.0696491338867962
2100,0,0.29390369379883446,0.20041668461914616,0.49119162298040864,0.1787244668422822,0.7789625773838176,0.677430596250387,0.10203311766937734,1.2148512423496316
2100,1,0.5455015557383348,0.6476634496280844,0.30277948997349285,0.49022190027547397,0.39496428356016505,0.5563695929361402,0.33072659787787456,1.2743456415476113
2100,2,0.6227922916267579,0.39131975516037704,0.35658418478868514,0.549694408192045,0.6001428617081993,-0.047263581471992056,-0.1608120580922614,1.1655828718492027
2100,3,0.4883345694111875,0.28759922236441504,0.1557964538041549,0.345207179933665,1.0022237590703447,0.1539851054229449,0.5971305716377935,1.3599092955061436
2150,0,0.27771738864720225,0.13956267891966534,0.30760965938010487,0.14572326397499363,0.11638805379097683,0.2850182431138399,0.2119504515035413,0.5934376406811678
2150,1,0.40079200886015703,0.4637198371947217,0.27218968897937157,0.5559130759306612,0.297169364694713,0.39928865138248637,-0.0038514199377648883,1.0032710443458819
2150,2,0.4464230832101574,0.8804137549855034,0.588996232060184,0.3954882565333141,0.19838441429674983,0.7564196279332237,0.3978008447228528,1.4991737768011113
2150,3,0.29531029661468944,0.3003228289247859,0.8445977356425931,0.40636635462118303,0.5201140826249283,0.38937700325050917,0.4169563090980657,1.2852496237628495
2200,0,0.3550190731064414,0.7244647014475432,0.4488107559546597,0.15843342930445703,0.5188241206294609,0.41704857269082457,0.516225191275574,1.2597683597917866
2200,1,0.3736817733207754,0.33178788289296435,0.6188295518721468,0.8118276057193693,0.06822237132622155,0.45640786404062195,0.3319696032890047,1.2707877834006887
2200,2,0.2576237708437467,0.008695890760710034,0.5121577874512531,0.34330915112659344,0.3313989311530616,0.6805405060034894,0.3521179308128555,1.0693736799617346
2200,3,0.34363558979911685,0.17280406771170315,0.2584249971913067,0.7332836852521756,0.5623170750892269,0.6975226906812326,0.2718838184555413,1.2763597903078472
2250,0,0.5222354503680416,0.6595642286253374,0.5658632300549721,0.7660649961266053,0.5304028284989948,0.44963336283730815,-0.020878600601478614,1.4487045413544979
2250,1,0.5333603295761098,0.5695278881121418,0.679510220841743,0.2910863180849737,0.4432842668948794,0.13199903765958237,0.12736054854859613,1.1770497176644068
2250,2,0.5525930173379725,0.7033064964784099,0.7103208590801863,0.5376933023517726,0.8591931573369267,0.37149875737583987,0.629649165693495,1.6930301713917248
