gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
1800,0.3077972434110509,0.3372137427587217,0.24710596261425308,0.10788305121597444,0.26939331883212075,0.33960420463856295,0.2753094086015626,0.11569306792775381,0.2710658997703182,0.37187531865695084,0.29110183997701733,0.06595694159571358,0.19239685408105722,0.2027598808430133,0.12395843955231695,0.08236865420475102,0.11320140154618764,0.09176980286718754,0.09703394665900578,0.09651102024648062
1850,0.2747218352124703,0.34785411807042627,0.2794429814056976,0.09798106531140593,0.30551587511093375,0.35492904328400743,0.30662625283016526,0.032928828774893455,0.29828844259232073,0.32699773760450224,0.2700199389357207,0.10469388086745636,0.19341257010780133,0.215380853554249,0.10899924586816741,0.09314766046856587,0.11830968109466915,0.10220875094338842,0.0900066463119069,0.07853459165125191
1900,0.30364585523263576,0.34572598242023245,0.2762354297952614,0.07439273255187055,0.32118071187826586,0.290207830626923,0.2686677321538466,0.11994372534096462,0.2750660164809391,0.3706670378772681,0.2685889380746486,0.08567800756714411,0.20827552237030056,0.2069306663003905,0.12355567929242271,0.09207847659842046,0.09673594354230768,0.08955591071794887,0.08952964602488288,0.09333815515332643
1950,0.24421482935786304,0.33564204707516654,0.28078169488955906,0.13936142867741133,0.29001744839788696,0.3173791107171829,0.2634319675912168,0.12917147329371334,0.2615651276725335,0.3268271352292035,0.3003365137069654,0.11127122339129757,0.17807742591858333,0.19906905824923335,0.10894237840973449,0.09359389829651969,0.10579303690572762,0.08781065586373893,0.10011217123565513,0.1266013751208074
2000,0.284925937950298,0.37047322634346214,0.27072348679652897,0.07387734890971076,0.2553085414535939,0.3757102976774459,0.265552148365473,0.10342901250348724,0.29655460276043116,0.3695436094791697,0.23935834409691395,0.0945434436634853,0.1800781598012973,0.2223426097012978,0.12318120315972324,0.09024116226550966,0.12523676589248198,0.08851738278849099,0.07978611469897132,0.09061660169222778
2050,0.25838712197517494,0.3312999810654241,0.32768499820518293,0.082627898754218,0.3091673001331538,0.34265823502020726,0.2518049795589021,0.09636948528773694,0.2736269390615706,0.35611444635562595,0.2868232643152339,0.08343535026756949,0.1891848073694429,0.20164230670899821,0.11870481545187532,0.10922833273506098,0.11421941167340242,0.0839349931863007,0.09560775477174464,0.0874775781031748
2100,0.28744984722597394,0.316522117071285,0.28945584103135974,0.10657219467138138,0.29154844889896225,0.3327466572800479,0.2863973590766897,0.08930753474430027,0.2626919500028303,0.3544325652554531,0.2589096833479138,0.12396580139380274,0.1929994320416454,0.19307135569137177,0.11814418841848436,0.09648528034378658,0.11091555242668262,0.09546578635889656,0.08630322778263794,0.1066151769364948
2150,0.2750900140550927,0.3482276352550767,0.26398801172102454,0.112694338968806,0.2928117673568746,0.34245764054239153,0.2664813642154839,0.0982492278852499,0.24754297832618807,0.3948677046485189,0.2575105086349955,0.10007880839029744,0.18930059380398911,0.19859020452708828,0.13162256821617296,0.08799600390700818,0.11415254684746384,0.0888271214051613,0.08583683621166517,0.10367412508145112
2200,0.28264023864122956,0.34061329153140946,0.26332935258861856,0.11341711723874254,0.28784922965232795,0.370085543075429,0.2601837010576981,0.08188152621454485,0.2372401868004121,0.3694177801036708,0.28837048399568277,0.10497154910023432,0.1901631560978525,0.19261782611060718,0.12313926003455694,0.08777645086287285,0.12336184769180968,0.08672790035256604,0.09612349466522759,0.10009006418450724
2250,0.2968149071096185,0.3368175827642635,0.2610234317114048,0.1053440784147132,0.300676153184749,0.34044826558548175,0.24494817055034143,0.11392741067942781,0.24933137468051622,0.3582915339335518,0.2543695878784178,0.13800750350751417,0.19916368676478916,0.19538298581492655,0.11943051131118393,0.08700781057046826,0.11348275519516059,0.08164939018344715,0.08478986262613926,0.11909299753388507
2300,0.2883819665280432,0.3365362878340126,0.2525184802882532,0.12256326534969095,0.2845903246689769,0.31527845829730855,0.27945568077412425,0.1206755362595902,0.3085252276224753,0.37060963978688793,0.23328849353843498,0.08757663905220184,0.19099076373234003,0.21502050515216264,0.1235365465956293,0.08417282676275106,0.10509281943243619,0.09315189359137475,0.07776283117947833,0.11027181355382765
2350,0.2768341556599954,0.37478112495196697,0.27157696977110773,0.0768077496169299,0.2816410795122112,0.36312797548120934,0.24273107234376662,0.11249987266281287,0.27942127775805875,0.3640131999270104,0.28835005275017495,0.06821546956475603,0.18615841172406888,0.21806746757000858,0.12133773330900348,0.09052565659036925,0.12104265849373645,0.0809103574479222,0.09611668425005832,0.08584103061483295
2400,0.23321821636525528,0.3706915671461151,0.2979936570195934,0.09809655946903617,0.25695495869953167,0.32779165674213023,0.28166954679270356,0.13358383776563454,0.2810109524181749,0.3744506136727176,0.23798882944005093,0.10654960446905666,0.16339105835492898,0.21723417318809668,0.12481687122423919,0.09933121900653114,0.10926388558071008,0.09388984893090119,0.07932960981335031,0.11274333390124246
2450,0.26862594987301464,0.3897327906459515,0.25257823626005393,0.08906302322097989,0.28946334639536264,0.353019060433779,0.2509049222046096,0.10661267096624885,0.29147141954207634,0.3609171211119245,0.2429606067060494,0.10465085263994972,0.1860297654227924,0.22706807006267593,0.12030570703730815,0.08419274542001798,0.11767302014459301,0.0836349740682032,0.08098686890201647,0.10010884894239282
2500,0.28426648162247226,0.34170092894416054,0.27024170521913,0.10379088421423711,0.2764019494694812,0.3399005025942797,0.26315025673954257,0.1205472911966966,0.27247878082152166,0.3591669555050492,0.26719234057883484,0.1011619230945942,0.18688947703065115,0.20472656992189409,0.11972231850168306,0.09008056840637667,0.11330016753142656,0.08771675224651419,0.08906411352627829,0.10850003283517597
2550,0.2632755262009155,0.3625096028036925,0.2582102136148443,0.11600465738054778,0.2721526639839872,0.3399427695237041,0.2643825317462362,0.12352203474607244,0.27105225416246626,0.36352555721643587,0.2652937155123326,0.10012847310876534,0.17847606339496758,0.21118728565538625,0.12117518573881196,0.0860700712049481,0.11331425650790138,0.08812751058207874,0.08843123850411087,0.1132183884117952
2600,0.247356029715578,0.385727965087257,0.2759253365247835,0.09099066867238147,0.26576398614539565,0.35464474848167615,0.2799435843672652,0.09964768100566306,0.27948883189806084,0.32012701553009393,0.2880268755302078,0.11235727704163749,0.17104000528699123,0.22173893232843925,0.10670900517669797,0.09197511217492783,0.11821491616055872,0.09331452812242173,0.09600895851006926,0.100998542239894
2650,0.25878143400661946,0.3581721514474532,0.29872930776725976,0.08431710677866755,0.27689149048645695,0.35087946426037325,0.2353029572523864,0.13692608800078335,0.28756516292338924,0.3985725869778944,0.2418721649019178,0.07199008519679857,0.17855764149769215,0.21524577145694748,0.13285752899263145,0.09957643592241992,0.11695982142012441,0.0784343190841288,0.08062405496730593,0.09774442665874983
2700,0.2672925496551888,0.341528598211312,0.2596495073506313,0.13152934478286782,0.2827588075255165,0.34969725624242187,0.2699325676274017,0.09761136860465998,0.27392181693414663,0.353566101426931,0.2716996386653349,0.10081244297358748,0.18335045239356842,0.20515013838181953,0.11785536714231033,0.08654983578354376,0.11656575208080729,0.08997752254246723,0.0905665462217783,0.10998438545370509
2750,0.2727126601306718,0.3745687117568835,0.2582254017543446,0.09449322635810001,0.2679505432515777,0.34788050268690557,0.25964646911675154,0.12452248494476531,0.27084881515004067,0.360113711875756,0.26713778034749747,0.10189969262670594,0.18022106779408317,0.21513917563564142,0.12003790395858534,0.08607513391811487,0.11596016756230186,0.08654882303891719,0.08904592678249916,0.10697180130985708
2800,0.26675450276802465,0.36697282242123863,0.27545569675318965,0.09081697805754717,0.26424153968911773,0.34906927176502145,0.265681157544355,0.12100803100150588,0.21907428811817545,0.3671147995561649,0.2892598240587348,0.12455108826692489,0.17699868081904746,0.19534903684647134,0.12237159985205497,0.09181856558439655,0.11635642392167382,0.08856038584811833,0.0964199413529116,0.11212536577532599
2850,0.24330289181622447,0.3275346720802966,0.29020275815153085,0.1389596779519482,0.24498777169596805,0.3856009889058326,0.24328435233407872,0.12612688706412056,0.23595270036060398,0.35320544856562325,0.2712870962134613,0.13955475486031138,0.16276355450406418,0.18782912414696684,0.11773514952187442,0.09673425271717695,0.12853366296861088,0.08109478411135958,0.09042903207115377,0.13488043995879337
2900,0.2649035426179158,0.37549671170645627,0.251024675797768,0.10857506987785992,0.25196278866620886,0.35977524837239144,0.27600426015236884,0.11225770280903084,0.24804023459265062,0.353585035883168,0.28268130942902475,0.11569342009515671,0.17228877709470822,0.207845648766369,0.11786167862772266,0.08367489193258933,0.11992508279079715,0.09200142005078961,0.09422710314300825,0.11217539759401583
2950,0.270230822244292,0.3811880301077267,0.24820243384561552,0.10037871380236581,0.25672112812200193,0.37133732847985473,0.2561315811200166,0.11580996227812662,0.24090135866456713,0.3658486608872153,0.27679504838143315,0.11645493206678442,0.175650650122098,0.2073631295907646,0.12194955362907177,0.08273414461520517,0.12377910949328491,0.0853771937066722,0.09226501612714438,0.11088120271575895
3000,0.2379372816865123,0.3857612787122392,0.2628710520091207,0.11343038759212792,0.273422098455685,0.3322850787213483,0.26976344368870664,0.12452937913426015,0.26526476281454486,0.34803643763411746,0.291514610552654,0.09518418899868375,0.17045312671406576,0.21700868050892805,0.11601214587803915,0.08762368400304023,0.11076169290711611,0.08992114789623555,0.09717153685088466,0.11104798524169061
3050,0.26817394544158374,0.3905780064860211,0.24785019823937354,0.09339784983302155,0.23874807412570456,0.3721571205466337,0.27293854266339235,0.11615626266426947,0.25705492069695207,0.36755546293773234,0.28869458315044066,0.08669503321487478,0.16897400652242944,0.2158776423943244,0.12251848764591078,0.08261673274645785,0.12405237351554456,0.09097951422113078,0.09623152771681355,0.09874971523738858
3100,0.297069086842715,0.3210575892696647,0.2315595921880963,0.15031373169952392,0.2549079890759014,0.3526588709555502,0.25978696603754436,0.13264617393100403,0.25884306940007945,0.34837780863731677,0.28990950228213386,0.10286961968046991,0.1839923586395388,0.1933002195565814,0.11612593621243893,0.07718653072936543,0.11755295698518341,0.08659565534584812,0.09663650076071129,0.12860984177033263
3150,0.3112401891252958,0.32329643665568697,0.2451069149928594,0.12035645922615783,0.2519230309858754,0.3843071713450014,0.24567905251448832,0.11809074515463477,0.2542297701716633,0.37424306729928186,0.24883705484009255,0.12269010768896228,0.18772107337039037,0.19250873560911677,0.12474768909976063,0.0817023049976198,0.1281023904483338,0.08189301750482944,0.08294568494669752,0.12037910402325162
3200,0.28926894311196594,0.33060360680702083,0.2491380879843842,0.13098936209662893,0.2493797042689676,0.3894837140273292,0.21997218213310138,0.14116439957060187,0.2538074497949975,0.37280331520358784,0.269918479885565,0.10347075511584965,0.17954954912697785,0.1948036855340061,0.12426777173452928,0.08304602932812806,0.1298279046757764,0.0733240607110338,0.08997282662852167,0.12520817226102682
3250,0.27762911498692666,0.3637675677086656,0.2654250387187339,0.09317827858567382,0.2572973675880124,0.3607352510588547,0.2566567705092155,0.1253106108439173,0.25737651400587097,0.3833690129987919,0.26910702108709095,0.09014745190824627,0.1783088275249797,0.20704802723817886,0.1277896709995973,0.08847501290624464,0.12024508368628489,0.08555225683640516,0.08970234036236364,0.1028787804459458
3300,0.2590265244034637,0.3619305837640065,0.26896235893113657,0.11008053290139334,0.24622722115530063,0.37600342212809257,0.24018864480031457,0.1375807119162924,0.2622027876492265,0.3251697332876279,0.27728835644117683,0.1353391226219689,0.1684179151862548,0.20804445713774433,0.10838991109587597,0.08965411964371219,0.1253344740426975,0.08006288160010486,0.09242945214705894,0.12766678914655155
3350,0.25797118310300376,0.36767153762568744,0.2516845685390998,0.12267271073220899,0.25240916010151143,0.3707613325839335,0.2433055546703868,0.13352395264416825,0.25991440382412795,0.35831740977317494,0.24977546199387107,0.13199272440882606,0.17012678106817172,0.20919531381660514,0.11943913659105831,0.08389485617969994,0.12358711086131118,0.0811018515567956,0.08325848733129036,0.12939646259506776
3400,0.2611689811519346,0.3651355498683909,0.24505103320738794,0.12864443577228657,0.28768643441174463,0.36046392832333646,0.2538119122360439,0.09803772502887495,0.24961352886534066,0.36602361118344373,0.2751879528313161,0.10917490711989955,0.18295180518789309,0.20491635957791052,0.12200787039448124,0.08168367773579598,0.12015464277444549,0.08460397074534796,0.09172931761043869,0.11195235597368702
3450,0.23625207481704685,0.375611886147846,0.2680751532097106,0.12006088582539656,0.26655439058294095,0.3482783953526423,0.2517049881198965,0.13346222594452029,0.2710766528095526,0.3748067926253309,0.2608511214688032,0.09326543309631326,0.16760215513332924,0.2155628463191329,0.12493559754177697,0.08935838440323686,0.11609279845088077,0.08390166270663217,0.0869503738229344,0.11559618162207669
3500,0.24326900965091916,0.3438280987880303,0.2837732829317533,0.12912960862929718,0.25759979222016294,0.3823302919762244,0.2220775943118653,0.13799232149174737,0.25937621703294766,0.3824999712892095,0.27301178268426507,0.08511202899357773,0.1669562672903607,0.2010681052736593,0.1274999904297365,0.09459109431058443,0.12744343065874147,0.07402586477062177,0.09100392756142169,0.1174113197048741
3550,0.26538081298122457,0.32777226747510146,0.2745258222309165,0.13232109731275749,0.25807003081925123,0.35692147578899236,0.26189421474267804,0.12311427864907827,0.26143532850575607,0.3795250087491633,0.23807560968625277,0.12096405305882786,0.1744836146001586,0.1964025319936192,0.1265083362497211,0.09150860741030549,0.11897382526299745,0.08729807158089269,0.07935853656208426,0.1254664763402212
3600,0.2390063957486137,0.36471853915506286,0.26784244081936964,0.12843262427695376,0.2760599001643829,0.3818619528709866,0.2430365236458957,0.09904162331873483,0.2265403542072274,0.39120553061995,0.24692992954693013,0.13532418562589246,0.1716887653043322,0.19708629778743006,0.13040184353998333,0.08928081360645655,0.12728731762366222,0.0810121745486319,0.08230997651564338,0.12093281107386034
3650,0.2514477990058756,0.3671182631895586,0.25227568122864197,0.12915825657592384,0.2693450125003681,0.3614360438321995,0.2437618331124344,0.12545711055499806,0.22662526982898523,0.382653350473808,0.28019500796767843,0.11052637172952827,0.17359760383541456,0.1979145110061813,0.12755111682460266,0.08409189374288066,0.12047868127739984,0.08125394437081147,0.09339833598922614,0.1217139129534834
3700,0.2909796967959301,0.32147748865001313,0.2554006113802038,0.132142203173853,0.2621427244667708,0.35852072768844273,0.23353289571391397,0.14580365213087249,0.25234515557584264,0.3519103774458265,0.2716769556585055,0.12406751131982527,0.18437414042090028,0.19127421474195194,0.11730345914860883,0.0851335371267346,0.11950690922948091,0.07784429857130466,0.09055898521950184,0.13400445554151694
3750,0.26774435110129463,0.3704811642542932,0.22479317021946205,0.13698131442495007,0.2627407423383599,0.34659237034643303,0.25144070672540797,0.13922618058979896,0.23459030430858813,0.39703891698260735,0.2581811240248162,0.11018965468398838,0.17682836447988484,0.20169048952096044,0.1323463056608691,0.07493105673982069,0.11553079011547768,0.08381356890846932,0.08606037467493872,0.12879904989957916
