gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
550,0.31370828861383937,0.30908734355312223,0.2966267981557495,0.08057756967728898,0.31965437046134754,0.33503284736098016,0.2840203626472983,0.06129241953037401,0.3027835967846855,0.3104512089338961,0.324671925419602,0.06209326886181647,0.21112088635839563,0.20395698011260258,0.1034837363112987,0.09887559938524983,0.11167761578699338,0.0946734542157661,0.10822397513986733,0.06798775268982649
600,0.3310841725988658,0.33853198607819796,0.2656525688945885,0.06473127242834778,0.32074666443636773,0.3302658022382172,0.29744246623406445,0.05154506709135065,0.25975745590349725,0.3560630004621406,0.3184421378525854,0.06573740578177673,0.21727694567841116,0.1994298139938984,0.11868766682071354,0.08855085629819616,0.11008860074607241,0.09914748874468815,0.10614737928419514,0.06067124843382505
650,0.2732903318334979,0.30948644080013765,0.33113120921400896,0.08609201815235545,0.31289111819135434,0.29704581548514375,0.27831650675150876,0.1117465595719932,0.30817243273709893,0.31698552823078086,0.329019698427041,0.04582234060507925,0.19539381667495073,0.20588629117907886,0.10566184274359362,0.11037706973800299,0.09901527182838125,0.09277216891716959,0.10967323280901366,0.0812203061098093
700,0.3057294768303498,0.3130056124449162,0.31386088505894405,0.06740402566578996,0.27603865970088204,0.3314388488708964,0.3231854677154072,0.06933702371281443,0.25899125462379347,0.3051347882742176,0.3121896430287004,0.12368431407328853,0.19392271217707727,0.19066562235623655,0.10171159609140586,0.10462029501964802,0.1104796162902988,0.10772848923846906,0.10406321434290013,0.0868084544839643
750,0.27819054850281777,0.31805762154836265,0.34462535521479193,0.059126474734027684,0.3419186559330696,0.3062962821513746,0.28396115343735734,0.06782390847819844,0.3437036188926552,0.30529727274294466,0.29618432163341335,0.054814786730986824,0.2067030681452958,0.22058708014700593,0.10176575758098155,0.11487511840493064,0.10209876071712487,0.09465371781245245,0.09872810721113778,0.06058838998107099
800,0.3056838288098154,0.30753361899445103,0.30336758408298276,0.0834149681127507,0.29825032950218544,0.36572089497192867,0.3041731637487633,0.031855611777122664,0.3034439781277108,0.32786097304502765,0.29581343770741253,0.07288161111984896,0.20131138610400026,0.2036591990407206,0.10928699101500922,0.10112252802766092,0.1219069649906429,0.1013910545829211,0.09860447923580418,0.06271739700324078
850,0.2980118021633625,0.34355551347964874,0.28181663929087003,0.07661604506611865,0.2937498914878171,0.3198347150494569,0.3288982334194538,0.05751716004327233,0.32781954904559824,0.3361749335165481,0.28517214194498613,0.05083337549286751,0.19725389788372652,0.2237916875084157,0.11205831117218269,0.09393887976362335,0.10661157168315229,0.10963274447315126,0.09505738064832871,0.06165552686741949
900,0.2923739290590209,0.3410829629255742,0.32350477825551266,0.04303832975989215,0.2762762889169981,0.3337587175983185,0.29248629579735924,0.09747869768732405,0.2875092961052768,0.32284662551398474,0.33904672065959324,0.050597357721145236,0.189550072658673,0.20953075301028368,0.10761554183799492,0.10783492608517088,0.11125290586610616,0.09749543193245308,0.11301557355319775,0.06370479505612048
950,0.2498261596151272,0.31897983118410245,0.32629365477282535,0.10490035442794486,0.2884583676618504,0.36245136431737585,0.3030574815882585,0.04603278643251525,0.29709322756279244,0.31613526688404225,0.2948242786451142,0.09194722690805121,0.17942817575899253,0.20535768624896497,0.10537842229468075,0.10876455159094178,0.12081712143912528,0.1010191605294195,0.0982747595483714,0.08096012258950377
1000,0.31702555261447873,0.32148543069418617,0.3008415230300809,0.06064749366125424,0.2755458518126418,0.32535204731727496,0.3148242615155635,0.08427783935451978,0.28126587316270635,0.3324373790932355,0.27769231517802345,0.10860443256603464,0.19752380147570683,0.20091710128563087,0.11081245969774517,0.10028050767669362,0.10845068243909166,0.10494142050518783,0.09256410505934115,0.0845099218606029
1050,0.2789725784439196,0.3580771222391596,0.28716403337481405,0.07578626594210669,0.32239901302921103,0.33629833481876914,0.27068611900398226,0.07061653314803763,0.2853641057222154,0.3433804944612797,0.25441679986629767,0.11683859995020729,0.20045719715771018,0.21448040932045834,0.11446016482042658,0.09572134445827135,0.11209944493958972,0.09022870633466075,0.08480559995543256,0.08774713301345054
1100,0.29938214165100446,0.3027013412963055,0.2896102632303877,0.10830625382230252,0.2932650098362564,0.3425388972625322,0.30014799719894136,0.06404809570226999,0.29361692023583613,0.3110183112503305,0.3005362208838561,0.09482854762997722,0.19754905049575364,0.19877275384404722,0.10367277041677685,0.09653675441012922,0.11417963242084407,0.10004933239964713,0.1001787402946187,0.08906096571818324
1150,0.30737637182550304,0.328899296188885,0.2840848159748477,0.07963951601076433,0.2597466245776861,0.3377847531310507,0.313666493031447,0.08880212925981618,0.28673944893018893,0.34316370407955477,0.31418169580904703,0.05591515118120938,0.18904099880106306,0.2052129150396913,0.1143879013598516,0.09469493865828256,0.11259491771035024,0.104555497677149,0.10472723193634902,0.0747855988172633
1200,0.2671774431253742,0.3184324431512345,0.31020689404307167,0.1041832196803197,0.2889901946166565,0.3375887565062899,0.3002929707032218,0.07312807817383167,0.29783840143754875,0.3179222652043179,0.2889889092759418,0.09525042408219166,0.1853892125806769,0.20542361486292773,0.10597408840143929,0.10340229801435723,0.11252958550209663,0.10009765690107393,0.09632963642531393,0.09085390731211435
1250,0.29703029880447884,0.32388281781649564,0.27605270052833053,0.10303418285069496,0.272126630113776,0.33021811776176613,0.3017038554351564,0.09595139668930136,0.28429548445607794,0.33176533077038883,0.28317734767992225,0.10076183709361099,0.18971897630608495,0.2027261007575245,0.1105884435901296,0.09201756684277684,0.11007270592058871,0.10056795181171879,0.09439244922664075,0.09991580554453577
1300,0.2668142951928547,0.31757095651226874,0.3071747745098339,0.10843997378504265,0.3087267391475608,0.3171167049432361,0.28983950665271807,0.08431704925648503,0.29287149172268157,0.30479571681471385,0.2876836245111713,0.11464916695143305,0.19184701144680516,0.20348081607831678,0.10159857227157128,0.10239159150327796,0.10570556831441204,0.09661316888423936,0.09589454150372377,0.1024687299976536
1350,0.31449487449785773,0.3180855125108802,0.3015628395851055,0.06585677340615663,0.29595390274980427,0.3514476305541448,0.26912431270037407,0.08347415399567701,0.27730772137619,0.3401866355855216,0.33252868885249526,0.04997695418579301,0.20348292574922067,0.19846441129569006,0.11339554519517386,0.1005209465283685,0.11714921018471493,0.08970810423345803,0.11084289628416509,0.06643596052920887
1400,0.28206077853058087,0.31709418046051246,0.30865939405200965,0.09218564695689699,0.2737166936564884,0.3334984461673947,0.29625239710653267,0.09653246306958421,0.28632521203502476,0.35297121734346426,0.2772038612758589,0.08349970934565211,0.18525915739568974,0.2011397974985124,0.11765707244782142,0.10288646468400321,0.1111661487224649,0.09875079903551089,0.09240128709195296,0.09073927312404444
1450,0.27463313491450114,0.35892388565609823,0.26376642494724495,0.10267655448215568,0.25968692523117987,0.34472116162114563,0.3114837393253811,0.0841081738222933,0.2800065393332609,0.3222497757931305,0.3052098250282484,0.09253385984536014,0.178106686715227,0.21297680832978638,0.10741659193104351,0.08792214164908164,0.1149070538737152,0.10382791310846036,0.10173660834274946,0.09310619604993638
1500,0.28811159981317336,0.34437751267611155,0.30290154891465526,0.06460933859605984,0.3020879629696788,0.31620247258670525,0.29875042229033844,0.08295914215327742,0.29337006976357777,0.3238181909137368,0.2826375139762554,0.10017422534643,0.19673318759428407,0.21258252747989645,0.1079393969712456,0.10096718297155176,0.10540082419556841,0.09958347409677948,0.0942125046587518,0.08258090203192242
1550,0.2940270339714407,0.3103885003411806,0.30386401887138137,0.09172044681599731,0.28452367453435645,0.28898887646612437,0.29833194907405897,0.12815549992546021,0.2964485873551965,0.35337333460200276,0.24670002320948892,0.10347805483331182,0.19285023616859906,0.2022790292321257,0.11779111153400092,0.10128800629046046,0.09632962548870812,0.09944398302468632,0.08223334106982964,0.10778466719158979
1600,0.3113892451079073,0.3209473289547185,0.25311158040007137,0.11455184553730287,0.26266743023290196,0.3581039997418276,0.25336973383023637,0.1258588361950342,0.2624674819546882,0.34067801877084847,0.31768076839570664,0.0791737308787567,0.19135222511360306,0.1944716036364689,0.11355933959028282,0.08437052680002378,0.11936799991394254,0.08445657794341212,0.10589358946523554,0.10652813753703128
1650,0.2584979501383061,0.3074404009083829,0.308315111269028,0.125746537684283,0.3037658495927311,0.35399112648037245,0.2273599268598799,0.1148830970670166,0.30621654898672035,0.35446652370606724,0.2514543943323973,0.08786253297481504,0.1874212665770124,0.20455231663170106,0.11815550790202241,0.10277170375634266,0.11799704216012415,0.07578664228662664,0.08381813144413243,0.10949738924203822
1700,0.2979157542087453,0.3410706305384316,0.2582055939980349,0.10280802125478818,0.27919002215479866,0.3092316010955307,0.2905349181506607,0.12104345859900989,0.2917675506349898,0.33720663282481234,0.306911268919864,0.06411454762033388,0.1923685921211813,0.21094606039114047,0.11240221094160412,0.08606853133267829,0.10307720036517691,0.0968449727168869,0.10230375630662132,0.09598867582471064
1750,0.27607724842395204,0.3319417195871947,0.29936885431907373,0.0926121776697795,0.22582762286345606,0.3850254809866373,0.29751712429955346,0.0916297718503531,0.25147499121505,0.3903275517253848,0.2618581069482105,0.09633935011135467,0.16730162376246938,0.19447223693408158,0.1301091839084616,0.0997896181063579,0.12834182699554578,0.09917237476651782,0.0872860356494035,0.09352709987716241
1800,0.25480157648517354,0.3565533601755376,0.2944477322529167,0.09419733108637218,0.2859805477731026,0.31619536665271003,0.2842024989055113,0.11362158666867607,0.28692728737437506,0.32933110264205523,0.2727776388805113,0.11096397110305845,0.18026070808609207,0.2144935491833042,0.10977703421401841,0.09814924408430557,0.10539845555090334,0.0947341663018371,0.09092587962683711,0.10626096295270222
1850,0.2857996048364367,0.35744082882571626,0.28925072635386556,0.06750883998398138,0.25036503025654194,0.3739410924033342,0.26270903249185934,0.11298484484826446,0.3045912315287409,0.33459645631701435,0.24837516337628768,0.11243714877795695,0.17872154503099288,0.22067735345148573,0.11153215210567145,0.09641690878462185,0.12464703080111139,0.08756967749728645,0.08279172112542922,0.09764361120340093
1900,0.28175149224999263,0.33687464464031,0.27113663035327007,0.11023723275642736,0.26704373917764923,0.35130781029961655,0.2913573866440444,0.09029106387868986,0.26044422430523373,0.32278506394439005,0.27910498681159784,0.1376657249387782,0.18293174380921395,0.1991062896485146,0.10759502131479669,0.09037887678442336,0.11710260343320551,0.09711912888134815,0.09303499560386595,0.11273134052463181
1950,0.29373417020798737,0.3287459358472452,0.29084950145856253,0.0866703924862048,0.28909815933368044,0.33354663269735113,0.2871823529211116,0.09017285504785694,0.2715246163695886,0.3300135136233658,0.299955410172099,0.09850645983494674,0.19427744318055593,0.20009018407227794,0.11000450454112193,0.09694983381952084,0.11118221089911705,0.09572745097370387,0.09998513672403299,0.09178323578966947
2000,0.2867877570710661,0.34060365787544744,0.2862365867514096,0.08637199830207687,0.2994535521213457,0.3503962388722025,0.2851869785458176,0.06496323046063417,0.2967054904807999,0.31565929381414953,0.2798477826214938,0.10778743308355679,0.19541376973080393,0.2124363827854158,0.1052197646047165,0.0954121955838032,0.11679874629073417,0.0950623261819392,0.0932825942071646,0.08637422061542262
2050,0.28101593682926246,0.3586912688407097,0.2703993559922784,0.08989343833774958,0.24447191776918376,0.34217715356955575,0.30115449721068543,0.11219643145057501,0.2726676930781941,0.31612226825884876,0.29028667415704207,0.12092336450591493,0.1751626181994821,0.21045298730630124,0.10537408941961625,0.09013311866409279,0.11405905118985192,0.10038483240356182,0.09676222471901402,0.10767107809807985
2100,0.26849514649712297,0.3881529772496778,0.28609374589197684,0.05725813036122234,0.2955955294908135,0.3607475665076651,0.27440347997208053,0.0692534240294408,0.3183058795040369,0.31942569267145315,0.2573244550487696,0.10494397277574026,0.18803022532931216,0.23548628558457155,0.10647523089048438,0.09536458196399228,0.12024918883588837,0.09146782665736018,0.08577481834958987,0.07715184238880113
2150,0.3190190481275997,0.3367501326382387,0.2750003809870443,0.06923043824711735,0.2678812725419337,0.36101141112897434,0.2716607526522786,0.09944656367681336,0.30047056741240674,0.37527285855932313,0.2646244876936426,0.05963208633462745,0.19563344022317777,0.2124069000168818,0.1250909528531077,0.0916667936623481,0.12033713704299144,0.09055358421742621,0.08820816256454754,0.0761030294195194
2200,0.25500047722575064,0.3679608518594486,0.24585437931790347,0.1311842915968973,0.24032908751171228,0.3752363977517584,0.2770494317300302,0.10738508300649903,0.2935051297394191,0.30587164394382593,0.29706074173264785,0.10356248458410702,0.16510985491248764,0.2204886605329559,0.10195721464794198,0.08195145977263449,0.12507879925058613,0.09234981057667674,0.09902024724421594,0.1140439530625011
2250,0.2850702212656102,0.38414413733458197,0.2695421039127056,0.061243537487102324,0.27546228249065907,0.32840280580936043,0.2928848745441816,0.10325003715579892,0.2960063246355352,0.32474136748003374,0.2670397667284845,0.11221254115594662,0.18684416791875644,0.22671682065670573,0.10824712249334457,0.08984736797090187,0.10946760193645348,0.0976282915147272,0.0890132555761615,0.09223537193294928
2300,0.3034883494115809,0.351102008638566,0.26870934113404304,0.07670030081581007,0.2854585485631715,0.3550930421439671,0.2685340200305121,0.0909143892623494,0.2688652415953705,0.37506385877060283,0.24583508365344342,0.1102358159805832,0.1963156326582508,0.20665575007797884,0.12502128625686762,0.08956978037801434,0.11836434738132236,0.08951134001017069,0.08194502788448114,0.09261683535291422
2350,0.2793043590907158,0.32150141869843213,0.2900638124475786,0.10913040976327346,0.27898662641692307,0.33241612398773007,0.26634297240264326,0.12225427719270364,0.26506132718644065,0.32780547099573376,0.2882970135945485,0.11883618822327698,0.18609699516921296,0.1955209152949576,0.10926849033191126,0.0966879374825262,0.11080537466257669,0.08878099080088109,0.09609900453151617,0.11674029172641802
2400,0.30792432136720344,0.3418445311479119,0.29749212686738413,0.05273902061750056,0.2754230973183757,0.3510194084300116,0.26803389993395654,0.10552359431765612,0.26128309039857733,0.3347514902318353,0.2930594796165691,0.11090593975301821,0.19444913956185972,0.20104254051549642,0.11158383007727844,0.09916404228912805,0.11700646947667054,0.08934463331131885,0.09768649320552303,0.08972285156272497
2450,0.26995778425053635,0.34351717172326246,0.2747932163689304,0.11173182765727074,0.26156657466039773,0.3353311215862204,0.284244455488007,0.118857848265375,0.26002272198208765,0.33958596560785853,0.27208402893289146,0.12830728347716236,0.1771747863036447,0.20117996456845003,0.11319532186928617,0.09159773878964346,0.11177704052874014,0.09474815182933566,0.09069467631096383,0.11963231979993603
2500,0.2925382799627617,0.34186487443237035,0.29146407911996336,0.07413276648490462,0.2831480122407233,0.3779975020347016,0.2654641588262156,0.07339032689835945,0.2430757973044899,0.39129103182866143,0.2708638985469101,0.09476927231993851,0.191895430734495,0.19498022391228675,0.13043034394288713,0.09715469303998779,0.12599916734490055,0.08848805294207186,0.09028796618230338,0.08076412190106753
2550,0.26317858868687216,0.3398263738521177,0.285332256751128,0.11166278070988221,0.2760545743834622,0.35717707634668927,0.2881524464966546,0.07861590277319393,0.2829133449632358,0.3721670496425283,0.25275189120394154,0.09216771419029444,0.17974438769011147,0.2075799062717845,0.1240556832141761,0.095110752250376,0.11905902544889642,0.09605081549888488,0.08425063040131385,0.09414879922445686
2600,0.30143313822023315,0.3528715702226341,0.24513057018123446,0.10056472137589824,0.25925989933532323,0.35590839944240477,0.2807006969707527,0.10413100425151933,0.2492163774140839,0.3737726419465845,0.2593403031067464,0.11767067753258517,0.18689767918518543,0.20069598254557267,0.1245908806488615,0.08171019006041148,0.11863613314746825,0.0935668989902509,0.0864467677022488,0.10745546772000092
2650,0.2787509379921629,0.3678183590159223,0.2666019295474302,0.08682877344448449,0.27644893836248857,0.36125956376604484,0.26733722303314483,0.09495427483832174,0.2760560666532609,0.3467249961082011,0.2539287661215331,0.12329017111700497,0.1850666254515505,0.2146248085563944,0.1155749987027337,0.08886730984914341,0.12041985458868161,0.08911240767771494,0.08464292204051103,0.1016910731332704
2700,0.2373490187086382,0.39368724041715214,0.2532112262189079,0.11575251465530183,0.2899251993140135,0.34868118405780285,0.23040292719625627,0.13099068943192732,0.28725581076663437,0.3757777323721393,0.23669760282379523,0.1002688540374312,0.17575807267421725,0.22698101706126217,0.12525924412404643,0.0844037420729693,0.11622706135260095,0.07680097573208543,0.07889920094126508,0.11567068604155345
2750,0.25047812662151736,0.35847860756322486,0.27860243776484384,0.11244082805041392,0.23407880381339197,0.345263674044454,0.2681807184107278,0.1524768037314262,0.2721500113489636,0.36613970778936994,0.24205969640190003,0.11965058445976633,0.16151897681163643,0.21020953963739616,0.12204656926312331,0.09286747925494794,0.11508789134815134,0.08939357280357595,0.0806865654673,0.12818940541386883
2800,0.2842869919592482,0.3397510268849294,0.2679410790851159,0.10802090207070644,0.2701131688324805,0.35721097947992053,0.2521664339323791,0.12050941775521978,0.25657268988228477,0.36778566103496035,0.2661168493761449,0.10952479970660986,0.1848000535972429,0.19877457225573805,0.12259522034498678,0.08931369302837196,0.11907032649330684,0.0840554779774597,0.08870561645871496,0.1126850398441787
2850,0.25902734817602996,0.3384451609853965,0.2689314935847617,0.13359599725381172,0.2785198010896373,0.345083863140319,0.2822406517672468,0.09415568400279692,0.25275158278246457,0.3271844090748488,0.29851579190321653,0.12154821623946999,0.17918238308855575,0.19706558125595372,0.10906146969161627,0.08964383119492057,0.11502795438010634,0.09408021725574893,0.09950526396773884,0.11643329916535954
2900,0.29983697318363717,0.34980557522913713,0.24494413492891168,0.10541331665831405,0.2834875294899929,0.34151951797376107,0.21695098655287348,0.15804196598337253,0.2923855211692359,0.356542620192675,0.28538823551844517,0.06568362311964404,0.19444150089121,0.21406369879945766,0.118847540064225,0.08164804497630389,0.11383983932458702,0.0723169955176245,0.09512941183948172,0.10971296858711022
2950,0.23187573316796392,0.3582911187700244,0.280841865209455,0.12899128285255684,0.28211090790437726,0.3379130723890933,0.2671436211407607,0.11283239856576872,0.23635321666231696,0.3510894025219383,0.2637035194841173,0.14885386133162737,0.17132888035744706,0.19821477847744715,0.11702980084064611,0.09361395506981833,0.11263769079636443,0.0890478737135869,0.08790117316137243,0.13022584758331765
3000,0.24126708264755695,0.4014260980412657,0.2404224812148365,0.11688433809634079,0.27173337140764203,0.3583175823473148,0.23754806767542105,0.13240097856962207,0.26692978851211946,0.3357832182133682,0.2547250863080428,0.14256190696646953,0.171000151351733,0.22278529551779505,0.11192773940445606,0.08014082707161217,0.1194391941157716,0.07918268922514035,0.08490836210268093,0.1306157412108108
3050,0.25950509011270717,0.37426557405857663,0.2626963918450431,0.1035329439836731,0.2665281053737409,0.37540536467483543,0.2591317757672421,0.09893475418418167,0.2442708040951641,0.3523302454557042,0.2506169127227766,0.15278203772635524,0.1753443984954827,0.2061787927179136,0.11744341515190139,0.0875654639483477,0.12513512155827847,0.0863772585890807,0.0835389709075922,0.11841657863140333
3100,0.26094697374693926,0.32522263104784965,0.2644347572390896,0.14939563796612157,0.267784409831574,0.3989134550744336,0.24534622631143618,0.08795590878255627,0.2840915418271335,0.37637416387484746,0.23035806987779417,0.10917622442022479,0.1762437945261711,0.20310472429166104,0.12545805462494916,0.08814491907969653,0.13297115169147786,0.0817820754371454,0.07678602329259805,0.11550925705630088
3150,0.2428720173955345,0.3470394142888897,0.2794442077222012,0.1306443605933746,0.2336609039292645,0.38774643678354104,0.2527112842158305,0.12588137507136396,0.27441361801379055,0.32292785625886156,0.2700087068181977,0.1326498189091501,0.15884430710826633,0.20715101076756007,0.10764261875295385,0.09314806924073372,0.12924881226118035,0.08423709473861017,0.09000290227273257,0.1297251848579629
3200,0.2922923515775711,0.3599841411617799,0.2535687246995689,0.09415478256108008,0.2315073795672811,0.34790601636111174,0.2901799807095192,0.13040662336208805,0.2619847561259181,0.3689600313637119,0.2655833762674315,0.10347183624293846,0.1745999103816174,0.207322965762566,0.1229866771212373,0.08452290823318964,0.11596867212037058,0.0967266602365064,0.08852779208914384,0.10934441405536888
3250,0.2615307677660009,0.354569324147818,0.2565015723632427,0.12739833572293827,0.26217959429133736,0.3586418074108273,0.2670086624348268,0.11216993586300851,0.2877057466917958,0.3480026267669888,0.252950661122869,0.11134096541834627,0.1745701206857794,0.2140916902798713,0.11600087558899626,0.0855005241210809,0.11954726913694243,0.0890028874782756,0.08431688704095634,0.11696974566809769
3300,0.27123722165119474,0.37250609245849386,0.23739754769543814,0.11885913819487334,0.24788680075819253,0.39283332577330116,0.25471029925033567,0.10456957421817059,0.27242317779640257,0.3386945151462909,0.2715206781379189,0.1173616289193876,0.17304134080312908,0.2149764234182988,0.1128981717154303,0.07913251589847937,0.13094444192443372,0.08490343308344522,0.09050689271263963,0.11359678044414384
3350,0.29184179510076685,0.3251292612309962,0.26847146526079957,0.11455747840743732,0.2812252554325884,0.3981834385578512,0.23814997811995478,0.0824413278896056,0.2464027515422408,0.34366974977648185,0.28229310982801475,0.1276343888532625,0.1910223501777851,0.19051067092441235,0.11455658325882728,0.08949048842026652,0.13272781285261706,0.07938332603998492,0.09409770327600492,0.1082110650501018
3400,0.2651017091248767,0.3529585593010223,0.2590496165700876,0.1228901150040134,0.28546052296924357,0.37386242841824524,0.24184049790757314,0.09883655070493803,0.26061152476849286,0.3905604648141972,0.26121388311997945,0.08761412729733056,0.18352074403137342,0.20452336135650506,0.1301868216047324,0.08634987219002921,0.12462080947274841,0.08061349930252439,0.08707129437332649,0.10311359766876067
3450,0.2718878524584414,0.38123757012036036,0.23505982256727484,0.11181475485392345,0.27481614277014765,0.3488481871245953,0.24753610699887899,0.128799563106378,0.26576274651493326,0.37012957299497534,0.2694704047538522,0.09463727573623915,0.18223466507619634,0.21566677221176453,0.12337652433165845,0.07835327418909162,0.11628272904153177,0.08251203566629299,0.08982346825128407,0.11175053123218019
3500,0.2666318110260598,0.34975476773464736,0.24535413122378605,0.13825929001550663,0.28490386844582005,0.3564820656611328,0.2347291589485882,0.12388490694445896,0.24398301527353916,0.36383305633547075,0.2751034318417932,0.11708049654919678,0.18384522649062662,0.19791259433606215,0.12127768544515692,0.08178471040792869,0.11882735522037759,0.07824305298286273,0.0917011439472644,0.1264082311697208
3550,0.25256414435109764,0.350359413129764,0.24308513103599325,0.15399131148314504,0.24836227618640289,0.39468117848373635,0.2516369341688583,0.10531961116100245,0.25301582660649347,0.37534153692303207,0.24112518117515877,0.13051745529531553,0.1669754735125002,0.20112507991208584,0.1251138456410107,0.08102837701199775,0.13156039282791213,0.0838789780562861,0.08037506039171959,0.12994279264648767
3600,0.23085440840242571,0.39521552330345244,0.25500789698506665,0.11892217130905526,0.25042356738115445,0.35000615665873236,0.2630433113916128,0.13652696456850044,0.2583260949302627,0.3490914054966945,0.2497025121068012,0.14287998746624148,0.16042599192786006,0.21784720607790506,0.1163638018322315,0.08500263232835555,0.11666871888624412,0.08768110379720427,0.08323417070226706,0.1327763744479324
3650,0.2741869490047548,0.33986064025464563,0.2629077045343079,0.12304470620629164,0.24564008907935606,0.38781867362593125,0.2690907476324953,0.09745048966221732,0.24173393818559824,0.35844271829479424,0.2529269988287466,0.1468963446908609,0.1732756793613703,0.19386485948008128,0.11948090609826474,0.08763590151143597,0.12927289120864374,0.08969691587749844,0.0843089996095822,0.12246384685312328
3700,0.25792524816139045,0.3887165605626735,0.241591348941174,0.11176684233476197,0.27027684666140644,0.3757278689394419,0.24361019598207578,0.11038508841707581,0.2630906481421273,0.3898701248824288,0.25868465814531433,0.08835456883012963,0.1760673649409323,0.21726906956826694,0.12995670829414294,0.08053044964705801,0.12524262297981395,0.08120339866069193,0.08622821938177144,0.10350216652732247
3750,0.22907266186407685,0.40981127239700954,0.23054764152877802,0.13056842421013565,0.25033240887261604,0.35974017786143614,0.2590634590421567,0.13086395422379107,0.2563879678699549,0.41587872603836284,0.21164867509643834,0.11608463099524403,0.15980169024556432,0.22206641342232147,0.13862624201278761,0.076849213842926,0.11991339262047872,0.08635448634738557,0.07054955836547945,0.12583900314305693
