gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.1088660944113092,0.10700182771784295,0.16434777046883264,-0.06340773551241004,0.10048044331374327,-0.07531104615315132,-0.006150177462855089,0.26483550757451685
50,1,0.2686170812931564,-0.11347726962346891,0.28020322201968517,-0.12838750415873854,0.4170174094422833,-0.05274515047763056,0.16034291819200358,0.6184050824735864
50,2,-0.29307691088399557,-0.12449938355077537,-0.1342729263099112,0.016896586565391575,0.3444955890151544,0.04941253018612934,-0.33926780418603036,0.5965989754623462
50,3,0.0019304681781219801,-0.0775507505635414,-0.18264883460183878,-0.050299187422242826,-0.1641393654271963,-0.12795755843844972,0.12087665993053051,0.31596595642163133
100,0,0.17706432770891228,-0.19521831738801287,-0.277733074935347,-0.24536356394389444,-0.1737024596027653,-0.18663267926652738,-0.10934079502038564,0.5326918601903463
100,1,-0.01759804865759979,0.12571380812785726,-0.3866390684219078,0.3058453975544582,0.013227998943351006,0.041945471511665076,0.12749655093648604,0.5266256757347191
100,2,0.08052751247717745,-0.024372987476545708,-0.07929792335551464,0.15833995181275398,-0.007741912618039051,0.037984833776449047,-0.5727655898246861,0.6066313785719352
100,3,0.39348316254584714,-0.1274312194543661,0.43175155906018436,-0.14772874046723547,-0.2393888650635567,-0.04772426365689081,0.025921760128587344,0.662991309230987
150,0,0.21990725341499764,0.20050913210769014,0.10645131305210873,-0.015425269783151747,-0.48409533509649316,0.060054197751548286,-0.053464728266662556,0.5839059945401351
150,1,-0.0441448145222586,-0.018359065465776366,-0.24896717703400015,-0.01722725096906057,0.02259818569343849,-0.024430449644892143,-0.15324931887872628,0.29859693895532774
150,2,0.2102341931492577,0.107431049371261,-0.1807147904793857,0.09039372854061312,0.34207978089506197,0.38950970700903614,-0.08678348785827518,0.6106033656244766
150,3,-0.07195645283181437,-0.058620407163254715,-0.09209840805113276,0.20993387905364902,0.07133610968185478,-0.02462141117470364,-0.1557823316931579,0.3018801465494551
200,0,0.002380113097285981,-0.3447992784396361,-0.2513753072410272,-0.09287184575485041,-0.024049024293369546,-0.017383239701719712,-0.037344533685142074,0.43929725581140877
200,1,0.4991936640072978,0.031095293848606147,0.19127575437872174,-0.12064302103814359,0.19865597972064417,0.004941095565981782,0.29208789747405667,0.6527682106061058
200,2,0.1872077664420292,0.2599863308166423,-0.008710956572069772,-0.02999923758860045,-0.12324021826035089,-0.05690665776950785,0.04868490449126382,0.3527211562533356
200,3,0.08009247049856791,0.3869499467839192,0.15093290803697024,0.15127373419210366,0.1313813290900837,-0.19638436785523314,0.15009889829135942,0.5293081365057766
250,0,-0.11225210518457758,-0.11117835605753633,0.12954742739021002,-0.037202319353339855,0.30389991384371834,0.030144738484641685,-0.06531703931237139,0.37504384943600416
250,1,-0.0025613055566641174,0.015540615023256647,0.06807770379666418,0.17710596655612576,-0.08402177937734383,-0.2919903729501089,0.43813327472806973,0.5661518982346367
