gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.07865535895322136,0.5096941797223016,0.08664238485782408,0.06797832074927482,0.36761805747989357,-0.3228967871603059,0.01101227701059096,0.7194646752060095
50,1,-0.12454936252065217,0.082938338852868,0.32670732577437633,-0.3120734409494312,-0.15259109299257484,-0.27890672945786465,0.18420350118544765,0.6012676244927585
50,2,0.1506757464236313,0.5178990108342286,-0.01241645689295245,-0.3197400356719013,0.42017236469427094,0.2244112596087761,-0.021165220338708338,0.7878220743547322
50,3,0.11767512086891029,0.11520291459341797,0.002741664071861315,-0.13410125742414666,0.2037937583114069,0.11996257831474956,0.28604285641241445,0.42761342517995726
100,0,-0.44127468624565114,-0.10840837370407937,0.11443091648136731,0.060791112357108115,0.2566820643509166,-0.1132192436545064,-0.15360529609341114,0.5705826710300904
100,1,-0.09850469312695573,-0.006003673702879388,-0.002663118079349023,0.06488806103056874,0.08066885749500653,0.2197620053309399,0.1711510292067386,0.31313295847503714
100,2,-0.13405969759564565,-0.09558787383075944,0.25241297378573424,0.05251807128821165,0.4001312913982398,0.1495258777047956,-0.15374983110164278,0.5474317768574536
100,3,0.01363535301223727,0.3729789858313185,-0.0008546973761882036,-0.13306381236668077,-0.05804744335552016,0.07464316775360103,0.3031990185790966,0.5078156244469239
150,0,0.0590111264618737,0.190786554268061,-0.15105520222863805,-0.011949690107459488,0.17642815363723127,-0.054897421188450465,-0.10904570947911699,0.32996041967873463
150,1,0.03439510172623886,0.2838545536891284,0.1625215646693164,-0.07664090429820361,0.414094915461245,0.19693954255530946,-0.24212744590236487,0.6188125728837243
150,2,0.382048977946959,0.12069196689846434,-0.08760947183634472,0.10879978411209287,0.2271494887020061,0.16634848839419789,0.17115112092258755,0.5372170892703366
150,3,0.00220507782217029,0.16136595260788605,-0.09678964749283758,-0.22342097909009143,0.23509497295685264,-0.3485303348018727,0.09270858556861322,0.5202565955501542
200,0,0.19571242137029884,-0.014814325574590788,0.07055963624928471,0.19009502319354385,0.14681943203019251,0.19339051347758515,-0.2330456376955186,0.439208039322078
200,1,-0.1143508822004369,0.08982315233714577,0.21919497656453663,-0.37730970977548545,-0.23723224329085155,-0.08824863575510902,-0.19129383308054487,0.5587608319682797
200,2,-0.033482783419935956,0.06302930929164455,0.3376443744082135,0.27539554663016724,0.06166966542494668,0.26576040123950223,0.11236147826730991,0.5310339552115211
200,3,-0.3098706566505823,-0.3233681048164124,0.33760689102648145,0.080037160044829,0.08143360163394758,0.004576216858498766,-0.09131164402726599,0.5796216908406759
250,0,0.17891464226461157,0.21978179747514698,-0.1616816777652244,-0.08774033132755212,0.44858215346977004,-0.10467528284891993,0.16513200394128583,0.5946471730036808
250,1,0.3381380185281364,0.13555266919876047,0.1164502665880951,0.002963172065769862,-0.47737205817534917,0.051751838138782036,0.20765360214546102,0.6480460198469471
250,2,0.06708597724934676,0.3003495447372944,-0.01773537371436462,0.18297841022644978,0.18098622181856344,0.057857711227173876,-0.00638231451656511,0.40577121710685776
250,3,0.24990619193857877,-0.025277536137040826,0.0006192740790000664,0.023320690907901495,0.0005114614714781598,0.2851000578565343,0.3227631657950061,0.49909384138041474
300,0,-0.08490126696423375,0.16827961584488396,0.23890189467458678,-0.025652604618132423,0.19718793276809946,-0.033606038311206614,-0.03796458500975718,0.36703158174621603
300,1,-0.02196444443987642,-0.289165080564356,0.09586767399537342,-0.054774651283252686,0.2677452042484225,-0.14032480272050096,0.16867942092336122,0.46488820772035666
300,2,0.10632030416101163,0.008984540488867522,0.42761128875668214,-0.34269244520808523,-0.12100871346963518,0.4623415847043684,0.3604794341121877,0.8185490378834362
