gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.13345236566920016,-0.25865529190942016,-0.024084877600886234,-0.019941748377001176,0.19801341046211984,0.0446948149071005,0.12108268094037843,0.37624167953452997
50,1,-0.06038853711492808,0.00993774383485165,-0.08399799626019579,-0.18737932677602506,0.07167198415625346,-0.0696548189775633,0.4140352710648795,0.47678725072261735
50,2,-0.2188431766060377,-0.03363651277665088,0.08153833140234455,0.05593760262638135,0.19300344555053983,0.1399160647304579,0.23144525344063116,0.4113332059516914
50,3,-0.2774581355496504,-0.12475767602711334,-0.44858789055504394,-0.02999727662453252,0.2779709847799687,0.1816003224415196,0.259837541868187,0.6873430879280001
100,0,-0.07126849045729654,-0.06090077812168744,0.15988883788764807,0.012969049240258688,0.28229428539857043,0.0989770381755432,0.44285596058096344,0.5657991328235913
100,1,0.17395794783304722,0.07499700053373318,0.3037724741631457,0.018906217541813486,0.02585621606880383,0.08056025362153843,-0.22947996699598464,0.4339822950878535
100,2,0.13152445799574172,0.2341887578315441,0.12098253254828145,-0.10368707014121907,0.09319496093209026,-0.3538096277262373,0.2641005677960613,0.5487681681431018
100,3,-0.02377155744737523,-0.12771888152475236,0.16617798703731726,-0.195763574037922,0.12052322259499958,0.14113053978648069,0.2630672706435845,0.4318145033069819
150,0,-0.1949048872419479,0.18885630863487854,0.006020724417262011,-0.2734582016451259,0.081185412151844,-0.18933153472526768,-0.1482512427786032,0.46139591429115867
150,1,0.13424067270197554,-0.09721399924580618,0.22339751445279143,0.08645062402187687,0.09135071894634676,-0.009566472289312174,-0.39366153085087086,0.49825410367625406
150,2,-0.18538240981530008,-0.03808933691104824,-0.16785040305228335,-0.06325453805837988,-0.1601995538047706,-0.1095499509236193,-0.018887180163243613,0.32559813298939233
150,3,-0.23706597626490047,0.1428077571561565,-0.25467199029042786,-0.14319504087887566,-0.03137771010157432,0.33856694268790993,0.002290022210888896,0.5268532571325493
200,0,-0.019775854784328743,-0.11669890875454966,-0.11057506596527544,-0.2716441451927975,-0.08930450995353179,-0.15814655961081722,0.14511070882501245,0.3925173298061883
200,1,-0.07032602047666253,-0.24569987803674062,0.20126571374908572,0.14938040380478843,0.16713507251879434,0.043681811785105135,-0.5189721700920291,0.6536902311277764
200,2,0.5523316027632975,0.17440081718700076,0.07262346801889827,-0.11245288931589517,-0.2961577083132162,-0.11829940583944146,0.08552247331836146,0.6800175703075196
200,3,-0.20286220820074571,-0.09934043717877977,-0.1115781684264395,-0.2452806250083123,0.18301351006473965,-0.023946810671207262,-0.004744075501039474,0.3971445221940242
250,0,-0.06161691357138151,0.18161123664055656,-0.004307786266785164,0.22381935096430078,-0.017687328834037758,-0.18761795973399675,0.19542604612188536,0.40074633388172215
250,1,0.08805044030560098,-0.06591509883546824,-0.05228797864290649,-0.089254880479425,0.3089710875508779,0.06402090311013917,0.4084279111207009,0.5377483744766566
250,2,-0.12046564608523018,0.015724820224345563,-0.09784844149211415,-0.05127024554285216,-0.0461287799282535,0.22144401888096227,0.23598264375827283,0.3658077684101926
250,3,0.030278551850295574,-0.06882202376686562,0.32263231380114316,0.19009170215994836,0.5316248107794812,0.014021548048382314,0.24368326930282624,0.6986292334138114
300,0,0.047902856560762576,0.21175469136820024,-0.10891414343767003,-0.2615392198741699,0.1855948336599933,0.19816787724893975,0.05839557433342649,0.4522452654397121
300,1,-0.03445621176790769,0.3100856929675686,-0.006011268913681776,-0.16040744886778063,-0.2349553660654886,0.47952701070861764,0.4283570085918969,0.7692509066427567
300,2,0.06783153900385003,0.15530221356586307,-0.12882686693859452,-0.20816363830140505,0.08119577544127851,-0.034029989637425505,-0.06280192096214382,0.3167699995248121
300,3,-0.21945184376533955,0.015538830196014437,0.0876382605984693,0.12397783971071955,0.32590456436384213,-0.0035469496261281777,0.1889897261794139,0.46194698717724686
350,0,-0.21948465117593502,0.014784292567219255,-0.06225421918418539,-0.026926219334052967,-0.02754738313610064,-0.1270607257536834,0.36188534316685184,0.4481707090474378
350,1,0.29307026088171195,-0.0012278213919173914,0.11066828556795204,0.4212082094545256,0.02984413678217082,0.18831477822674397,0.019860238383741347,0.5588408250732959
350,2,-0.23031397360389838,0.3695081421606978,0.4294049408054762,0.12871393501029887,-0.13551427276842284,0.16816705458589587,0.28670474187082434,0.7206806221881672
350,3,0.1786915270166083,0.09467239047608404,-0.13775889284002749,0.2913437157389711,0.2770193962511284,-0.09487650150506804,-0.3502024807048293,0.5942518578280435
400,0,-0.0671325968119189,0.08432274538409996,0.17259505599113267,-0.33670113956399,-0.08507694956763422,0.06919288065692517,-0.08499137733720381,0.41716075796161284
400,1,0.43465367159218266,0.18196879789060644,0.20712041698296596,-0.07539809804530871,-0.324227755230702,0.11933329659072832,-0.11038489009826032,0.6341680336105887
400,2,-0.06118762088781386,-0.06767359045609171,-0.09680123670928535,0.1128035394394207,0.04072640035317206,0.1418783863622979,-0.07579641925537257,0.2407321563648493
400,3,-0.13242657602182867,0.06337322061513412,-0.2108374235420441,0.01804922561642673,0.41241182393896864,0.26204578081179614,0.579854583213315,0.8008208278251868
450,0,-0.17634630070670765,0.10833103542988051,0.03952392428234068,0.3201092860815894,0.030931680693734684,0.048678932338180485,-0.1821714218236905,0.42822723043961247
450,1,0.13270005105477747,-0.26078476154532293,0.40744536434175854,0.41301731940374814,0.06353240432973985,0.08555506198930221,0.48465577305394125,0.817594202426645
450,2,-0.3716290938385621,0.09092530451412072,-0.45979487001796987,-0.013202411822964721,0.30103858326323535,0.08632316135849094,0.0754138184937467,0.6795030400085852
450,3,-0.13124686013262626,0.3048622393160032,0.3741766390482909,-0.18475724277305805,-0.243033641898254,-0.17547855203649387,-0.054836074047511715,0.614145900872192
500,0,0.22429405221334597,0.1266484383972622,0.2747700587084124,0.29187339321897954,0.05030957820380981,0.19208639976130037,0.19049059172565824,0.5502283306108733
500,1,0.2477226597653175,0.17089863259048585,0.0594634764976098,0.27222170189546224,0.35426592507280397,-0.014723099986013871,-0.09346720649445894,0.5501551170654603
