gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,3,0.008041507950479976,0.16292865291468284,0.062398658444934044,0.28478227165805714,-0.13089765105446255,-0.29033608234999175,0.12991539021732376,0.4794915963793301
700,0,0.2575426118481794,0.28074129917235974,0.21459169351829477,-0.02501661175420955,-0.09335425520218815,0.06891800328216316,0.13937322062989602,0.4740347060488105
700,1,-0.1609742242293477,0.03460675849751853,-0.07297741574656794,0.025176414014894802,0.031373717606207815,0.18631456013942244,-0.041607157946938034,0.265515469794972
700,2,0.02719726970379488,0.009378372059026946,0.4723802264955719,0.2363664087196833,-0.09080075021793296,0.03920207389290095,0.5057768223610307,0.7385333951637747
700,3,-0.12425299309540361,0.024991828404005975,0.18827412126589643,0.18565818829436287,0.14903587734933008,0.36628434736427706,0.011267136432976055,0.4924249888298628
750,0,0.024958944532200045,0.008895111213012202,0.12181289519053255,-0.05699329085535371,0.17400164277074925,0.14692551155513858,0.4592754552092875,0.5306470672143895
750,1,0.12739825113002978,-0.0011259419336180077,0.29159645092331826,0.04186924920490992,-0.14833079876593022,-0.016246716682075835,-0.413608483762436,0.544381360685718
750,2,0.5157661762150173,0.14546026571962398,0.45812057380444215,0.06268152259357554,-0.16349443693347318,0.38869882396630806,0.09729374391213108,0.8296144587178239
750,3,0.03543767892367036,0.030443603830866292,0.16559090603714985,0.0004870309759531233,0.27866832431044225,0.3762900811493032,0.21717628866130842,0.5440763071161274
800,0,0.09099716359718435,-0.14028514361887987,0.48254478975857173,0.12030507559696019,0.4211648251836606,0.2444061872207428,0.2853743646207945,0.7706074960360322
800,1,-0.009346473587371312,0.28459628526354297,0.20070556692932198,0.23637553355277208,0.43694275799306725,0.18364378150235286,0.005565869257603467,0.6339664902506839
800,2,0.1794614675105089,0.427917995465403,0.23995609976781773,0.1300112658432832,0.13996600195706496,0.03176864667038837,0.14667308017686118,0.5761204815746364
800,3,0.27940748206157007,0.16384107419030672,0.23224576216368303,0.46079925916886844,0.365954084660487,0.33924085809228954,0.09913277094017264,0.7937383372815962
850,0,0.030847515342439097,0.45572325254411206,0.26656707034971905,0.22335845211211314,0.2785718200676517,0.2324453221181701,0.12925801967203954,0.6913197347081155
850,1,-0.041497757738022334,0.38788824937743416,0.22107620367405859,0.25105255170563656,0.3021297941762781,0.2407134821905414,0.09308136544709285,0.6495929210528781
850,2,-0.003537814079521001,0.24321694336583277,0.06941408726670445,0.23366194147758154,-0.1128881369117827,0.3060917041925348,0.2228836547812068,0.5241146844673923
850,3,0.10679383250827257,0.21195476102766875,0.0784102197602566,0.15970968805956084,0.194895019229774,0.36695631150566244,0.3371633274398048,0.6118048731840331
900,0,0.21520797425419086,0.20723288964063538,0.060319978532107105,0.34316220316146945,0.3131551176797787,0.2373616009038148,0.40780236320110164,0.7289500428460163
900,1,0.022909747138459696,0.4288459066187498,0.6287597112671037,-0.04890090555609966,0.15825070369305455,0.015742738666412404,0.12383429591286016,0.7891703194487255
900,2,0.21815210400776652,0.1692701875212171,0.05009767090443085,0.3039988466854528,0.07944109444846695,0.060008859049015456,0.19294579259541625,0.4672342472619336
900,3,0.30721485460925085,0.3055492609033464,-0.2814297856748752,0.35203865099072895,0.341590781603987,0.3353236505659358,0.22656811140732858,0.81935009342766
950,0,0.08725063951405035,0.24631408589764725,0.34783920545156893,0.0897472034538237,0.24935837010097056,0.058740183454481204,0.34339576535181854,0.6171552753865149
950,1,-0.07507741169336363,0.02104628262533112,-0.024343217080117968,0.2442589486141964,0.03687182702986025,0.129916991051282,0.09505383419914015,0.30595388139904184
950,2,0.3878269292787164,-0.07586500763531101,0.21973271838724792,-0.17023598109947996,-0.12601015788135522,-0.05908458278061729,0.5013351826270194,0.7100242928233703
950,3,0.24206173870009112,0.0976735733075807,0.15967549207512163,0.08397227922318883,0.21744873577325213,-0.09627162551114654,-0.0691635106892089,0.4025138363973993
1000,0,0.6994124170552265,-0.2664922726051681,0.19600579843920865,-0.01579944588371615,0.4390920174050374,-0.061737040047620595,0.11614573840857066,0.8994258448668601
1000,1,0.012888125445031484,-0.00814297784757162,0.1416482687790684,0.2686588053328605,0.4460686356298124,0.31246581309074817,0.10991658276100943,0.6333782162386566
1000,2,0.16048056824577348,0.0008695849625799668,0.22552015310618262,0.2823518338864554,0.07480239073058817,0.2493180653323332,0.18877420773452563,0.5096344409323619
1000,3,0.01482434895319229,-0.08447271241520615,0.126733597100037,0.39429108317995804,0.07420741399464256,-0.10411488722302836,-0.07785756525571291,0.4486543367388652
1050,0,0.34532167503091593,-0.2463038827536813,0.2648239255567734,0.15327465005913746,0.2892670787845136,0.5040596566120218,0.10270309286298643,0.7885664191301364
1050,1,0.3339731155678004,-0.04384141048816542,0.2625427001430569,0.2972685049228865,0.21253036783811974,-0.0750607990843486,0.41010016766779395,0.6998162422714198
1050,2,0.3521633467736287,-0.13271004069258813,0.6391452307888827,0.5296317532421377,0.42867608431006976,0.25836368039466684,0.07316529581533482,1.0423605589776426
1050,3,-0.03725971979876666,0.1294466649514331,0.10147264952672458,-0.08819911153031695,0.2609156655796333,0.4173973116225825,0.3367827765892673,0.6260516325072881
1100,0,0.3560485777910617,0.3712475938939148,-0.14570168467931952,0.2741490961442349,0.28093268787464293,0.29983751643973067,0.20203385424776946,0.7553975530788922
1100,1,0.1722251073405364,0.48595134015221686,0.237119286921105,0.6079731336296754,0.5841064138801144,0.4449732221024232,-0.14924187997994284,1.1194291803878005
1100,2,0.6222166209181068,0.11768248177870777,0.1515231182041923,0.49339023157504736,0.45651699958730885,0.10229196045804856,0.3010331882213504,0.9883765792073406
1100,3,0.24641819573619478,-0.09057060265887493,0.1584885501552492,-0.10358953616445363,0.10679081693664343,0.19800421096893625,0.42780884548866904,0.5817256468565982
1150,0,0.2633536360018692,-0.07555936857684517,0.354785318175748,0.20338259667760183,0.5025536086699116,0.0553541285322291,0.10248626026114488,0.7130421453704933
1150,1,0.04430290213930632,0.30896296892141484,-0.25675571069461056,0.4605177268134255,0.16419551699563817,0.08313755063594719,0.32875231602504,0.7192850897978054
1150,2,0.43956968632308235,0.19238276963718443,0.10150397770738254,0.3537797822509079,0.031502919393341045,0.06226394710770286,0.33836473668450057,0.6964594453941113
1150,3,0.09817068194587697,0.16939574079304393,0.3029957293721276,0.009098020602402751,0.06736298287197853,0.12028221002093278,0.7484355388022409,0.8422487299131433
1200,0,-0.1484452223951264,0.39983650283738625,0.37724385619274015,0.46073225936976664,0.28311898711739547,0.32641951808877434,0.4248003175738989,0.9506070309959218
1200,1,0.4202612973239888,0.31199679754996934,0.43814186545140443,0.3230949861010931,0.2619120006019959,0.5245425487306323,0.6402524562380902,1.1506459982209367
1200,2,0.26605871027666683,0.42328662534591877,0.5855710002183914,0.47442039388820495,0.09685295715126613,0.220082507414697,-0.03724307855223538,0.936552595011919
1200,3,-0.006982163398752517,0.1859926313522182,-0.09683249983871531,0.00014059230942950474,0.28698105422545955,0.24719883414422103,0.3210273084985493,0.5390199293186684
1250,0,0.1847423110645524,0.2611742193852847,0.02694266618461233,0.2566017494236602,0.38388920677569105,0.1397339895816182,0.389413430903296,0.6981771913551346
1250,1,-0.20841727164923562,0.1301864981535425,0.538174548739595,0.11334354048649897,0.16424945901148005,0.12879066595069197,0.3419238508574167,0.723423614980204
1250,2,0.4542459744541641,0.617078229013635,0.12942788289095794,0.2818053568568766,0.4245850890439019,0.20791847365438,0.4890007867068987,1.0704742598392711
1250,3,0.03771456254386332,0.2113197696895377,0.011800460247142819,0.31415594002740377,0.3889521987254601,0.34704715021779153,0.18205323436961635,0.6706568096412344
1300,0,0.0630177190541456,0.5093092985455514,0.12041605381325132,0.06617891345365354,0.48489189920202236,0.31015409106701425,0.42333480483826774,0.8903790991518248
1300,1,0.5812942556784739,-0.0024699968806421446,0.13709235804279174,0.28178624808137653,0.08110158760464797,0.2011300587471348,0.1614381665843994,0.7135824875125832
1300,2,0.23963431673852295,0.32753487397756775,0.3812281518943415,0.34988424148985914,0.3943503277391103,0.3670070517187179,0.0880228550687607,0.8546414252092012
1300,3,-0.035196076047136315,0.28425771540150885,-0.11324422073070856,0.4656592375649278,0.18415257887932654,0.22567295236887835,0.27295133441560565,0.6863285483577881
1350,0,0.25004673192800797,0.043470646877799834,0.041562822832933305,0.31797637112038846,0.21783900262728362,0.3353098155987626,0.18420093064112614,0.6008876704278155
1350,1,0.15165237246141045,0.16497216098824619,0.5087809019709707,0.4683828362386719,0.07583033081698543,0.3799112277129132,0.4707573549757099,0.9487623573611867
1350,2,0.18319633071425395,0.3182906723522291,0.4913301894075176,0.25676941186121927,0.46438982374729354,0.4085541203424662,0.21902172467280537,0.9342112325977904
1350,3,0.24657863186744217,0.8181930729774426,0.16163830901105092,0.4373436169104504,-0.0058685766072262835,0.25857394411384765,-0.02953541583344066,1.0076728507350972
1400,0,0.20428210569737526,0.3038957543747636,0.3993378143920765,0.17852003048662674,0.36013933768470185,0.3696812651577601,0.4173063735102396,0.875176033294121
1400,1,0.11838697359194861,0.3737048103147971,-0.0015307743613336977,0.3342962434584916,0.021728081417750456,0.11912560570689401,0.2602083104896595,0.5897444079720446
1400,2,0.0788979083218957,0.2637978985229601,-0.08025495452794429,0.04118644070322652,0.512384600550779,0.14220994010551016,0.32958094597382803,0.6894466170213474
1400,3,0.43653027309502845,0.036079928787335125,0.3168799381023085,0.5495873666900545,0.48790414910772295,0.15854848008484662,0.7408378877944285,1.1858956381706642
1450,0,0.07353223946767151,0.11996624645910392,0.249602379163663,0.4976406304095656,0.34750973709936683,0.43376103364750673,0.5896439426450767,0.9931455412159204
1450,1,0.6171256796298413,0.39348131087167615,0.31569655311256106,0.26206864745057784,0.12285761907698181,0.17559819703538887,0.3930605828163575,0.9510211770612115
1450,2,0.513531689202521,0.1734170853460389,0.17526056236122753,0.1845405821062927,0.18023213562461893,0.36695412317608134,0.29895972925892256,0.7842675840647241
1450,3,-0.11652528370987575,0.1349576896426041,0.11254434488057985,0.2611913114300813,-0.002692358661899208,0.6172686123127591,0.18283574169468497,0.726041009483094
1500,0,0.18047850856947129,0.14219810877325217,0.5829208391122589,0.3429195503147971,0.44826793040982793,0.272461314584024,0.05643433116959662,0.8880019459251864
1500,1,0.3323980383307778,0.4713882515949455,-0.04023358803628613,0.2679250457326258,0.44343107700128803,-0.00886174011615326,0.3485829193282687,0.8510685128124637
1500,2,0.4072777086826258,0.590829287786535,0.6878139613109101,0.1523576880339742,0.35230410569521353,0.14876808017269944,0.49549887816111887,1.1844933738102041
1500,3,0.05413612063496248,0.03635876936368765,0.4568202141030736,0.3301151776707499,0.31787128432776485,0.4526584612659289,0.42134333765517185,0.8974327063078519
1550,0,0.2532064497246542,0.43990368488211307,0.3815030101709763,0.27061409470219255,0.6456181387336276,0.04981272640046552,0.26184570113792827,0.9819738047187221
1550,1,0.6505930346282065,0.09217725507028984,0.3783444097490346,-0.023833007569098785,0.23234520722387514,0.5496410804656154,0.36558717127157364,1.0320969141271723
1550,2,0.571612344645136,0.12317644040158279,0.7545980568624822,0.33308879318242435,0.17762597164987404,0.2082333181686228,0.5443195991527761,1.1804555926450548
1550,3,0.3230672646102077,0.31788181224475487,-0.08905356682287091,0.5747176901673062,0.43644991109994175,0.5327353951761218,0.7663816864111941,1.2669998739593158
1600,0,0.3981669746826868,-0.03839156952348871,-0.10761977390289029,0.4909701944440802,0.1986689340265884,0.26289983725789673,0.35477228971286034,0.8044213120196423
1600,1,0.46818330334730496,0.34229827756317455,0.4563404167064695,1.0173444042471613,0.2245752936100438,0.4616264403670538,0.1996281934706431,1.3722187790957765
1600,2,0.21680713621582315,0.10573134653335717,0.3813243392362669,0.2821292766702983,0.5911206492221733,0.4558446490153225,0.38382791529127563,0.9938468025465179
1600,3,-0.016871988487869527,0.32236714099226305,0.281202672670791,0.5561706428446839,0.14859796538748435,0.09715323402160483,0.6232633573566728,0.9552922503025939
1650,0,0.39789526324379565,0.49431030413955857,0.4605079888558145,0.431243450590689,0.7781618219948213,0.3009327785218062,0.2985388720036635,1.2593346081419972
1650,1,0.22723496398293058,0.47561650890423135,0.4929395187681173,0.5185762820944542,0.4332854944588134,0.21364848427558963,0.4719683564329993,1.1161960607028518
1650,2,0.10096616620243434,0.4455443332363323,0.13134892512508706,0.36701580115309124,0.4013900218048744,0.32671687894303686,0.5294479174434301,0.9533257700808094
1650,3,0.49251722777483353,0.2928915195745478,0.4301557473277806,0.2375012551334837,0.49729855687282143,0.2470636206795404,0.35776532201220335,1.0030661932337102
1700,0,0.42361834800648046,0.5460012792988946,0.5783941661966894,0.3976694083476182,0.13684738702003185,0.26729461484169803,0.3583537663770349,1.090340181743233
1700,1,0.5154620050478049,0.3802272890018685,0.11391431953865083,0.35612206059230817,0.22129706451825348,0.3801768263837412,0.0958425859286976,0.867620813228445
1700,2,0.15425585525314175,0.8134153869093412,0.6346092361275031,0.7941173725855681,0.42506625359890726,0.10336750679262213,0.839145452760687,1.6168865132900831
1700,3,0.4607742365809885,0.22704210106658457,0.051033104308431776,0.07563683934509535,0.18959357213192457,0.2948546661470165,0.5513692786874249,0.8361096819064446
1750,0,0.5955065587981432,0.2622192279026303,0.37265382879246184,0.171185985426023,0.49794838357827576,0.07688923862453739,0.32098024312990714,0.9738867321088377
1750,1,0.379002540319882,0.5764750990036477,0.5829622522557403,0.4319479475223371,0.28540682381868193,0.38403303836941494,0.13400025473064864,1.1177141764214256
1750,2,0.21757935674938708,0.22119417857667606,0.4797613385027565,0.17244180682202906,0.2478534915050999,0.6468807466739241,0.5082292190866541,1.0461155541257392
1750,3,0.23291642255628578,0.4052051043295848,0.4555722496391096,0.29933093921481874,0.38340462858869917,0.38192227848036686,0.4960898417704028,1.0269153759752012
1800,0,0.4703024525569869,0.41992663304965433,0.1369811739728797,0.2890010680677523,0.26294904292872945,0.5801195416519505,0.349380185234923,1.0136841860319312
1800,1,0.26614696932175275,0.6806271817360435,0.017491388564075283,0.475185827370926,0.6399439238044599,0.12499045779793427,0.5890690819200195,1.2378805727670479
1800,2,0.3124121801206014,0.3174471571544917,0.1453932260509639,0.3881114508264585,0.6130384566282525,0.6457789391895031,0.5932549684690985,1.2308297207723096
1800,3,0.3603327727453833,0.48132100565948543,0.5306226347586712,0.4662071760678478,0.47488253859597246,0.5195948712015603,0.49181229543301086,1.2640374672928942
1850,0,0.2275385247575902,0.19255086409956024,0.8430019967479282,0.4985164493161093,0.33793110798988946,0.37693923054292505,0.2911016316310426,1.1785760092085298
1850,1,0.22317872510513592,0.435659518511497,0.5300722086199421,0.40725045552489947,0.8025835730734908,0.10261545395456328,0.3159174043436715,1.2003797602469979
1850,2,0.2880032957000072,0.11166553291140757,0.6015986649831624,0.24570720307381572,0.249453310762721,0.4615146496408512,0.24123094299326947,0.92256336739942
1850,3,0.3325207776480293,0.4562378677794851,0.6629443407508231,0.33884888314721295,0.4626839160782412,0.20154842535566656,0.4981340754068615,1.1729759397146953
1900,0,0.3026140996263854,0.046007329935936925,0.34911775137600515,0.5603005751619853,0.27465738014264063,0.41969582900134567,0.3432749448118997,0.9481196441571973
1900,1,0.4003132673557868,0.7340737027971798,0.45760829799081454,0.5056110560998759,0.1385330737340849,0.40338147971630434,0.1708203902439713,1.1727107247822632
1900,2,0.2768124061327055,0.7345469518365906,0.472443733937407,0.6280647555325034,0.42099141490760666,0.32681347074211764,0.09774451170371518,1.2358994931517864
1900,3,0.4028664775846155,0.3474847079658031,0.24651318829904442,0.4915391912759021,0.2196431036675058,0.39217808904186613,0.3725310634560872,0.9624202249277551
1950,0,0.7144855014095367,0.4477720800281949,0.5222466695573349,0.4644790238412256,0.3807125667840528,0.25223744189343045,0.40045918019990007,1.2523597947219716
1950,1,0.6000707091744473,0.23322139445880608,0.3558955417492658,0.38508905837766716,0.24149789628566926,0.2738827073729976,0.4034195103190035,0.9927298559910582
1950,2,-0.0034760289137029665,0.877467125977747,0.1769525117281758,0.5155967929675883,0.2512897118080144,0.45771364018556054,0.4380738228069711,1.2376065021545473
1950,3,0.25362166076105613,0.4732112847134753,0.13400607756987448,0.35152333039592937,0.7240606349917089,0.5068474933170645,0.6049218212021518,1.255733945475155
2000,0,0.5714852268207293,0.38557727583820467,0.4836705419375506,1.0148080843596965,0.6430335317588478,0.3643479785510815,0.14916167677912662,1.5190551733222821
2000,1,0.18769211633168217,0.35151995885120885,0.21178288857654184,0.6715604113044682,0.27209456636951423,0.3399353849234162,0.40754163021430795,1.0051475957577836
2000,2,0.5075072123980512,0.20283614693263757,0.26274089671960665,0.3894801042546283,0.12215260994081284,0.3990554626652944,0.5813941617291312,1.0156866136997287
2000,3,0.4078465606542398,0.5173902187273081,0.8906987714034963,0.35303850271544673,0.44106357686823006,0.052968988854445564,0.3557430713610174,1.2945686025440581
2050,0,0.3787835787683653,0.1552693796759178,0.6926552750992944,0.16285833091191138,0.14847374408399105,0.4380660620268853,0.6845144445668621,1.1646399006055685
2050,1,1.016636040746778,0.2751590510048073,0.6009230141637775,0.3633111631053121,0.6715169426509386,0.29677429155961654,0.4318336493937596,1.5257310044796475
2050,2,0.2725341908559439,0.3901793305091237,0.6383539136573735,0.4133032422094082,0.7800937273516744,-0.011699314573249908,0.31468875010588504,1.2298545406277372
2050,3,0.4551078441285301,0.8377702619417392,0.5665177762899877,0.16370608661807215,0.677389350448421,0.387410825842584,0.2718312316917822,1.392680844211495
2100,0,0.36492347619875193,0.3622134397442237,0.3485669325453066,0.4073401422735019,0.757842333886827,0.22586619525292284,0.20061548952126282,1.1033493251045587
2100,1,0.6192808476344434,0.39277512145747584,0.6093164886872194,0.18985703988519714,0.21891415803600536,0.062235350218848295,0.3659088598753228,1.0633810626504479
2100,2,0.3800029768858484,0.4640412640583405,0.5288005819916727,0.4968330042846345,0.12410659228129989,0.5819968959787643,0.5162949559120688,1.2275556857141086
2100,3,0.10297797956211097,0.5311409936603069,0.2686881792345217,0.5701049932696464,0.6260162416335301,0.27014424863384046,0.19087470690921027,1.0914374301942775
2150,0,0.2605234230013531,1.0083368534631778,0.6800496447609379,0.5292648510053318,0.5838180020460768,0.1998344530139878,0.37987422253552544,1.5337164532288818
2150,1,0.3362586897528349,0.14403790626851515,0.4658655260948502,0.31971945753892644,0.5109727759265342,0.3153067304973039,0.43270395829935127,1.0004060537461887
2150,2,0.5089379409429057,0.2371294229120427,0.6146922498841497,0.043676339260690256,0.3392910974135779,0.5498976707184289,0.7800585571347227,1.311868753048652
2150,3,0.39991627529546697,0.4643599915632133,0.34171837294872964,0.3758745490466232,0.24065460517764578,0.1340084904034164,0.12500185579633266,0.851536687693757
2200,0,0.6234115199801274,0.49162524607735697,0.6648482736175894,0.5443359948193369,0.6247096268668886,0.5669400557854208,0.6512278542719978,1.5825432287765964
2200,1,0.6810242947900306,0.5339291384205284,0.4004530362011317,0.5199919153371106,0.6947348269290983,0.14278023010677449,0.3719073729274866,1.349439294322935
2200,2,0.5075082402892777,0.5860942868254746,0.38242973052468565,0.1414823343677042,0.6140396706265101,0.5634072506736237,0.48412688581532887,1.3023794245619333
2200,3,0.8790115153351663,0.44135654024833104,1.0540000149255953,0.3926663299262774,0.27154342933262116,0.6371456216669622,0.6186837287809082,1.759266793671181
2250,0,-0.04084444265346382,0.7187481251911623,0.4366593436833231,0.6052651446871367,0.7878967899294835,0.6414510625256957,0.41567969938531285,1.5100711385355876
2250,1,0.6219089831388178,0.5472393549214852,0.0719391456667206,0.7220726326158378,0.3289417455526732,0.3746239540584934,0.5620842681802731,1.333150526307168
2250,2,0.5608852698285652,0.5842412679945641,0.3630177352708448,0.6277756691882448,0.3199383413939759,0.5771862688395183,0.1862732041377711,1.2853079591658354
2250,3,0.6055331984674671,0.114687413731829,0.5500441592838142,0.44796779402349124,1.0073076768078644,0.5691836655038504,0.7471521686613407,1.6673099720588995
