gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
750,0.2936172690833334,0.34237073250419814,0.28453731137618476,0.07947468703628367,0.30843693863329663,0.3441361250513057,0.282302882826641,0.06512405348875654,0.2893753591044682,0.3398231460873017,0.2834563640876426,0.08734513072058757,0.20068473590554334,0.21058203053622213,0.11327438202910056,0.09484577045872826,0.11471204168376857,0.09410096094221367,0.09448545469588086,0.07731462374854259
800,0.28848731484159507,0.31668591719926786,0.2934644836602326,0.1013622842989046,0.3086786466890852,0.30804760599939135,0.29383366136934713,0.08944008594217637,0.28137435486661727,0.3332019005116829,0.3306655325629379,0.05475821205876202,0.19905532051022676,0.19935342402196174,0.11106730017056098,0.09782149455341087,0.10268253533313045,0.09794455378978238,0.11022184418764597,0.081853527433281
850,0.2915055482543072,0.31964305047266955,0.2812383886089556,0.10761301266406761,0.29697419465882346,0.3143018178196317,0.3158397620291683,0.0728842254923765,0.3205494012231449,0.3438114799420902,0.2950143347456682,0.04062478408909653,0.19615991430437688,0.2133974838986048,0.1146038266473634,0.09374612953631854,0.1047672726065439,0.10527992067638943,0.09833811158188939,0.07370734074851355
900,0.28058480773395666,0.29014476880556617,0.3294076382245967,0.09986278523588048,0.2962047771680924,0.351998933211704,0.276205318300883,0.07559097131932066,0.30528539898268847,0.3603016255804969,0.26328759059630874,0.07112538484050596,0.19226319496734967,0.19847672259608487,0.12010054186016562,0.10980254607486556,0.11733297773723467,0.09206843943362768,0.08776253019876958,0.08219304713190236
950,0.2933140290463987,0.33629449678058365,0.2771901144196963,0.09320135975332139,0.3199913256417135,0.35465297149580916,0.286776036989861,0.03857966587261649,0.29437794339378,0.31310058318681977,0.3065745540822121,0.08594691933718812,0.20443511822937074,0.21022414672478787,0.10436686106227326,0.09239670480656544,0.11821765716526972,0.09559201232995367,0.10219151802740405,0.07257598165437533
1000,0.2762798885508855,0.31412942850755654,0.2700869736058651,0.13950370933569284,0.2926644787135726,0.33701179954619276,0.26432711801131564,0.10599660372891893,0.3081656605223612,0.33994530366572295,0.28908974356253503,0.06279929224938074,0.18964812242148602,0.2074316963433059,0.11331510122190765,0.09002899120195502,0.11233726651539759,0.08810903933710522,0.09636324785417834,0.10276653510466417
1050,0.32073535011085125,0.330051992177101,0.2712152827021242,0.07799737500992343,0.29642497582318234,0.2770313158647515,0.30034505845912196,0.1261986498529441,0.26669654495816664,0.31314255663472834,0.32097438575766024,0.09918651264944485,0.20572010864467785,0.1989161790450892,0.10438085221157611,0.0904050942340414,0.09234377195491716,0.10011501948637398,0.10699146191922008,0.10112751250410412
1100,0.2958379805125206,0.32018141682183326,0.26377150120037723,0.120209101465269,0.2834188418922322,0.36437155712468594,0.26481990505099806,0.0873896959320837,0.2892406940910527,0.3117444297968024,0.3055694666528902,0.09344540945925472,0.1930856074682509,0.20314070363762862,0.10391480993226747,0.08792383373345908,0.12145718570822865,0.08827330168366603,0.10185648888429673,0.10034806895220248
1150,0.31573591881947055,0.30651299348352506,0.27984952693483917,0.09790156076216511,0.2910102642448712,0.327451249529189,0.3125354124762206,0.06900307374971917,0.2656924926510418,0.3457304832559429,0.3215782277730674,0.06699879631994793,0.2022487276881139,0.19073516204485563,0.11524349441864763,0.09328317564494638,0.10915041650972968,0.10417847082540686,0.10719274259102246,0.07796781027727741
1200,0.2792310942667387,0.32300010826851344,0.30835020989193035,0.08941858757281747,0.2985526785437623,0.31204162491362974,0.2899628595634098,0.09944283697919816,0.3120330714888115,0.3403853399382141,0.26969359091308315,0.07788799765989134,0.19259459093683365,0.211677726585775,0.11346177997940471,0.10278340329731012,0.10401387497120991,0.0966542865211366,0.08989786363769438,0.08891647407063565
1250,0.2784540611358787,0.3333195300566957,0.30558307571854276,0.08264333308888283,0.3096341212324459,0.3307411850395364,0.2923775838374255,0.06724710989059213,0.2621638473789729,0.3431063930048664,0.2755752773913231,0.11915448222483756,0.19602939412277487,0.19849445914522287,0.1143687976682888,0.10186102523951425,0.11024706167984548,0.09745919461247517,0.09185842579710769,0.08968164173477083
1300,0.3031755274979841,0.3278226068963552,0.27477720756832286,0.09422465803733786,0.26636903081502067,0.40622636736186846,0.2691795978638351,0.05822500395927562,0.275387687445076,0.3282140294234216,0.3041979781078121,0.09220030502369042,0.18984818610433493,0.2010700981138104,0.10940467647447387,0.09159240252277429,0.13540878912062282,0.08972653262127837,0.10139932603593736,0.08154998900676796
1350,0.2929940547510052,0.33317520688524394,0.2837774514834672,0.09005328688028372,0.3030533685242649,0.31258862556061817,0.2753041609894383,0.10905384492567864,0.29833868898339394,0.3581360363710585,0.2540410305831036,0.08948424406244394,0.19868247442509004,0.21050463195621263,0.11937867879035284,0.09459248382782241,0.10419620852020606,0.0917680536631461,0.08468034352770121,0.09619712528946876
1400,0.2941210622711671,0.30903143011439,0.27214728281984146,0.12470022479460137,0.25798663426434204,0.3686178364155774,0.31982005586544776,0.05357547345463302,0.2845846579768961,0.322971261050482,0.2802943361905035,0.11214974478211835,0.18403589884516972,0.19787202936376203,0.10765708701682734,0.09071576093994715,0.1228726121385258,0.10660668528848259,0.0934314453968345,0.09680848101045092
1450,0.290813003499426,0.34881606625387246,0.28440276673235293,0.07596816351434853,0.26776217609890446,0.37110541907004263,0.2968895394725541,0.06424286535849882,0.2971761587025795,0.3739938096392896,0.2777328010905376,0.051097230567593174,0.18619172653277682,0.2153307416521507,0.12466460321309653,0.09480092224411764,0.12370180635668088,0.09896317982418469,0.09257760036351254,0.06376941981348018
1500,0.2895520471570029,0.3231907512713658,0.29828598447264126,0.08897121709899007,0.3189857074947705,0.3572017600974483,0.25289637663605036,0.07091615577173078,0.3027715175269973,0.3169369102201121,0.27216771501045056,0.10812385724244,0.2028459182172578,0.2086540895994544,0.10564563674003737,0.09942866149088042,0.1190672533658161,0.08429879221201679,0.09072257167015019,0.08933707670438695
1550,0.3273269179655272,0.31392780479400195,0.2871214866078648,0.07162379063260597,0.298656991337483,0.349084512595415,0.2980839610906096,0.054174534976492404,0.27541596811960856,0.34903756615729004,0.2881754722487997,0.08737099347430172,0.2086613031010034,0.19644792430453684,0.11634585538576335,0.0957071622026216,0.11636150419847167,0.09936132036353652,0.09605849074959989,0.07105643969446669
1600,0.2987136836947857,0.34413329504057444,0.24886756301477095,0.10828545824986896,0.27500318817101127,0.34212656966584204,0.2778312167342931,0.10503902542885359,0.28290942752173087,0.300018674274367,0.34951388591773214,0.06755801228617005,0.191238957288599,0.20901424085410178,0.10000622475812233,0.08295585433825699,0.11404218988861402,0.0926104055780977,0.11650462863924405,0.09362749865496418
1650,0.29603898340552687,0.3619216706823434,0.27216677683055307,0.06987256908157674,0.31362191800006467,0.31756665195294875,0.2911156178005536,0.07769581224643299,0.2697208916786209,0.32973103864953324,0.2993747217411511,0.10117334793069485,0.20322030046853054,0.2105475207869881,0.10991034621651108,0.0907222589435177,0.10585555065098291,0.0970385392668512,0.09979157391371703,0.08291390975290153
1700,0.28375837155811934,0.3560807500786937,0.26518508033304683,0.09497579803014006,0.28133529725812784,0.32231807798989953,0.28152122628464454,0.114825398467328,0.25706766303930834,0.34830664741161993,0.2889487550671002,0.10567693448197146,0.18836455627208237,0.20438280437266734,0.11610221580387331,0.08839502677768228,0.10743935932996651,0.09384040876154819,0.0963162516890334,0.10515937699314652
1750,0.2955589239670606,0.31979388050031,0.29021544546915995,0.09443175006346949,0.2944974912286125,0.3483990878382393,0.2673947926059808,0.08970862832716733,0.2696485927221046,0.32855733187692315,0.29907567477501995,0.10271840062595215,0.19668547173189102,0.19648082440747153,0.10951911062564106,0.09673848182305332,0.1161330292794131,0.08913159753532694,0.09969189159167331,0.09561959300552965
1800,0.2864377529121481,0.3167264968852423,0.287027664285071,0.10980808591753874,0.2509549897915592,0.3350813530297566,0.2885338257653899,0.1254298314132943,0.288646434317538,0.3479971425289054,0.3002149503657503,0.06314147278780631,0.1791309142345691,0.2017909770675934,0.11599904750963513,0.09567588809502366,0.11169378434325221,0.09617794192179663,0.10007165012191677,0.09945979670621312
1850,0.27285989379516346,0.35641363035957896,0.26129567630262074,0.10943079954263699,0.3087814996785378,0.32203345974986297,0.27641875818092104,0.09276628239067808,0.2783263007486086,0.33600562470781237,0.27859041023214476,0.10707766431143431,0.19388046449123375,0.21157997703606254,0.11200187490260412,0.08709855876754025,0.10734448658328766,0.09213958606030702,0.09286347007738159,0.10309158208158313
1900,0.29599384921056693,0.3437199501478736,0.2537407173899558,0.10654548325160362,0.2601026161079087,0.35081682230198813,0.27761700047152593,0.11146356111857714,0.2881672868898174,0.3530920860131896,0.2852923969725037,0.07344823012448917,0.18536548843949188,0.21062907901256367,0.11769736200439652,0.08458023912998526,0.11693894076732937,0.09253900015717531,0.09509746565750123,0.09715242483155666
1950,0.258874108701134,0.3568169207497739,0.2736058493078701,0.11070312124122213,0.2799057100730263,0.3769341496359669,0.2578915534316612,0.08526858685934563,0.24711933345142356,0.34905658945470974,0.2715615785734373,0.13226249852042948,0.17959327292472008,0.2013120847337325,0.11635219648490325,0.09120194976929002,0.1256447165453223,0.08596385114388706,0.09052052619114577,0.10941140220699908
2000,0.2849343283650048,0.3579406982101039,0.2623569685164136,0.09476800490847774,0.2995855257101227,0.35424364894865157,0.2626453472384131,0.08352547810281256,0.2799108741456651,0.3890528046643124,0.2780526393430039,0.0529836818470185,0.19483995135837584,0.21261719078525632,0.12968426822143747,0.08745232283880454,0.1180812163162172,0.08754844907947103,0.09268421311433463,0.07709238828610293
2050,0.2334770312823696,0.3370347918519019,0.33598489222810046,0.09350328463762812,0.2544729757221019,0.3603295185057613,0.2605574680896451,0.12464003768249168,0.2691365452139806,0.3356961391389162,0.3006646545092082,0.09450266113789486,0.16265000233482385,0.2020571123552942,0.1118987130463054,0.11199496407603349,0.12010983950192043,0.08685248936321503,0.1002215515030694,0.10421532781933822
2100,0.285717130823074,0.3232267318033668,0.25380192475582286,0.13725421261773635,0.27505188651680534,0.32377363089435895,0.2623994390056957,0.13877504358313997,0.24696840513577545,0.3475145251326479,0.32190342530836163,0.08361364442321502,0.1869230057799598,0.19006504564638074,0.11583817504421597,0.08460064158527429,0.10792454363145298,0.08746647966856523,0.10730114176945388,0.11988096687469711
2150,0.2991363237442884,0.32089288285818435,0.28003086599589383,0.09993992740163338,0.28076707742483087,0.334711985467463,0.3189788607534645,0.06554207635424161,0.2646552078903876,0.3551358453318073,0.2813743070962287,0.09883463968157645,0.19330113372303978,0.19518269691619064,0.11837861511060244,0.09334362199863128,0.11157066182248766,0.10632628691782149,0.09379143569874289,0.08810554781248381
2200,0.3135528854054171,0.2868454689622214,0.2861273420730317,0.11347430355932986,0.26433908079725693,0.344115236676787,0.2776404386559988,0.11390524386995729,0.2796420324976929,0.3429661878673635,0.25888133395919255,0.11851044567575093,0.19263065540089133,0.18882916715330478,0.11432206262245449,0.09537578069101056,0.11470507889226234,0.09254681288533294,0.08629377798639752,0.11529666436834603
2250,0.2715706327463749,0.3734221779576099,0.2780917832188268,0.07691540607718836,0.2901792906666427,0.3274371306670355,0.2697637467961794,0.11261983187014236,0.27441889559956467,0.32373069402511645,0.3160916038747503,0.0857588065005685,0.1872499744710059,0.2159470245190582,0.10791023134170548,0.09269726107294228,0.10914571022234516,0.08992124893205981,0.1053638679582501,0.09176468148263307
2300,0.30225081264579495,0.353716170445285,0.26426861228032106,0.07976440462859884,0.27801829415220286,0.32426795700809924,0.27774657223762644,0.11996717660207139,0.24046961897143093,0.37672132971131034,0.2644327923683781,0.11837625894888067,0.1934230355993326,0.198061929805572,0.12557377657043678,0.08808953742677368,0.10808931900269975,0.09258219074587548,0.08814426412279269,0.10603594672651696
2350,0.2690057053721405,0.3198662660446326,0.3074953422360298,0.10363268634719708,0.2698774088923237,0.3593814824339658,0.25203867694717086,0.11870243172653969,0.2640889914228862,0.357698355813895,0.27442488875958765,0.10378776400363124,0.1796277047548214,0.19465175248917296,0.11923278527129832,0.10249844741200993,0.1197938274779886,0.08401289231572362,0.09147496291986255,0.10870762735912266
2400,0.28188148961692266,0.37255391959182077,0.26181715382884146,0.08374743696241518,0.3164648882739496,0.3504291077118629,0.23613756318886606,0.09696844082532133,0.2785097362171896,0.35305791574605644,0.2871483124349539,0.08128403560179998,0.19944879263029072,0.21702121860300347,0.11768597191535214,0.08727238460961383,0.11680970257062097,0.07871252106295536,0.09571610414498465,0.08733330446317883
2450,0.2667016194373557,0.34576905300185,0.2693613993919293,0.11816792816886482,0.2946408055580566,0.34671281244545304,0.24480558967381968,0.11384079232267072,0.29727607636785336,0.3037494441938797,0.2795370206358957,0.1194374588023712,0.18711414166513743,0.2143483764565678,0.10124981473129324,0.08978713313064311,0.11557093748181768,0.08160186322460657,0.0931790068786319,0.11714872643130225
2500,0.25785161383761196,0.36392226942629247,0.26082355926112233,0.11740255747497318,0.23687739319939294,0.3477912821296776,0.27787109137072036,0.13746023330020915,0.26904701509267703,0.39421735618365994,0.24866770318349052,0.08806792554017243,0.16490966901233498,0.21098976150632318,0.1314057853945533,0.08694118642037411,0.11593042737655919,0.09262369712357345,0.08288923439449684,0.11431023877178492
2550,0.2863523785576429,0.3608862067259812,0.2556345215436717,0.09712689317270409,0.30410626200350876,0.3381014886383505,0.26064805423720205,0.09714419512093875,0.25603264828065886,0.3422294876301417,0.23949735259231897,0.16224051149688046,0.1968195468537172,0.20563961833554667,0.11407649587671391,0.0852115071812239,0.1127004962127835,0.08688268474573402,0.07983245086410633,0.11883719993017443
2600,0.2794210844205195,0.3720893949426534,0.2626854785560938,0.08580404208073324,0.2651067005041222,0.3793688474810169,0.2248193758725786,0.13070507614228238,0.26398888401659476,0.3743770136756178,0.24919013724106231,0.11244396506672515,0.18150926164154724,0.21202609298641606,0.1247923378918726,0.08756182618536461,0.1264562824936723,0.0749397919575262,0.0830633790803541,0.10965102776324692
2650,0.22092645317436432,0.396966167171037,0.2596614154198143,0.12244596423478445,0.23791940824140204,0.3575280245711571,0.30360266094052213,0.10094990624691876,0.2932807984523234,0.3458375201341121,0.25585056162878295,0.10503111978478134,0.15294862047192212,0.23008232187445346,0.11527917337803738,0.0865538051399381,0.11917600819038571,0.10120088698017404,0.08528352054292765,0.10947566342216151
2700,0.27114113974109705,0.3943848496362825,0.2663722923835849,0.06810171823903549,0.2680995605425516,0.3344350438496068,0.27916685248005924,0.11829854312778235,0.28710273032683137,0.33592165097303245,0.25609302164369757,0.12088259705643874,0.17974690009454952,0.2271625266543713,0.11197388365767748,0.08879076412786163,0.11147834794986894,0.09305561749335307,0.0853643405478992,0.10242761947441886
2750,0.26513911921539896,0.3520191203492189,0.2846810929728961,0.09816066746248614,0.2911675332302064,0.34029301236522463,0.27451636952823283,0.09402308487633625,0.25679635173198556,0.3592009023853461,0.27439000635764005,0.10961273952502827,0.18543555081520177,0.20293849069373482,0.11973363412844869,0.09489369765763205,0.11343100412174155,0.09150545650941094,0.09146333545254669,0.10059883062128355
2800,0.2594288634135216,0.37359591786611346,0.2471211458410166,0.11985407287934831,0.25418327315112427,0.3681972734015838,0.2746845810988818,0.1029348723484101,0.26946312073534345,0.34978685924359654,0.2539458843008681,0.12680413572019184,0.17120404552154864,0.21435301286715233,0.11659561974786552,0.08237371528033886,0.12273242446719461,0.0915615270329606,0.08464862810028938,0.1165310269826501
2850,0.26204152664552377,0.3459657721857901,0.2677309986898735,0.12426170247881262,0.25670968612440137,0.37009997110433596,0.2668578768421504,0.10633246592911233,0.26020356374580694,0.3775069758928865,0.24603529713634123,0.11625416322496529,0.1729170709233084,0.20205644531053235,0.12583565863096216,0.08924366622995783,0.12336665703477866,0.08895262561405014,0.08201176571211374,0.11561611054429675
2900,0.278523207637163,0.3315340376894457,0.2673838367694065,0.12255891790398483,0.25385070892267153,0.38762303134829545,0.24358001083976252,0.1149462488892706,0.24173344325098228,0.397702501420841,0.27307061397824184,0.08749344134993488,0.1774579721866115,0.191089160313476,0.13256750047361368,0.08912794558980218,0.12920767711609848,0.08119333694658751,0.09102353799274727,0.10833286938106344
2950,0.24934327135601606,0.35153787827036215,0.27603320215498234,0.12308564821863949,0.2837462136262382,0.33662589641849777,0.2716462059473717,0.10798168400789233,0.2453845275649979,0.36302899915054293,0.2626792925668019,0.12890718071765717,0.17769649499408477,0.19897413527845334,0.1210096663835143,0.09201106738499411,0.11220863213949926,0.09054873531579057,0.08755976418893396,0.11999150431472966
3000,0.3117017365293653,0.336633364784583,0.24091171988152899,0.11075317880452264,0.26933226929471193,0.37635576088641676,0.2340222757649299,0.1202896940539414,0.25467170462344335,0.3782676609006263,0.2481581662344653,0.11890246824146516,0.1936780019413591,0.19710168980267548,0.12608922030020878,0.08030390662717633,0.12545192029547225,0.07800742525497663,0.08271938874482176,0.11664844703330973
3050,0.26116528881980805,0.36601134836004773,0.2680812611783128,0.10474210164183134,0.26339465937190737,0.35142314768728855,0.2792869046685889,0.10589528827221517,0.2464864279968235,0.42412567796487055,0.23919183950514092,0.090196054533165,0.1748533160639051,0.2041659254522904,0.1413752259882902,0.08936042039277094,0.11714104922909618,0.09309563488952964,0.0797306131683803,0.10027781481573717
3100,0.24933542707111467,0.3461812021844729,0.25871372787569363,0.14576964286871882,0.2564695494808512,0.37119316821955217,0.25196686950025887,0.12037041279933768,0.23593300145423826,0.3647147638183942,0.27221219466902846,0.127140040058339,0.16860165885065528,0.19403806787957037,0.12157158793946472,0.08623790929189788,0.12373105607318406,0.0839889565000863,0.09073739822300948,0.13109336524213183
3150,0.2709439814252384,0.37689936540579444,0.2784906442681514,0.07366600890081569,0.2952367975815982,0.36200872598257,0.2314679381022509,0.11128653833358082,0.27543776283092625,0.3540319201208346,0.25066588123353517,0.11986443581470403,0.1887269263356122,0.21744570941224026,0.11801064004027821,0.09283021475605047,0.12066957532752333,0.07715597936741696,0.08355529374451172,0.10160566101636685
3200,0.23685043949470178,0.37469860915145337,0.25480374886677337,0.13364720248707135,0.24314021312193357,0.39734070553975903,0.23158361418458642,0.12793546715372098,0.22284871421791835,0.3725913187308086,0.26929952291754744,0.1352604441337257,0.15999688420554511,0.19918244112312392,0.12419710624360286,0.08493458295559113,0.13244690184658633,0.0771945380615288,0.08976650763918248,0.13228103792483936
3250,0.2528131501088588,0.4119589986041347,0.22012645475479983,0.11510139653220676,0.26904838490082567,0.37355791126150284,0.23233170953349055,0.1250619943041809,0.23938556610067158,0.3789407387286723,0.2679889363548349,0.11368475881582127,0.17395384500322816,0.2171148549016021,0.1263135795762241,0.0733754849182666,0.12451930375383428,0.07744390317783019,0.08932964545161164,0.11794938321740296
3300,0.24982171784338686,0.3478829421813835,0.2578267786788174,0.14446856129641236,0.26397501561892645,0.33271080017905974,0.27613817294311194,0.12717601125890196,0.2518246266385242,0.3586004108379032,0.25085760284874986,0.1387173596748228,0.1712655778207711,0.1999025229399692,0.11953347027930107,0.08594225955960581,0.11090360005968658,0.09204605764770397,0.08361920094958329,0.13678731074337905
3350,0.2576191885896662,0.3458310190828152,0.2831632183873319,0.11338657394018677,0.2688907455025709,0.33592499773007367,0.28202847301020384,0.11315578375715162,0.26020816914441863,0.3571408921688789,0.24970490132134415,0.13294603736535832,0.17550331136407904,0.20201306274241126,0.11904696405629296,0.09438773946244396,0.1119749992433579,0.09400949100340128,0.08323496710711471,0.1198294650208989
3400,0.29873424686327804,0.3650333084723535,0.24939701267622053,0.08683543198814794,0.2820009875752321,0.3681554405098298,0.23928829444018296,0.11055527747475513,0.2418839798969351,0.34297574012593307,0.2635200885154441,0.15162019146168762,0.1935784114795034,0.20230576278976287,0.11432524670864436,0.08313233755874018,0.12271848016994326,0.07976276481339432,0.08784002950514803,0.11633696697486356
3450,0.27299130314761344,0.36589080640411686,0.2693011908856652,0.09181669956260441,0.2701683828200015,0.3642201440661555,0.2540898282537203,0.11152164486012275,0.20206800796223726,0.38315072648263837,0.2743960710884145,0.14038519446670988,0.18105322865587162,0.1893196047887847,0.12771690882754613,0.08976706362855506,0.1214067146887185,0.08469660941790676,0.0914653570294715,0.11457451296314569
3500,0.29045409980190007,0.3317224641857661,0.2685035949629136,0.10931984104942019,0.2644109443531578,0.3215401540778321,0.27327797484066163,0.14077092672834843,0.274658852003467,0.3459476803341881,0.270915840312489,0.10847762734985604,0.18495501471835263,0.20212710539641102,0.11531589344472937,0.0895011983209712,0.10718005135927737,0.09109265828022055,0.090305280104163,0.11952279837587489
3550,0.24581121680154716,0.358460729052472,0.2785899819745054,0.11713807217147536,0.2535522837297245,0.38642415864276736,0.22659446879071538,0.13342908883679278,0.25003595633833425,0.40970311569596723,0.23529157042785656,0.10496935753784188,0.16645450017709054,0.20283222846360208,0.13656770523198908,0.09286332732483514,0.12880805288092245,0.07553148959690513,0.07843052347595218,0.11851217284870334
3600,0.25824344152507916,0.3807104431559491,0.2526547539558896,0.10839136136308213,0.23782893230729002,0.38162433720823785,0.23333000523952546,0.14721672524494667,0.2537195753600762,0.37156862781372846,0.22559525162496172,0.14911654520123366,0.16535745794412307,0.2114766728386751,0.12385620927124281,0.08421825131862987,0.12720811240274596,0.07777666841317515,0.07519841720832057,0.13490821060308747
3650,0.22634433318417202,0.39931919612398153,0.26152700909877846,0.11280946159306791,0.2384628144947652,0.3945961188510926,0.2392155924226825,0.1277254742314598,0.2752187824857287,0.36856226164235784,0.23956184114249368,0.11665711472941982,0.15493571589297908,0.2248459928699034,0.12285408721411928,0.08717566969959283,0.13153203961703086,0.07973853080756084,0.07985394704749789,0.11906401685131585
3700,0.2608681017709039,0.36301833488380614,0.23465250105751068,0.14146106228777922,0.24641238481530298,0.3784889834844893,0.2274369386490882,0.14766169305111962,0.2370017614221902,0.3777808970812311,0.2561085637608135,0.12910877773576512,0.16909349552873562,0.20000669876866542,0.1259269656937437,0.07821750035250356,0.12616299449482976,0.0758123128830294,0.08536952125360449,0.139410511024888
3750,0.27486337870249833,0.39533872208001947,0.23537270309819985,0.0944251961192823,0.2461505470955415,0.37560228058255646,0.22057355134123702,0.15767362098066512,0.256205843218376,0.3720501049570385,0.273760296791188,0.09798375503339746,0.17367130859934662,0.2171815217661318,0.12401670165234617,0.07845756769939995,0.1252007601941855,0.07352451711374568,0.09125343226372934,0.11669419071111496
