gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,2,0.44042793349448883,-0.15022253829622106,0.16487659831278972,0.11309965304958987,0.27467159552922205,-0.004131705365349361,0.35689800681886075,0.6777589124877594
400,3,0.4383278715820607,0.31577854548035394,0.3101708176216007,-0.21444900887523738,-0.01791214832168707,0.03307196346583051,0.1354884097464547,0.6736567637184221
450,0,0.08943954159755116,0.15716260328475695,0.3874269811634734,-0.0661683192982432,0.4251289108131029,0.034676881127421025,0.02498869546396723,0.608061624738373
450,1,0.29074613627374024,-0.34813014889614396,-0.0006864321185762884,0.30348124276177046,0.15983762076385935,0.14203699940291864,-0.31467585152403665,0.6652613907097386
450,2,-0.1861694038705638,0.08592719708646519,0.057336522541003666,0.3580605125455799,0.16918473355824884,-0.037194790352844606,0.24617359257911203,0.5139510694414694
450,3,-0.06791484041672109,0.2918092338584529,-0.14297369151164374,0.19542124712512138,0.23065057336007255,-0.21065684083811964,0.27724223951395083,0.5681859253450655
500,0,0.12932921827673532,-0.10409304450096118,0.051673967192138084,0.13979366421894812,-0.08433717842538829,0.26616819697604055,0.055709196365543764,0.36171212221960647
500,1,0.25961223847215975,0.1888677717858359,0.1934140688663396,0.07489095080572761,0.10082953432737178,0.2803147290865347,0.6757043586978855,0.8315085861437294
500,2,0.2132554868904634,0.3412094101193156,-0.2113557308642471,0.4844731325255405,0.52751523913634,0.08767260196450488,-0.18806980157729805,0.8732790437613573
500,3,0.34389123225858453,-0.12011000424399373,0.1036490237052511,-0.20028615230226163,-0.1389297328266288,-0.1503649978868948,0.3766254449430324,0.6060553478802558
550,0,0.28818217429159365,0.07795729059399115,-0.15042818806157293,0.05508260278528184,0.2368964513103512,-0.021157229610013137,-0.3601735565123124,0.5487090171012426
550,1,-0.001964170925050246,0.3429297574478247,-0.06800662928506053,0.08746666301781465,0.3492357899679314,0.13741239241997943,0.10261493344598759,0.530337272335319
550,2,-0.2224451659163258,0.30210296088125166,0.1714830014279544,0.40220291730238755,0.08490277351064951,0.17120075077475166,0.11929118369139731,0.6186034447044292
550,3,0.3126306043425719,0.10499587638135136,-0.03225823353226513,0.04829026799578717,-0.05451844300966037,0.10738287686454792,0.14785905196617855,0.3853572557545247
600,0,0.2814372552598085,0.5394505614140042,0.44966035180702885,0.32422593584100956,0.03867088919909907,0.18708123035078683,0.25331291940018097,0.8821524731435684
600,1,-0.13690384878858253,-0.0577108114532837,0.0790239985429378,0.42964557926360414,0.08586705124107918,0.13657191147519793,0.3115861100981835,0.57967599501544
600,2,-0.1710195703438639,-0.14806516037435308,0.05091977315314564,-0.04754227651592051,-0.027286069417958456,-0.20982748970244658,0.10520775116568525,0.33446203437164507
600,3,0.050233695946725554,-0.16835985852390628,0.18140442584671024,-0.1008581685332371,0.05587262166460011,-0.13471187712006572,0.4373549750635459,0.535253973314569
650,0,0.3585015381692859,0.27144076246745064,0.06621595556305222,0.24561453544732698,0.009759477887382448,-0.2661458521900183,-0.05730409753393975,0.5840608828140726
650,1,0.09826197429649716,-0.054279281703168425,0.14011860895234057,0.18356148695776367,0.327531880768672,0.012265658656544387,0.10245337329279308,0.42878196450522077
650,2,0.12642373235656634,0.09026985260869841,0.16633152985044586,0.2756819705879331,0.24688959880263675,0.35328602107716084,-0.1162640216165545,0.5719100825571362
650,3,0.020344966154038302,-0.18880116352274823,0.13715422709684993,0.15021651895783347,0.09136119369472517,-0.0030939522611127257,0.04600353996502424,0.29649426219899877
700,0,0.038272039653547654,-0.04832952646109123,-0.0006436211160724403,-0.15697392829269013,0.047340754561379095,0.025208925283666,0.1901748159651922,0.25977840199440877
700,1,-0.4532612319196948,0.15735464587046624,0.27449332248183844,0.3345785168873795,0.012400319833944212,0.21470779481648053,0.40358129058620756,0.7915975367484572
700,2,0.42907933799617015,0.19675620204280467,0.20922613793130967,0.11448457927705265,0.3584295076345753,0.2683494464343233,0.11857225370664529,0.7030269509181569
700,3,0.15530863868057232,-0.0353607836652583,0.4222642271316804,0.11563081887895232,-0.011845885370887071,0.24304064995984637,0.20662149068284497,0.5647568016457101
750,0,0.2442098832031676,-0.29967525155771224,0.020342016195140533,0.04074446785035288,0.4070164338419183,0.427886541147947,-0.0639677595457823,0.7101822135957984
750,1,0.2494786892700968,-0.3084594033842859,0.5705930730776633,-0.04818997084731305,0.30258041687846754,0.1775342328745218,0.269748982453368,0.8253019897745982
750,2,-0.1442214844362307,0.11523147837042555,0.24841300733567334,0.22423368975754565,-0.03146167415696219,0.27959080718424634,0.029508669732252024,0.47549923029204233
750,3,-0.055172767660043226,-0.3764765941268464,0.3060385907805626,0.2253046686054128,0.4597084953346139,0.4516670100592983,0.2390102741179796,0.8727321311557399
800,0,0.43738166203672946,0.21138434576771595,-0.11575728102717867,-0.09333597219241616,0.5042957970402726,0.10802676380092699,0.2579734505233681,0.7685256960715651
800,1,-0.013681454731798631,0.005230067581282333,-0.08267185464907503,0.047369119847893965,0.013739813349620184,0.35007256961107935,0.5898988780612084,0.6928299053011668
800,2,-0.13520299505850839,0.3406092766441007,-0.22266167962598635,0.058293461517427675,0.3017800055623827,0.30034348957476575,0.07871739763379601,0.6121639425968947
800,3,0.46427208754195814,0.5046217335001365,0.2259035396313836,0.25830063633546596,0.13628513471696588,-0.4170877070432607,-0.022800050759929608,0.8837414377331342
850,0,0.4179343670930802,0.02584503802452051,0.1926651641930791,0.1402258861470128,0.2369117002638616,-0.03281352533970999,0.1878021582239181,0.5697313381129203
850,1,-0.19027873689184358,0.2329126882229982,0.28572207045492304,0.14586568854816764,0.494058313232978,0.44147517289080596,0.4222174468471569,0.9003497855082835
850,2,0.25357082399295006,0.12392021662732389,-0.0026416799935401747,0.16110929883625727,0.009908752639061186,0.5820096986737079,0.24091671054751296,0.7088666317892821
850,3,0.08755110575686452,0.24894236218007887,0.18784335317956607,0.5178732001889407,0.1537688581569333,0.399647076581656,0.1114370929725493,0.7542520439906336
900,0,-0.055876220969746065,0.07484436628354317,0.6592353003254307,0.017852411583314104,0.23541642437817878,0.0035462816505987815,0.1697624389980826,0.7265579644487257
900,1,0.1499494611994129,0.3183871086860254,0.0910518756412217,0.39487844694482743,-0.0067874567612201675,0.3105983954814708,0.09080409294752925,0.6267674528497453
900,2,0.44904501098195426,0.1718222987610816,0.14664037555355053,0.27916306166648575,-0.16528430172047295,0.3328879183536094,0.04393153192305943,0.6860488211920116
900,3,0.33271763324683645,0.1045947481577004,-0.10053851565752905,-0.1934751594923735,-0.05213269473029439,-0.32429365544493605,0.19968669246816786,0.5629748513542371
950,0,0.3939891154880061,0.22708223867020977,0.19401384928552443,0.18415459916564395,0.15908425988170657,0.23041504645516178,0.13621568282313318,0.6126186937834641
950,1,-0.013389716908558169,0.21138603177888612,0.054111506407917315,0.10304841423948399,0.37172262235432035,0.103044168821615,0.26643585249808494,0.527441221320076
950,2,0.18002997507687205,0.03252525152440228,-0.05824428344761173,0.055924217105659396,0.11960986584877753,0.15616026353542783,0.07644769633733589,0.29073251747476375
950,3,0.09932169781842846,0.2938373236408774,-0.19197322315526766,0.696265933402249,0.2426082829054921,0.04800953778203251,-0.13157422783997996,0.8344582751289479
1000,0,0.10795081949699739,0.1242359363816696,0.21586948613166101,0.5353967664937701,0.011860598890668844,0.21334661001683916,0.20826020423420089,0.6703484485048273
1000,1,0.24954122675306473,-0.20663528645424095,0.21040758750328625,0.3553733368661106,0.5593535679411117,0.35072015478616003,0.21567631734301926,0.8705905132127759
1000,2,0.12268055644704348,-0.13036612944273168,0.3376073628177171,0.30305219350071433,0.12468698820533664,0.3725517918287141,0.20771216748292823,0.6598115164145915
1000,3,0.13365029283471752,0.5591370920141652,-0.01673649716537584,0.3085376183274013,0.1550751601052452,0.3044851771776023,0.10209927814200241,0.7437446145694339
1050,0,0.21268431755311692,0.539765648594067,0.27138383425158946,0.005639975997588864,0.16589419308051523,0.30638947581742,0.07008922097277903,0.7325097011259551
1050,1,0.33647335868507666,0.304224426223663,0.11958126636640222,0.535133122474891,0.3762479846074661,0.5326642785437081,0.12642554846571147,0.9735045760108051
1050,2,0.36844180147992556,0.09980026107166161,0.5298730367729652,0.4453217668142413,0.34028623750069564,0.5459785860572126,-0.012358359766138,1.0192283518460563
1050,3,0.1656739092066418,-0.09528709165687749,0.06550529809713979,0.2696332863498102,0.2803665857560026,0.033711564959408025,0.3388619604209029,0.555058418056711
1100,0,0.42921135684706546,0.35408205650608826,-0.03417339591011884,0.16049007043893296,0.33344372135582345,-0.10462736166011213,-0.17978627564386926,0.7006968533631875
1100,1,0.18890051312404843,0.04490663660427219,0.45802873938101646,0.21109038327082058,0.3800877695169576,0.24117446108152438,0.16654757103497517,0.7227858690580576
1100,2,0.31647227302421027,0.29676159083905485,0.18951556233663913,0.3390524705775735,0.09922783455957551,0.13122038447367373,0.298509275565793,0.6747352129647463
1100,3,0.6225416058119426,0.16427978544823088,0.0394559700932208,0.66057580241581,0.058274408603833844,0.15388463383621825,0.13651556087951505,0.9477214510489881
1150,0,0.4366867157229446,0.40485247942289604,0.4797930643366404,0.4008012335030931,-0.271870205199399,0.23817546779264082,0.5970014940548994,1.1101781735307588
1150,1,0.4452581560569284,0.6011991862655857,0.1202011797976112,0.5196762283290547,0.17945479907876227,0.31427187255867045,0.3406540250875738,1.044616193929122
1150,2,0.18741625445963583,0.2982944534873719,-0.38229485855712797,0.27522052743448105,0.11991138099356258,0.4090362581480218,0.16628098133938307,0.7452106383729663
1150,3,0.13032366384751015,0.14288223792534652,0.1252641393224708,0.38490616306058134,-0.1554577313572136,0.4554182526156771,0.4865800345387533,0.8182765249604775
1200,0,0.3770465728803817,0.4785077738788756,0.2263802013954018,0.49680805563299035,0.4538662109279632,0.24749700264152544,0.25943016606141406,1.0018749234861164
1200,1,0.6781901901630557,0.4977635298641878,0.3817067422118313,0.06347995225096414,0.23591997000030437,0.21529920327840663,0.2263848673368044,1.005336905927747
1200,2,0.496833016710878,0.6145909135844014,0.36056976027015264,0.8752893759750214,0.1193704699404328,0.38687398837105696,0.20023152500559907,1.313286159543515
1200,3,0.36615353156306496,0.2684307913878056,0.1142199108350957,0.22545083619879544,0.17613551471193506,0.04344262312007516,0.7032194440852377,0.8929873087569853
1250,0,0.1841276565773165,0.7892732095230053,0.294380944302819,0.09463980705906083,0.10124191516331177,0.17286565164634138,0.25657834604844665,0.926518717135386
1250,1,0.11456959855587856,-0.06216512834364052,0.18084816005805726,0.3518558702532677,0.16477516383385538,-0.12674753631878088,0.11291808035653123,0.4790256694312572
1250,2,-0.07201496185192419,0.5030896777016043,-0.01262283703504491,0.07128992287727451,0.5747547775515123,0.4066839463715934,-0.00658307334960756,0.8713811973347181
1250,3,0.3367697062587138,0.5759996070214937,0.3251316562390215,0.3199864400724901,0.23365363185224033,-0.004424226447208579,0.3951621440728847,0.9295472078529244
1300,0,0.4824973888887621,0.1590081230276117,0.21440254081567478,0.4087046133405863,0.24103461263861747,0.5396529439644226,0.02897411316102594,0.9062327005797779
1300,1,0.1271265772809196,0.002908038208670305,0.6078843906173208,0.16695756112686583,0.2047778556254095,0.2651988292145074,0.5249859908587626,0.8952332448475373
1300,2,0.7267319271022993,0.46398381537657124,0.6710794908530227,0.17632634894152832,0.04519281771828515,0.352734285498493,-0.06199065126211767,1.1641158219692642
1300,3,-0.06531644099909006,0.06594607815870135,0.3510879138677053,0.302862620085499,0.17459200468688899,0.3696241364488991,0.14687506149204962,0.6420905439521798
1350,0,0.5062848774901505,0.06455673806966161,0.0017077477747983738,0.6385976049249713,0.14064970087796827,0.2319600736801285,0.3237633931787466,0.9201697212607856
1350,1,0.055331293183405905,0.3806142692581617,0.3863081300416741,0.21275481104701738,0.4831660702591173,0.25180156519035846,0.19744174118024105,0.823567893843888
1350,2,0.48856690361337735,0.40797664700603165,0.2409501238061513,0.005095258722589868,0.2685745898757859,0.4809973157830284,0.43698813091262156,0.9786086257070435
1350,3,0.3123856971522808,0.11720893081453732,0.07105512619161125,-0.06307245520589161,0.06271289062711113,0.29321824796810464,0.092916447998487,0.46786006103615746
1400,0,0.22078003839679486,0.09445683790239162,0.06729550152306926,0.26988939801185535,0.20752701797327894,0.17867715873487008,0.3778836723927997,0.593989857968104
1400,1,0.16675949377262062,0.14492465799015486,0.5860363353693805,0.23719490688522132,0.1012553892110141,0.6144415633526794,0.3081238350513142,0.9650094724035687
1400,2,0.3833039349162637,0.2665879451882591,0.4793689027773994,0.40035163303449217,0.5928298290907966,0.1974859528934053,0.10468877259210566,1.0047261622065304
1400,3,0.4077279678556587,0.16195454251552932,0.12671715092901692,-0.24287492141478884,0.2356827513745684,0.3160687883036417,0.452058442817758,0.7920350417519174
1450,0,0.4258645706788741,0.48499203256122914,0.2666940165345952,0.4196210602428726,0.3973185681608268,0.4313712356480901,0.23173408833326237,1.0302569155835157
1450,1,0.11887175236443318,0.3616677292438194,0.36498480983639214,0.424887219726646,0.4640894094064572,0.22131271485817405,0.18626021961243444,0.8704758858671046
1450,2,0.22904833566421462,0.2819801254713113,0.3567597115204335,0.0388079498086597,0.33462802565291516,0.21754251364385685,0.5325386336445801,0.838842975224058
1450,3,0.3422039155409852,0.3027407421061542,0.4440823372854398,0.18648064128098896,0.8277440686997425,0.42055217962411967,0.58126189022522,1.280870560473006
1500,0,0.5641793569955608,0.353871476351058,0.495776816360318,0.18170871744914419,0.13735710226686965,0.7761777404260434,0.43046375707316886,1.2365087879597805
1500,1,0.25746038881849487,-0.03739825955781512,-0.13781591002492788,0.1594846235245647,0.3183635042140721,0.213813266406779,-0.08338654683722396,0.5158854540745762
1500,2,0.26589151153315255,0.29925211413378155,0.7505259939376132,0.17247298622405086,0.27385775509460736,0.44766270209820846,0.3189933487617427,1.0632229510792006
1500,3,0.44336108077850633,0.14918827808864193,0.08688831346589646,0.5159946257479024,0.05470343497027674,0.37234720327530935,0.23920606042628603,0.8315531660783697
1550,0,0.4678981749716667,0.3093106814872365,0.21900301837500802,0.21417950112019518,0.09827546061348483,0.5590964104593319,0.44357220560400135,0.9630369382910895
1550,1,0.039582075779528714,0.5396268109300086,0.542317123618442,0.398358790534062,0.0659237398574948,0.2956360851535712,0.5228816888761944,1.0539038472492632
1550,2,0.11287177557390055,0.307704692405689,0.24181285540929842,0.34892617156364847,0.41833692509489595,0.5196769747581225,0.5657000729798052,1.0260271240342096
1550,3,0.5639236865662636,0.47250080245185777,0.13398873967355407,-0.30899273447511105,0.2542156435671293,0.6136915897847788,0.18714198130585602,1.063466739902922
1600,0,0.3166755725140255,-0.08152919872052428,-0.22716210956344657,0.27637373975333857,0.43016752024524857,-0.18992403850540834,0.37276818753778884,0.7713539097159074
1600,1,0.26390723153745843,0.1002842277221877,0.2160066289281514,0.357152653326016,0.5990270682351021,0.19730102486755421,0.24549738374077348,0.8437718429895681
1600,2,-0.08349575704287343,0.23044803780116957,0.21772556439635182,0.7210430898695672,0.48467103491286123,0.4681349734108139,0.20380590583207453,1.0597068514814907
1600,3,0.07585301544763728,0.45051633162467764,-0.05068327767121589,0.14466055610924683,0.6542450863721898,0.26389981286098074,0.5691383539985813,1.0265536159425963
1650,0,0.4001778211893854,0.36850913149349135,0.3624708631407613,-0.21071536617914427,0.5184704374670296,0.6550033614346366,0.2883890423687841,1.1192571637082789
1650,1,0.4681521361257538,0.14335909963016963,0.5764444222873262,0.0835565161844457,0.159143280800274,0.4276766519605322,0.16899357661754502,0.9032058728678446
1650,2,0.4709267349406333,0.38796395519263893,0.3292992697760023,0.35724489471452303,0.6144745999001492,0.0564713579386284,0.47256699029769955,1.1011074210058107
1650,3,0.4314121651859045,0.08749958731904017,0.3318659491763153,0.4422137185861513,0.4030448208251759,0.034091976681263514,0.7756423002605302,1.1245839157667876
1700,0,0.2971172139916985,0.35432938822953647,0.4010556194652504,0.4409818154804186,0.32174330373739846,0.32027762806402277,0.4909540773446554,1.0081026457171325
1700,1,0.032556029070995085,0.3903893824587038,0.24754219038131237,0.369123830613554,0.5709168429943794,-0.1668849150519886,0.08166231446305772,0.8434800847684566
1700,2,0.41385642337424633,0.5053077711691573,0.24461201801870783,0.5596477123178083,0.4248078809925492,0.6221804398190381,0.34451498126879815,1.218980923476343
1700,3,0.18207364692117664,-0.0892676430321287,0.030162578516964522,0.41671559086987064,0.497462294313792,0.13745909118587243,0.38628153610565913,0.7945176844867846
1750,0,0.3121888863849517,0.22410566827739165,0.6712193024709932,0.2769673299092542,0.6415535997974893,0.5987974001176093,0.289837522338498,1.2365624296165096
1750,1,0.19308583610956231,0.5417178988504441,0.36725057022279534,0.27278211897849863,0.2854041778599481,0.408093033953207,0.4645479625372866,1.001910059038748
1750,2,0.3180633415300551,0.39039421874133107,0.6151889442099778,0.6867532639347411,0.7298986813322431,0.196405699779036,0.33857508412842763,1.3377667170938057
1750,3,-0.00582403790153041,0.5236964731639813,0.42852795059581156,-0.2546854671983985,0.4609928208090172,0.37052348240866934,0.39824075368674583,1.0154755225097618
1800,0,0.3998628279044646,0.39451903443202196,0.16048927722964368,0.44815887828639395,-0.24849982945425603,0.2563799603453395,0.26661849406282945,0.86064336902305
1800,1,0.4609445755975967,0.37495353658876684,-0.047830716847192145,0.2767753479476448,0.4895278765602409,0.19051415791474377,0.1798002886142159,0.8603567615589628
1800,2,0.29772293081683043,0.4215951928437611,0.334431148802748,0.20854961064517002,0.007389616706706903,0.11392679979013848,0.28008367219634056,0.7163793472242137
1800,3,0.41693920202206514,0.18252422706946306,0.5084660801169971,0.5508494846074153,0.5267247407927844,0.3722674375405856,0.6371113042006397,1.2613719168145456
1850,0,0.19215814928251926,0.5454340112142679,0.477271547300143,0.316959265196608,0.41102999382136063,0.5188611385809683,0.4108197381232067,1.1267695925801167
1850,1,0.3744540235266942,0.46158262275024753,0.5016597413220696,-0.08545609415225974,0.6220345428539579,-0.010287185453056735,0.2791925701801363,1.0378925105150731
1850,2,0.41505791354840826,0.3283581254563238,0.34993129883894974,0.632163723689565,0.15769804106432403,0.5790240266104472,0.21158607382985128,1.098672462472302
1850,3,0.32471805108132795,0.022702501095402006,0.383575693499063,0.6144660873640972,0.2798530370138315,0.35752854929813827,-0.07799071164424326,0.9180866181410902
1900,0,0.3214687205316341,0.3521567762179556,0.29725943457894416,0.46233858640663716,0.36955916573101083,0.2277003109676025,0.6418167346113035,1.0629331129759814
1900,1,0.414810676345942,0.49728303758516595,0.3851937514765186,0.13963145304071395,0.5930183181579687,0.7747572605442071,0.3507913162189963,1.289264740659128
1900,2,0.399739749485573,0.5609009674781742,0.4715933767308635,0.0733388994287778,0.2970544067355547,0.3087518556329423,0.4260319921008668,1.0330793565810004
1900,3,0.4107564066312178,0.5764966869950376,0.20737045911019092,0.2272043456474905,0.6429903788779301,0.5740243739541223,0.10265405989729137,1.1615386532242151
1950,0,0.5354997593760662,0.49609214114556704,0.22395733446935728,0.23318033759451395,0.4794299249915106,0.2650312984363694,0.4263853616864653,1.0579680907712956
1950,1,0.2680271788309117,0.2714441431834993,0.3020580427825983,0.6364446156923647,0.25738975513848333,0.2918363888605783,0.6889661326244894,1.126016694961098
1950,2,0.5102989534422955,0.5715680446167432,0.3705054433804925,0.2941081733568023,0.48903068891466983,0.02543997999353198,0.2803520812961504,1.0626685510970346
1950,3,0.43057305415121006,0.44786140523021156,0.43241806836566377,0.34713308370267615,0.6192084131444942,0.6367277027712303,0.34142967394607504,1.2644663718510174
2000,0,0.5430210521491055,0.4123703948848647,0.15002625810163367,0.8192479102343686,0.6516697817032153,0.4264299501946061,0.5790096015980291,1.4492633810832238
2000,1,0.18440433877032483,0.07058080654443816,0.5984103975080292,0.5937671177900762,0.3116286897771026,0.36096116914234605,0.10865915566563872,0.9944109927263518
2000,2,0.4955453092361538,0.5690699236164487,0.7229474382113362,0.37905263211514406,0.03129196501119724,0.6230394133012243,0.27365904076454073,1.3037584883688016
2000,3,0.18531166638683808,0.6131998835351292,0.3202788032714279,0.38460071255891237,0.8463925074770529,0.3799859621996808,0.5094640239650161,1.3346062830247356
2050,0,0.5912395189540488,0.2830833781953891,0.31084971964763597,0.26120782400476095,0.015280332247510964,0.3538805603514256,0.6651156109689328,1.0781470951649663
2050,1,0.5577522824348868,0.6136357152871253,0.5991152367413538,0.5186880270529505,0.18224239841133666,0.35734363129119634,0.31222396441310674,1.254592883168851
2050,2,0.38940174143495365,0.24690436541713762,0.5096906359954874,0.36737855240473644,0.47153350051563064,0.29029200486008844,0.6296247241871515,1.144721630172619
2050,3,0.351391610656987,0.45197098555558357,0.8573388286597918,0.7826651784700667,0.6704558699499101,0.16982872032453653,0.2005131650794439,1.4811842835073086
2100,0,0.4058244398826874,0.1767407135482537,0.8226888305622087,0.41889929684072397,0.5075911357564132,0.29543811101287143,0.7720986787878416,1.4104230205794217
2100,1,0.4911849360482862,0.4122652873365875,-0.06690151628049401,0.6184789545570794,0.37148250504954755,0.6026534673968378,0.5124789630782286,1.2498169784313142
2100,2,0.3064316368451185,0.4235466628923358,0.6778628906893702,0.3325202584468417,-0.056670153049623195,0.4325486242872323,0.2752238313631355,1.0532890963680221
2100,3,0.29562405956631327,0.3273358002027942,0.23083109650993394,0.6815197494978058,0.2555064508989031,0.2658401145152154,0.159719922042119,0.9347510049173299
2150,0,0.29410511014193763,0.6971782169261074,0.21979354453220398,0.04349872766987212,0.572462392505255,0.11635541055041448,0.347609229436862,1.0415568022348471
2150,1,0.7840457745247541,0.7108311324848897,0.2904721058127414,0.33024396950643686,0.5864258259940069,0.2772508204424508,0.5277402056352108,1.418702502494159
2150,2,0.24596147264896775,0.22282204958221966,0.7954514433449693,0.5745355035687131,0.25533815681912897,0.5286323899622589,0.5224938322598771,1.3002424151606624
2150,3,0.3253241284027096,0.78002470454553,0.5981752127550739,0.5146728334142915,0.49276197705936875,0.894006165580366,0.25148879397216106,1.5627808683421793
2200,0,0.4628806655563463,0.2866832776594062,0.3304870400572199,0.7211148071454343,0.27350288835816206,0.6046828203603741,0.7553659539364141,1.391652589014625
2200,1,0.5421814586274639,0.04824268977883389,0.4258225394784179,0.4786072248574091,0.6913002014703229,0.47890836826331407,0.486136258733783,1.2846226908362155
2200,2,0.5862626949410262,0.5238245046076755,0.3374230228389107,0.3786802146473802,0.28780202056747334,0.3141329176230925,0.3755986379839719,1.0945012061421666
2200,3,0.6816416654511976,0.2933426768684687,0.21531037722058527,0.2125049676946714,0.5254033383490916,0.410939052328686,0.550158920411858,1.1788963552285396
2250,0,0.44673950272867635,0.8463302127541594,0.08285962225488602,0.411393148166984,0.19351538514943611,0.32981603618191707,0.10221489099688852,1.1174237144572878
2250,1,0.37644776026633675,0.13340918841836574,0.3281350889377297,0.7110192839689737,0.7055703774996689,-0.09813810170763632,0.49071792190530145,1.2332869536416793
2250,2,0.8983614359422227,0.5066725667211917,0.6232987264962171,0.42323614232592427,0.25547964479081336,0.4472424157685307,0.8548672574963102,1.6209547030632667
2250,3,0.3347539559901854,0.4879977855764759,0.7338450356602355,0.9243222372767927,0.1559763051476158,0.6808095285022759,0.4040971782200042,1.5473289681830862
