gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.04413160915119219,-0.33858211082494916,0.33278349178397004,0.07739264995248021,0.16502238991991003,-0.2547578103975186,0.11235545192402784,0.5814444066959625
50,1,0.11634152082784531,-0.021112314008463397,-0.2486348983248527,-0.002289839419201878,-0.1810120447348864,-0.12964371434845456,0.24200680378194428,0.4288890082373576
50,2,0.027349405123892237,-0.006174637236164076,-0.22509004670201527,0.0008398879236047943,-0.020036596312143773,-0.18632732983246836,0.227000807315124,0.371619504597996
50,3,0.21742569788657687,-0.14489883088288946,0.08916599112527376,-0.36054405131699385,0.0736478903589757,0.1662689328164333,-0.2145554881635705,0.5341494355341659
100,0,0.02300379142510569,0.045521391465513,0.5978253362499705,0.5361622935556322,0.08438381767938768,-0.11273862559234253,0.06889162586914278,0.8197824050902806
100,1,0.24525319491706918,-0.31479268635893526,-0.3982877388755873,-0.2091929270520469,0.17246910081482267,0.18412755075549578,0.10845889543612425,0.6610977585438111
100,2,0.24215112008154785,-0.01631711685404728,-0.0341903350170558,0.09701965260465524,0.3622572696648969,0.10222905093769878,0.000850626546892358,0.4595291471772972
100,3,0.10056667618699494,0.3045741053167612,-0.05196393633588864,-0.06958536406212915,-0.07480741622201999,0.18305427337023103,-0.13585049567942567,0.4098558152048697
150,0,0.1581326708329663,-0.2642206025005395,-0.021939528699020657,0.01834877070259517,0.3875752293323667,0.22405971849459017,-0.041189373243812985,0.5456650703393765
150,1,-0.07371788729550782,-0.10484134202090373,-0.1944452331016593,0.3531457899147106,-0.12121208556240926,0.3741710013996745,0.04985647604541474,0.5797662526337591
150,2,0.013502260928292074,0.04951868540145789,0.2719970306905145,-0.14088064618867038,0.1316385090962136,0.02223985648894475,0.11065909370587648,0.35571462683250316
150,3,-0.010890824095018594,-0.04219594010511672,0.13504906473994435,-0.24611544544553873,0.3087862838458108,0.05159063159464339,-0.07989625065945152,0.43023731011372157
200,0,0.1137188689925609,-0.09890108710859058,0.055768487098769554,0.05700416920633179,0.2916306090940663,0.09576859642634156,-0.1839193793321441,0.3963828704325739
