gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
550,0.30648384901658976,0.31229901798577353,0.2813865071477869,0.09983062584984986,0.3205969207164564,0.31835709104102344,0.2997049078039121,0.0613410804386081,0.2594718300210298,0.34076008209121517,0.3279980846508727,0.07177000323688232,0.2090269232443487,0.19059028266893444,0.11358669403040506,0.09379550238259564,0.10611903034700781,0.09990163593463737,0.10933269488362424,0.07764723650844675
600,0.32026772362730627,0.33713199590137666,0.31398722811665836,0.02861305235465868,0.313191869018464,0.35496799042188537,0.2874774112406613,0.04436272931898926,0.33785401857508407,0.3378422115138358,0.3089348687621051,0.01536890114897507,0.21115319754859008,0.22499533815882025,0.11261407050461193,0.10466240937221945,0.1183226634739618,0.0958258037468871,0.10297828958736836,0.029448227607541008
650,0.29695157663658345,0.3218764796438768,0.29782822458673275,0.08334371913280704,0.323518775914436,0.33096754438122794,0.2696517189518331,0.07586196075250301,0.3136954580440214,0.29929603177535435,0.31081368679148724,0.07619482338913704,0.20682345085033982,0.2118573125626327,0.09976534392511811,0.09927607486224425,0.11032251479374265,0.0898839063172777,0.10360456226382908,0.07846683442481568
700,0.30930988963372624,0.33424159992199676,0.2946030754728508,0.061845434971426125,0.29705661122675925,0.32891320120617173,0.3147172848153659,0.059312902751703,0.2736266302690479,0.33316397375306805,0.28125229503487015,0.11195710094301392,0.20212216695349516,0.2026227433970149,0.11105465791768936,0.09820102515761693,0.10963773373539058,0.10490576160512198,0.09375076501162338,0.07770514622204767
750,0.30819906416496723,0.30798850143488316,0.3062892867242288,0.07752314767592083,0.30389193561512945,0.32175788792371646,0.2825944030979541,0.09175577336319987,0.3210143543594137,0.3428272732299436,0.2784440206494489,0.057714351761193786,0.20403033326003225,0.20966761859809893,0.11427575774331454,0.10209642890807626,0.10725262930790548,0.09419813436598469,0.0928146735498163,0.0756644242667715
800,0.3197818494383254,0.31075420894845385,0.2877025439266264,0.0817613976865945,0.30540023020110474,0.32689412514185123,0.28013728293015466,0.08756836172688919,0.2962657418851645,0.32438889472269317,0.30418091545430287,0.07516444793783945,0.20839402654647668,0.20233998361120611,0.10812963157423106,0.09590084797554214,0.10896470838061707,0.09337909431005155,0.10139363848476762,0.08149806911710772
850,0.2737930078302652,0.3473012031136737,0.32820575590412354,0.05070003315193739,0.30562841827228104,0.3368795960105954,0.27693516083917313,0.08055682487795042,0.3346519140028231,0.3281540488122494,0.27799840576583157,0.05919563141909582,0.19314047536751544,0.22731770570549892,0.10938468293741647,0.10940191863470784,0.11229319867019848,0.09231172027972438,0.09266613525527718,0.06348416314966121
900,0.2787559386199675,0.3531995843664222,0.28083301751029405,0.08721145950331627,0.3174829931233732,0.31737047275891234,0.29743842902204604,0.06770810509566828,0.3163748314548766,0.3365362697351779,0.29113592950406264,0.055952969305882824,0.19874631058111358,0.22319147194043296,0.11217875657839264,0.09361100583676468,0.10579015758630411,0.09914614300734868,0.09704530983468755,0.07029084463495579
950,0.2792092974891497,0.321542774955719,0.33931358996635475,0.05993433758877653,0.29294999747518696,0.30923454234343367,0.3182373699763921,0.07957809020498724,0.3177577361621792,0.33162650462251,0.2859523617676487,0.06466339744766214,0.1907197649881122,0.21310017037263274,0.11054216820750333,0.11310452998878491,0.10307818078114456,0.10607912332546404,0.09531745392254957,0.06805860841380863
1000,0.26353862360012165,0.3363904473763928,0.29405942455183676,0.10601150447164878,0.27439696804362185,0.30251443187370075,0.34926580152354403,0.07382279855913347,0.2779587583006115,0.28126782210777634,0.33233863893702414,0.10843478065458796,0.17931186388124784,0.20478306855900144,0.09375594070259212,0.09801980818394558,0.10083814395790025,0.11642193384118134,0.11077954631234138,0.09608969456179006
1050,0.2896781612720045,0.32843857457631004,0.27362517418265586,0.10825808996902962,0.27908744265131025,0.3771005844178629,0.28497142984045526,0.05884054309037167,0.2645081492358809,0.3551392109363537,0.3065366843494324,0.073815955478333,0.18958853464110492,0.19764890793739698,0.11837973697878457,0.09120839139421862,0.12570019480595432,0.09499047661348509,0.10217889478314413,0.08030486284591143
1100,0.30634914270940516,0.33602602814936533,0.2851054310898396,0.07251939805138993,0.2908686594508534,0.34799043363586885,0.2632857249106368,0.09785518200264091,0.2733935852782379,0.32638662088432846,0.2919580959919912,0.10826169784544247,0.19907260072008617,0.20313987114253443,0.10879554029477616,0.0950351436966132,0.11599681121195628,0.08776190830354559,0.09731936533066372,0.09287875929982443
1150,0.28633623841264105,0.3296660756377195,0.3173200038315938,0.0666776821180456,0.29622159513391844,0.3088906385783054,0.29993159096804456,0.09495617531973166,0.3083374900068867,0.30958354795460247,0.309652614576412,0.07242634746209888,0.19418594451551985,0.21266785521486872,0.1031945159848675,0.10577333461053127,0.10296354619276847,0.09997719698934819,0.10321753819213735,0.07802006829995871
1200,0.3155080229769902,0.2990321520094947,0.2957463931086095,0.0897134319049056,0.28612812004408655,0.3426681677811452,0.28406716588605846,0.08713654628870991,0.28077589949115767,0.35722486432826495,0.28198353713109564,0.08001569904948176,0.2005453810070256,0.19326935050021743,0.11907495477608832,0.09858213103620317,0.11422272259371508,0.09468905529535282,0.09399451237703188,0.08562189241436576
1250,0.27889875548139986,0.3541592961574382,0.27988181094758596,0.08706013741357596,0.2721136740144075,0.35236668441242097,0.3008973032897742,0.07462233828339727,0.2766352927223889,0.3202414778955469,0.30803329085062786,0.0950899385314363,0.18367080983193582,0.21026486295994237,0.10674715929851564,0.09329393698252865,0.11745556147080699,0.1002991010965914,0.10267776361687596,0.08559080474280319
1300,0.3113942528463499,0.33954454741540635,0.28109145887566334,0.06796974086258054,0.29856574150799026,0.3515778325012504,0.2667789506314929,0.08307747535926656,0.29799787225809743,0.3272002580329829,0.3111480456155934,0.0636538240933263,0.20331999811811338,0.21251413989116794,0.10906675267766097,0.09369715295855445,0.11719261083375014,0.08892631687716429,0.1037160152051978,0.07156701343839113
1350,0.25500047942956816,0.35105880076745993,0.3177087597486714,0.07623196005430033,0.3102187031969272,0.3344771067923289,0.2781676567190411,0.07713653329170274,0.27625587107322314,0.33049581790301596,0.31443814924975216,0.07881016177400882,0.1884063942088318,0.209104890613561,0.11016527263433866,0.1059029199162238,0.1114923689307763,0.09272255223968036,0.10481271641658406,0.07739288504000395
1400,0.3051522104968766,0.32768875988512863,0.26450223611521056,0.10265679350278435,0.2817715674350186,0.3459124600182102,0.29265341243239434,0.07966256011437683,0.3147274370084247,0.34384204936312474,0.2839712327666325,0.05745928086181797,0.19564125931063173,0.2141387322978511,0.11461401645437491,0.08816741203840352,0.1153041533394034,0.09755113747746479,0.0946570775888775,0.07992621149299305
1450,0.29951300942905995,0.3510639031784124,0.27884384877208956,0.07057923862043793,0.3160537976536602,0.3875013104537605,0.2460360876772291,0.050408804215350184,0.27981426421892275,0.3570779284772514,0.2834371432213531,0.07967066408247286,0.20518893569424004,0.21029272246577838,0.1190259761590838,0.09294794959069652,0.12916710348458685,0.08201202922574304,0.09447904774045103,0.06688623563942032
1500,0.26952708490890237,0.3473224897057076,0.28116739129813195,0.10198303408725794,0.26244091651073226,0.32296672799370774,0.31965835520489266,0.09493400029066734,0.29409810065639397,0.32788391507611836,0.30864124045873725,0.06937674380875045,0.1773226671398782,0.21380686345403385,0.10929463835870612,0.09372246376604398,0.10765557599790258,0.10655278506829756,0.10288041348624576,0.08876459272889192
1550,0.29288610558111783,0.35897231969603705,0.28082737634108407,0.06731419838176116,0.2974112002727189,0.2873993677874535,0.31581826362611287,0.09937116831371469,0.30320509771763576,0.34152104843471776,0.26674839177137094,0.08852546207627551,0.1967657686179456,0.22072580580455758,0.11384034947823925,0.09360912544702803,0.0957997892624845,0.10527275454203762,0.08891613059045698,0.08507027625725046
1600,0.27592362860378256,0.36967652131162576,0.2606772289276292,0.0937226211569625,0.29392843861831214,0.3525823176962898,0.24895906106931898,0.10453018261607917,0.28278833398107556,0.3316759025770919,0.26384312412690325,0.12169263931492927,0.18995068907403156,0.2174882850975671,0.11055863419236396,0.08689240964254306,0.11752743923209659,0.08298635368977299,0.08794770804230108,0.10664848102932363
1650,0.29147527793102845,0.3543447108031117,0.29237617358765894,0.06180383767820089,0.2887028123179538,0.33844598065353093,0.24774102769684944,0.12511017933166596,0.3079210283359445,0.34296317229149403,0.2804799731333592,0.06863582623920228,0.19339269674966075,0.22075524637968538,0.11432105743049802,0.09745872452921965,0.1128153268845103,0.08258034256561649,0.0934933243777864,0.08518328108302305
1700,0.2750433035447916,0.32434535331333647,0.2917347348492671,0.10887660829260483,0.26306840520800046,0.3548638783587274,0.3000850289235696,0.0819826875097025,0.28000258592579397,0.35552270648937345,0.2646084328930692,0.09986627469176344,0.179370569584264,0.20144931307971015,0.11850756882979115,0.09724491161642236,0.11828795945290914,0.10002834297452319,0.08820281096435639,0.09690852349802359
1750,0.28882744011607947,0.3162580665241818,0.28116715109754864,0.11374734226219006,0.27153867942821996,0.32203804250400614,0.30810218524595484,0.098321092821819,0.3128001034540358,0.3410126322224804,0.29047522221235034,0.055712042111133404,0.1867887065147665,0.20968605665940587,0.11367087740749347,0.09372238369918288,0.10734601416800205,0.10270072841531828,0.09682507407078345,0.08926015906504749
1800,0.28606392929994046,0.3552978816131694,0.2832163695417964,0.07542181954509372,0.26728560585248745,0.3206972609275842,0.30047033912995225,0.1115467940899761,0.3090391046416335,0.33140370288780246,0.28037554209673854,0.07918165037382552,0.1844498450508093,0.2214456620849343,0.11046790096260083,0.09440545651393213,0.10689908697586141,0.10015677970998409,0.09345851403224618,0.08871675466963179
1850,0.23956526916034834,0.33765265244124004,0.2850481851625964,0.13773389323581525,0.2767225833556818,0.3557004254819973,0.2610547055709099,0.1065222855914111,0.2647772389584412,0.3623065859176844,0.274269563443222,0.09864661168065254,0.1720959508386767,0.20080996379989377,0.12076886197256147,0.09501606172086546,0.1185668084939991,0.08701823519030329,0.09142318781440734,0.11430093016929295
1900,0.2715802545941617,0.3452488396824638,0.2923014078796207,0.09086949784375387,0.24343751431764973,0.34334857451967676,0.29951201111744186,0.11370190004523172,0.24862442970307178,0.34674180893958434,0.28110673194321933,0.12352702941412451,0.17167258963727047,0.19795775646184519,0.11558060297986145,0.09743380262654024,0.11444952483989225,0.09983733703914728,0.09370224398107312,0.10936614243437004
1950,0.27097934381611816,0.35797329123765126,0.2737064440098081,0.09734092093642255,0.317796277639784,0.33523210425174715,0.2758028563266384,0.07116876178183042,0.26558884194558424,0.32020331504930116,0.295173823327925,0.11903401967718946,0.1962585404853007,0.20785404439441182,0.10673443834976705,0.0912354813366027,0.11174403475058238,0.09193428544221281,0.09839127444264167,0.09584790079848081
2000,0.24627764188923174,0.375173541745636,0.2766998948364911,0.10184892152864115,0.3058147439764694,0.33821490571311624,0.2651762487160208,0.0907941015943935,0.28190172665428165,0.33304755190508023,0.30640171554946005,0.07864900589117811,0.18403079528856706,0.21902508946663923,0.11101585063502674,0.09223329827883037,0.11273830190437208,0.08839208290534027,0.10213390518315335,0.09043067633807093
2050,0.28411805804896784,0.36662452927128464,0.24625507892571416,0.10300233375403338,0.3118479999953174,0.33651380616948123,0.27286646518789487,0.07877172864730646,0.2389095062577496,0.3723355303351648,0.2859070845122515,0.10284787889483404,0.19865535268142842,0.20184467850967805,0.12411184344505494,0.08208502630857138,0.11217126872316041,0.09095548839596496,0.09530236150408383,0.09487398043205797
2100,0.2654289296664345,0.3629066053964647,0.2736944735431827,0.09796999139391818,0.2770351282039555,0.35637079590973564,0.29562588060613126,0.0709681952801777,0.2653192985996532,0.3914282055744652,0.24762669324621372,0.09562580257966789,0.18082135262346333,0.20940863466537263,0.13047606852482174,0.0912314911810609,0.11879026530324521,0.09854196020204375,0.08254223108207125,0.08818799641792126
2150,0.3064634410954127,0.3681736461464483,0.25560185232125854,0.06976106043688036,0.24658844113648648,0.3537349122316305,0.2994713932722356,0.10020525335964733,0.3043536507973254,0.32744453389829886,0.28062579193120074,0.08757602337317497,0.18435062741063304,0.22417576564792455,0.10914817796609962,0.08520061744041951,0.1179116374105435,0.09982379775741186,0.09354193064373358,0.08584744572323422
2200,0.25678002994940774,0.3758456772337431,0.2668403521252388,0.1005339406916103,0.28261999215801,0.33533408126759695,0.26259634002634313,0.11944958654804994,0.27533886413061964,0.3491258836619854,0.26577328044458914,0.10976197176280576,0.17980000736913926,0.2170615137881209,0.11637529455399513,0.08894678404174627,0.11177802708919898,0.08753211334211437,0.08859109348152971,0.10991516633415534
2250,0.2891622799767265,0.35192999507809,0.2494729758519967,0.10943474909318669,0.2711857442176091,0.3388949087204946,0.2804447806802814,0.10947456638161492,0.30873144086617144,0.3417184273750731,0.24680910588096322,0.10274102587779216,0.1867826747314452,0.22022047864808714,0.11390614245835769,0.08315765861733224,0.1129649695734982,0.09348159356009379,0.08226970196032107,0.10721678045086458
2300,0.29336800404765806,0.36580200207507885,0.2481839640370269,0.09264602984023616,0.25230592787655726,0.3690423197139862,0.26442918188426334,0.11422257052519333,0.2918238014966018,0.3703967369457935,0.2616949913870263,0.0760844701705785,0.1818913106414051,0.2192086011905602,0.12346557898193117,0.0827279880123423,0.12301410657132873,0.08814306062808779,0.08723166379567543,0.09431769017866933
2350,0.2766162075674743,0.34096320762749893,0.2668622497667151,0.11555833503831174,0.212677077644811,0.4208678687752633,0.28529038347402025,0.08116467010590556,0.2990830213139394,0.3488981051754246,0.282398502749142,0.069620370761494,0.16309776173742843,0.21334874298047946,0.1162993683918082,0.08895408325557169,0.14028928959175443,0.09509679449134008,0.09413283424971401,0.08878112530190378
2400,0.27807878392950225,0.3424675501453486,0.26977500476999533,0.10967866115515376,0.2514544493924605,0.3624463024809891,0.26622406386031033,0.11987518426624011,0.27436944717392686,0.326561181808641,0.3149580774294253,0.08411129358800695,0.17651107777398756,0.2056123324397585,0.10885372726954701,0.08992500158999844,0.1208154341603297,0.08874135462010345,0.10498602580980843,0.10455504633646695
2450,0.2733602697468025,0.3351912231888545,0.2799254676412284,0.11152303942311467,0.28272350681621616,0.358417863250567,0.25298273810966304,0.10587589182355372,0.2745268189724308,0.337742732980596,0.2859502873582201,0.10178016068875312,0.18536125885433954,0.20323934738709512,0.112580910993532,0.0933084892137428,0.11947262108352234,0.08432757936988768,0.09531676245274003,0.1063930306451405
2500,0.23418438246370205,0.36925225166899334,0.2902232943371808,0.10634007153012381,0.2786046875935955,0.39285110304819476,0.27806527596843966,0.050478933389770116,0.2778732601279954,0.36546322549097093,0.2679803622757119,0.08868315210532174,0.1709296900190992,0.21570850393232957,0.12182107516365698,0.0967410981123936,0.13095036768273158,0.09268842532281323,0.08932678742523731,0.08183405234173856
2550,0.26860229920190826,0.34865081301654943,0.26355063716328553,0.11919625061825673,0.2843191536999121,0.36447565488762057,0.283578359486761,0.06762683192570636,0.26669016139229723,0.3285720064470555,0.2833000521532397,0.12143778000740756,0.18430715096727346,0.20511365813628224,0.10952400214901849,0.08785021238776185,0.1214918849625402,0.09452611982892034,0.09443335071774657,0.10275362085045688
2600,0.26851713126991716,0.37319310673577166,0.25964870589393907,0.098641056100372,0.30158605897194407,0.338472594549819,0.23246190230315092,0.12747944417508592,0.2736884803498477,0.34853317335801154,0.2608748538520292,0.11690349244011158,0.19003439674728706,0.21562719569520647,0.11617772445267051,0.08654956863131302,0.112824198183273,0.07748730076771697,0.08695828461734306,0.11434133090518983
2650,0.3083653069823986,0.3554336938835144,0.2448603713470485,0.09134062778703854,0.2745630606055813,0.3134379264844802,0.2916442637094984,0.12035474920044019,0.26584518006738145,0.34341392988999947,0.2669972776076095,0.12374361243500964,0.19430945586266,0.20709295798363195,0.11447130996333316,0.0816201237823495,0.10447930882816008,0.0972147545698328,0.08899909253586984,0.1118129964741628
2700,0.26082102424130427,0.3563338167646917,0.27954699447535214,0.1032981645186519,0.2997479661950761,0.3413026657326538,0.29091597054322665,0.06803339752904342,0.297845860732914,0.33802998646527666,0.25794303506973676,0.10618111773207256,0.18685633014546013,0.2180598924992019,0.11267666215509221,0.09318233149178405,0.11376755524421793,0.09697199018107555,0.08598101168991225,0.09250422659325597
2750,0.26291338821877935,0.35210321472261896,0.25396373857400084,0.13101965848460065,0.2893571807466514,0.35763362996336606,0.29896058205723464,0.05404860723274797,0.26854474562001307,0.3624221425722959,0.26230431022004125,0.10672880158764983,0.1840901896551436,0.206882653447544,0.12080738085743196,0.08465457952466694,0.11921120998778868,0.09965352735241155,0.08743477007334709,0.09726568910166615
2800,0.27183555534941006,0.3476849396123021,0.2508664485448509,0.1296130564934369,0.2784572662286719,0.2969202841038656,0.29313097419705325,0.13149147547040918,0.2554906590742585,0.3499638496673631,0.26057750898720305,0.1339679822711753,0.18343094052602735,0.2010585328955202,0.1166546165557877,0.0836221495149503,0.09897342803462188,0.09771032473235108,0.08685916966240102,0.13169083807834045
2850,0.21071781954314084,0.37208150709269905,0.2789017720742096,0.13829890128995054,0.25902258747051077,0.34759857838074104,0.27620599559010384,0.11717283855864435,0.33003755619537284,0.33874438202791907,0.26771671595941354,0.06350134581729454,0.1565801356712172,0.2340396877626906,0.11291479400930636,0.09296725735806986,0.11586619279358035,0.09206866519670127,0.08923890531980451,0.10632436188862981
2900,0.2552022704776349,0.3391196252887634,0.2568322834956661,0.14884582073793567,0.2815692722529332,0.36022522685474684,0.2595354884411303,0.09867001245118961,0.24303125218057184,0.36825930838933857,0.249191522045669,0.13951791738442057,0.17892384757685606,0.19405029248977843,0.12275310279644619,0.08561076116522204,0.12007507561824894,0.08651182948037676,0.08306384068188967,0.12901125019118195
2950,0.2562383254483693,0.35516120640336024,0.24910828697567727,0.1394921811725933,0.2942673293535594,0.36721449597939615,0.2238681839605755,0.114649990706469,0.26605233724637783,0.36882131694464965,0.28121204586195464,0.08391429994701785,0.18350188493397623,0.2070711812165794,0.12294043898154988,0.08303609565855909,0.12240483199313205,0.0746227279868585,0.09373734862065154,0.11268549060869337
3000,0.29355646900995946,0.3542754118042219,0.207844751542771,0.14432336764304762,0.26489239561094446,0.3621554930927615,0.282671698363403,0.090280412932891,0.24960345373472348,0.3569801923386639,0.26194524490137966,0.131471109025233,0.18614962154030132,0.20129295517964843,0.1189933974462213,0.06928158384759033,0.12071849769758718,0.09422389945446767,0.08731508163379322,0.12202496320039054
3050,0.28830541541976445,0.3278492491024005,0.2300627127810808,0.1537826226967542,0.25352177021603806,0.38259499052053364,0.25824645813843916,0.10563678112498907,0.2573815309986184,0.35286953859403397,0.2726276989916526,0.11712123141569508,0.18060906187860085,0.1950769267003396,0.11762317953134466,0.07668757092702694,0.12753166350684456,0.08608215271281305,0.09087589966388421,0.1255135450791461
3100,0.25781309941013014,0.3693196445490438,0.2671974603684716,0.1056697956723545,0.2611930205812765,0.3601367387106783,0.26047137758035077,0.11819886312769455,0.27326248345725535,0.3561161389860262,0.23451643094460922,0.13610494661210915,0.17300203999713556,0.21419404266876638,0.11870537966200873,0.08906582012282387,0.1200455795702261,0.08682379252678359,0.07817214364820307,0.11999120180405272
3150,0.24799906429415647,0.37046638669848553,0.30276185887386575,0.07877269013349236,0.22723633105836794,0.39075067620229537,0.26919170308657336,0.11282128965276339,0.2524662161009769,0.3846294072186455,0.24911766386800394,0.11378671281237364,0.15841179845084147,0.20764420093315414,0.12820980240621518,0.10092061962462191,0.1302502254007651,0.08973056769552445,0.08303922128933465,0.10179356419954312
3200,0.2607257984302387,0.35757019131973516,0.26968066526555085,0.11202334498447536,0.23533815847069467,0.3630521257153573,0.2521271887209864,0.14948252709296167,0.25709765770735266,0.32563035432132953,0.2700630871604698,0.14720890081084803,0.16535465230031113,0.20488928300902928,0.10854345144044318,0.08989355508851694,0.12101737523845242,0.08404239624032879,0.09002102905348992,0.13623825762942834
3250,0.2549868079623565,0.3362039103429728,0.2825414612819256,0.12626782041274523,0.299314460387403,0.3576086734428191,0.2303766135652708,0.11270025260450704,0.2317518691368018,0.3669623089758821,0.2858963289364157,0.1153894929509004,0.18476708944991982,0.18931859315992486,0.12232076965862737,0.0941804870939752,0.11920289114760636,0.07679220452175693,0.09529877631213857,0.11811918865605088
3300,0.2475405418869313,0.34393534758260585,0.27717974666405315,0.13134436386640963,0.2557007488922181,0.35013653871701095,0.2569728698336062,0.13718984255716482,0.2737529188192531,0.3302071731947084,0.24384943125773345,0.15219047672830502,0.16774709692638315,0.2058960888006197,0.11006905773156946,0.09239324888801771,0.11671217957233698,0.08565762327786873,0.08128314375257782,0.1402415610506265
3350,0.2472381002329348,0.4014704105512345,0.21389859289593827,0.13739289631989238,0.22173729794711286,0.3790450627371524,0.2789131864175947,0.12030445289814008,0.2522549291058676,0.3996132478642063,0.20370138747805736,0.14443043555186869,0.15632513272668255,0.21790844655236738,0.13320441595473545,0.07129953096531276,0.12634835424571747,0.09297106213919824,0.06790046249268579,0.13404259492330037
3400,0.2943758080041423,0.3710253694444737,0.23189129556244284,0.10270752698894116,0.2873982158913142,0.3393096524350461,0.26204225950036036,0.11124987217327927,0.26178010675468566,0.35797109590993564,0.2477927433162441,0.13245605401913457,0.19392467463181884,0.2109351587330531,0.11932369863664521,0.07729709852081428,0.11310321747834871,0.08734741983345345,0.0825975811054147,0.11547115106045165
3450,0.24288333163570047,0.3601445293015707,0.29594767758412815,0.10102446147860063,0.25379327934115453,0.3497622312271894,0.24105008890844845,0.15539440052320755,0.2507602943215437,0.37612549102238807,0.2631732227918616,0.10994099186420658,0.16555887032561833,0.20363494120770478,0.12537516367412935,0.09864922586137605,0.11658741040906313,0.08035002963614948,0.08772440759728721,0.12211995128867159
3500,0.2578849967812036,0.3579301366805643,0.25943978427818976,0.12474508226004237,0.2914010587995974,0.3505424570793882,0.2466475658944202,0.11140891822659421,0.2777758885066504,0.3528912180019778,0.2433256990377607,0.1260071944536111,0.183095351860267,0.21190200839573822,0.11763040600065927,0.08647992809272992,0.1168474856931294,0.08221585529814006,0.08110856634592023,0.1207203983134159
3550,0.23112855973092525,0.3702109164348045,0.27986727629470026,0.1187932475395702,0.25119302581919867,0.349661327585176,0.2991195444242358,0.10002610217138945,0.23686609132096517,0.34884396511240645,0.26408677727283875,0.15020316629378969,0.1607738618500413,0.20235900258525655,0.11628132170413548,0.09328909209823343,0.11655377586172533,0.09970651480807859,0.08802892575761291,0.12300750533491644
3600,0.27368635865027163,0.37195764183476754,0.26129577289969635,0.09306022661526447,0.2655685042133411,0.3817034252482878,0.23897635037865309,0.113751720159718,0.25420131068189294,0.3500824848326591,0.25725903012469414,0.13845717436075386,0.17975162095453756,0.2087196508388868,0.11669416161088636,0.08709859096656546,0.12723447508276262,0.07965878345955103,0.08575301004156471,0.11508970704524546
3650,0.2881552610662464,0.3516525648496901,0.24602700966563792,0.11416516441842547,0.24563038937824605,0.3722195872185446,0.2499271916917593,0.1322228317114501,0.255743407207962,0.34610736506242523,0.2788259344959769,0.11932329323363582,0.17792855014816414,0.20246532401921735,0.11536912168747508,0.0820090032218793,0.12407319573951486,0.08330906389725311,0.09294197816532564,0.12190376312117046
3700,0.2638791519862951,0.3744700015869635,0.23484759463523824,0.12680325179150326,0.2669797089223508,0.3637064359629328,0.22580925122960005,0.14350460388511643,0.2629024307158655,0.32994941151060264,0.27467272570658174,0.13247543206694995,0.1769529536362153,0.21245747743427632,0.10998313717020088,0.07828253154507941,0.12123547865431093,0.07526975040986668,0.09155757523552725,0.1342610959145232
3750,0.2648791638989009,0.33191320980241473,0.25483879074741883,0.1483688355512655,0.25631329328982605,0.34573378232643426,0.2721039850888692,0.1258489392948706,0.26207542923512206,0.36728376221602743,0.2498085721924299,0.12083223635642067,0.173730819062909,0.19799621301251227,0.12242792073867581,0.08494626358247294,0.11524459410881142,0.0907013283629564,0.0832695240641433,0.13168333706751892
