gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-0.10895438026539674,0.2350531839970596,-0.01565296388999976,0.32478001699982084,0.10996565200910806,-0.004477572662632864,0.04729579377470139,0.432663282928693
250,2,0.3301123332480798,-0.010430359395321623,-0.07465869359500117,0.11017548236876581,0.05371486204863553,0.25564604046566,-0.06444034228800326,0.44630510251281935
250,3,0.4148363293067219,-0.21129915441764607,-0.09919819935382652,-0.030289855171583474,0.1830424331674072,-0.14925188751562457,-0.17425783294041292,0.5600363572658068
300,0,-0.2028097242511393,0.19295787536691011,0.30347545750739074,0.10520980332989968,0.03124314781633699,0.07887750287904738,0.11743430723213702,0.4500217697000569
300,1,-0.12002866824016487,0.1660066802155044,0.2924773541981995,-0.04630979812622776,0.1742901816514378,-0.09400208877294475,0.004168411254915565,0.4109544195687755
300,2,0.049169060330850306,0.17543873062086673,-0.1758073339013835,0.12601941850661164,-0.005358104640773208,-0.24828215279035615,0.1971400428877225,0.4248792656499788
300,3,0.26176930475299803,0.20804123015535672,0.1515180827233062,-0.2231382617143315,-0.36829232667276607,0.13489975022562245,0.41913660964121635,0.7169835518524609
350,0,0.1456618997904957,0.16556011645630642,-0.053052582314918606,0.011487919334096895,-0.05274248311522113,0.04356643356957732,0.1946510721723462,0.30682720470891395
350,1,0.03420816818597102,0.3618962569041828,0.048727050363638655,0.517884733569951,-0.2768071708830629,-0.22467658286150555,-0.10108310306720827,0.7348725009810625
350,2,0.21941496233988647,0.11269181093665773,0.12965143614107477,-0.14099516264781836,0.40590186905114944,0.1825886576721953,0.03157562506937859,0.5446314956395725
350,3,0.474396878288283,0.22681382551882542,-0.5124748777759851,0.14044945627858513,0.33453621222301066,0.14005731976986308,0.25344490837769024,0.8686876949680051
400,0,-0.133328767032944,0.056360380599838486,0.3009020982956324,0.1717715236536392,0.05034990746016446,0.10790447477735221,0.2128874276246523,0.44777240582214956
400,1,0.3101106192844335,0.18805322011173836,-0.32127571456936116,-0.2307811702544938,-0.05515240875745932,0.0182211880095765,0.08977214628204996,0.5472142918782111
400,2,0.4591502216800472,-0.03261948221927437,-0.14174720947897756,0.03844822800058676,-0.05276132231587137,-0.19199624061415882,0.4439279021220775,0.6856907394340034
400,3,0.2153146564868575,-0.039273933851206685,-0.022811812067414478,0.07643058863555638,0.03646660232842251,0.13792347405029362,0.1726190689675286,0.3231329410287302
450,0,0.2042923899338981,0.5706060170782126,-0.15180547767736996,0.12544196991995754,-0.07543892497597039,0.14131955210089175,0.17962101174745077,0.6811997895256016
450,1,0.10153345113678822,0.12356001276144953,0.3156419573506567,0.235563768963572,0.136759278211706,-0.003945873696989469,0.2822636614108585,0.5282875141351688
450,2,0.5207555979731261,0.019018215497775257,-0.21282422396831047,0.31041297725705264,0.19128602453902405,-0.06795926426324099,0.09984427632788355,0.6814514923286564
450,3,0.18023033712994974,-0.018124644421795275,0.003869005486197938,0.08707677061619631,-0.020380199013284764,-0.08995947384329654,0.23576569393116198,0.3232682047814414
500,0,0.15492434073469685,-0.09935145955302122,-0.2650382783840318,-0.42390563574983087,0.22983535380098744,0.1775369241138033,0.21253029459890702,0.6429045934658965
500,1,0.03193293651861388,-0.14430203125825308,-0.11014921447966658,0.22089470663599722,0.24871867533849001,-0.07102115011671037,0.37352091029091494,0.5377666437971379
500,2,0.1251450918710759,0.4147725449330558,0.14483267065269229,0.16885604270578383,-0.3730432048569541,0.17179682755392534,0.043393645389042425,0.6385489917022836
500,3,0.2715349276689941,0.38789484848367295,0.41773526643346304,0.07898772105028795,0.19812130853725624,0.09064671196854696,0.20471299341499313,0.7030730632611965
550,0,0.18824121817673733,0.37427862309978555,-0.09856373779523288,0.16972888591581525,0.2061654749231353,0.42473960248511744,0.0019603129837420935,0.66102475358266
550,1,0.061680952987864766,0.19811847671245741,-0.07183065041070945,-0.21013941440663964,0.08763886992127812,0.5753715174706961,0.24769365424284523,0.7017540791414976
550,2,-0.30825635792369255,0.18100871796767212,0.35543859633018554,0.002781550401444774,0.035721885808104065,0.07781614270429528,0.040939184346478,0.5129696803618179
550,3,-0.06731547711912612,-0.07769322026154875,0.20104348060288435,0.20096304838459073,0.18754391806979048,0.30511294633892305,0.23627779756295797,0.5248486131191772
600,0,0.11050672900560005,-0.05120972679023793,0.3075633240462159,-0.024459756420729686,-0.08072616351251337,0.28355406600363053,-0.09823739117620024,0.45453037093654486
600,1,0.403625584238267,0.5297349360300692,0.05164747492750184,-0.07082257550685957,0.15677116490951087,-0.1522321432526177,0.28235587306527943,0.7607185262704612
600,2,-0.22982035285865782,-0.06115909421415487,-0.0430263848967911,0.21105832226074078,0.2761465238621752,0.30302090120550207,0.3963709213980129,0.6543265172102126
600,3,0.6517773277733473,-0.06750096999871237,0.0802587940056835,-0.15166737413282555,0.2367836879767391,0.25780934025610336,0.09591903726778127,0.7684706662373371
650,0,-0.014528319953713204,0.2213127273213578,-0.1686512092820771,-0.07634520703982015,0.008851707915708301,0.07044592502056835,0.1932693171707941,0.3547622111077343
650,1,0.003687847073189171,-0.14123344646488611,-0.00767173363495835,0.10766095346194172,0.1020686805560035,0.0018077888624388472,-0.023346936305508437,0.20634094625050386
650,2,-0.18300292309365196,0.050770718799184,0.04121620343041334,-0.16443615511830234,-0.27619554732537877,0.026176333104221447,0.34990875558569423,0.5140146673940271
650,3,0.28547775405499026,0.04140363065085799,-0.0073047895464430634,0.21595523539218175,0.49954028973585796,0.2648408857246697,0.23374036087858008,0.7100828011291541
700,0,-0.0628074816028972,0.2160671382492304,0.08672593553787789,0.31188530096653005,0.09870669067559781,0.29995877075693467,0.503568545361094,0.7132483239697385
700,1,0.032475645222640626,-0.12620426845160027,-0.09579136375325692,0.402222941704304,0.01695350325819571,-0.19113133059087373,0.4622736810167252,0.6621608777917339
700,2,-0.03387578277150041,-0.36257546403958885,0.20602292167846598,0.2758025915830391,0.014418426838355924,0.011363428432503764,0.15899981306120145,0.5260598907486558
700,3,0.30526381454655893,0.2607335130095901,-0.1349534984705611,0.16087648321529988,-0.019760468794564806,0.34153523890003046,0.27621981446126126,0.631344464074486
750,0,0.08011248905276241,0.0062750629855941875,0.21126219531646825,0.0939105974044496,0.0006901838368224,0.10142522711628685,0.17729212258507684,0.3187920208733858
750,1,-0.12712245529562552,-0.133282194570758,-0.22208233408850744,0.5226365162925845,-0.20338316207799598,0.27664072490962904,0.06251828352309445,0.6915179609935505
750,2,0.24956709885154452,0.2936395738432988,0.18387032312791424,0.042616610681067424,0.5490308227694726,0.12054602569502319,0.4365728200183414,0.831080274840952
750,3,0.3391177140986542,0.030178698571209375,0.20675675670413957,0.24331372126946718,0.41007777804101275,0.13232506650072484,-0.11347902119138484,0.6453004701546322
800,0,0.1865038668638579,0.4245699828930145,0.07420321925690755,0.5415250017900692,0.41491120682269433,0.2922530435241995,0.293072539484891,0.9258798369319395
800,1,0.11020858731525603,0.3168219162897364,0.16686710629337348,0.29076529580798305,0.17484134729454257,0.5434106223502011,-0.06879086874216847,0.7453240453639336
800,2,-0.033500230072295134,0.31996289500545194,0.4308811129813269,0.3159701766376427,0.5059982921526347,0.17157243308591424,-0.035434602384157105,0.822022620215614
800,3,0.11569670924722278,0.09023761129290547,0.08750398316279061,0.09409801689941338,0.5504257096473223,-0.06590639026279457,-0.05375188288734953,0.5901197487869793
850,0,-0.1528056613930683,-0.22878113545856013,0.5360267076320353,0.19610728117269002,-0.4946584299559704,0.38999351762711726,0.08180073033393802,0.8971880186003984
850,1,0.13753277087896493,-0.2285019728808015,-0.12927434318200057,0.19772802202435236,0.2772922848534651,0.2735995214816002,-0.11262282539600418,0.5397853752828614
850,2,0.33769648107521144,0.2551345898963653,0.4539982044409765,-0.006742987563509495,-0.12455007649580527,0.2065673257346829,0.009827413211998648,0.6660118388405782
850,3,0.12126382744249894,0.22710432754023677,0.08043697658961062,-0.06696057659169724,0.06940223917591783,0.5183838570175139,-0.0049397807527724324,0.592282038311773
900,0,-0.035647113880295955,0.49178833343523154,0.43873939150306185,0.0359368417413658,0.1957999986212216,0.26173574072723427,0.3553681947342331,0.8185597004156694
900,1,0.3405274729376596,0.33121498828314283,0.2710569547414432,0.14229682736391824,0.318209503325912,0.20854538115368604,-0.20914757240111406,0.7126526216390364
900,2,0.09715307142414312,0.12712658129524637,0.27595041504710305,0.2599340106203125,0.09197940541894734,0.5502679155913784,-0.2133951234537644,0.7253321150101804
900,3,0.014572173070834554,0.39497764445165245,0.2828487122759211,-0.08981528168947403,0.042149614112378775,0.22698341339423167,0.507973121385855,0.7454023200138945
950,0,0.17474716953633979,0.28665322149755246,0.22279223544112048,-0.006480227655658477,0.37110520044140066,0.159400877627348,0.306249725140521,0.647535033732441
950,1,0.4362940469456526,0.2538314535764008,0.45841241084830214,0.1366994769154795,0.10134127253539417,0.3736216088083849,0.008372103044026108,0.7959553001461079
950,2,-0.06761440625966147,0.017720025764724756,-0.13685054850266204,0.12930704086546574,0.41441611751634294,0.141339062196958,0.21940604079148535,0.5293302847803455
950,3,0.2795790055074213,0.21947743498716982,0.4496861159174941,0.041729778708760684,0.08879313644582923,0.5228611562579866,0.09720853456764124,0.7880426708403705
1000,0,-0.1958988714349882,0.08178849176186626,0.2439057700667244,0.35266572365224536,0.2366268450786017,0.4363021676993655,0.1474417019535112,0.7049962860548646
1000,1,0.4833222376472815,0.3422852609113329,0.010465077307006687,0.19269039921526962,0.45893317745110157,0.24503508219001363,0.002427429903134326,0.8115826749749293
1000,2,0.4281462109045185,0.2392313273027668,0.5729197991038041,-0.14819909719276725,0.15692922193873834,0.3736885990942521,0.1605585509182722,0.883623150756663
1000,3,0.24304308664197055,0.10827828006300438,-0.24529088589753728,0.3769734214435128,0.14908847313537263,0.05913436614197584,0.2288148363896894,0.592580106407544
1050,0,0.4192121690588322,0.3372889543661449,0.10411305780971054,-0.004967063587105247,-0.042761191657225084,0.44435192869989804,0.18650063197024297,0.731044816497696
1050,1,0.29476415416639484,0.43099645093662386,0.24616704928121605,-0.008870250094605764,0.4642084654578773,0.09193359598444262,0.3206367246997802,0.812446884103538
1050,2,0.17429004745415164,0.2534648694661934,0.23643821928095132,-0.015345241662921533,0.18509155628959767,0.47024942260371033,0.3584718118649909,0.7312013486339609
1050,3,0.5772792836108154,0.162020690086186,0.2616875893228983,0.3995093073982972,0.2899021933332615,0.18423082903109336,0.3730166842006182,0.9190842633636268
1100,0,0.1994524490976371,-0.05000734201083448,0.21356021294444613,0.09192170230346733,0.5029141827861411,0.15906280382078358,0.1829323844751087,0.6387702918184351
1100,1,0.33272425575910114,0.18495512175251985,0.34869500464210224,0.41485026777230194,0.08880170541928606,0.1800804819699685,0.32850651222560223,0.7660509316048008
1100,2,0.19454697479056635,0.08071624144536366,0.47594379542927945,0.3352146538566696,0.14811127415056533,-0.09550595528802122,0.06305142561526289,0.6467525159589258
1100,3,0.5154389837770669,-0.17988573190387133,0.21847780061517938,0.770368788839173,-0.03482973169635775,-0.07959938074871428,0.04664013707245118,0.9741464554832929
1150,0,0.29248904475852,-0.04107065691896464,0.398751710268725,0.19620351372439795,0.42172940599035164,0.011547580729753343,0.21493810553419324,0.7133882625273933
1150,1,0.4627447982730115,0.20018202826111714,0.15895909197656943,0.1509708057051022,0.012898904562176267,0.4265883255503643,0.09044294165860242,0.7018473315439455
1150,2,0.6366455336401695,0.46497972895958783,0.04233510018012737,0.05153712818986636,0.3845005200631832,0.21764821682840838,0.1868286113654145,0.9252504236036866
1150,3,0.15146205610009766,0.23713245783392467,0.5316232386198741,0.30640577395760327,0.27866381357945047,0.06032372674440792,0.009359172149154188,0.7328440422504388
1200,0,0.15416082053910357,0.06100722926594285,0.49400172907160456,0.0654624695436877,0.2951550262364294,0.09744654644357781,0.09577890913044529,0.6177348963893137
1200,1,0.40344820351576716,-0.25322707306070313,0.1424751980378265,0.40269664918739206,0.3044106910794637,0.3170728513646981,-0.08860407759882119,0.7812873487116098
1200,2,0.39118654292477595,0.0373843976537839,0.23482651780141317,0.09392403940202745,0.2534934043978496,0.11120475598366936,0.42413992144837853,0.6891369965301098
1200,3,0.26828511822752643,0.36816042607141497,0.3100130686813562,-0.006830416085117613,0.12382200490139077,0.6818314239192514,0.2902910825309988,0.9317556833543565
1250,0,0.5773604957208454,0.2883514963378868,0.31515618829145775,0.12402408238038093,0.188842624321021,0.22819791648185178,0.4531124156238947,0.9078787421939366
1250,1,0.1890162041736256,0.23578361884631907,0.12616556693931125,0.5018257960876034,0.1435464344438111,0.19817067194365034,0.27996722343053626,0.705213982073583
1250,2,0.09897686746189094,0.20491102126910593,0.34562379877191696,0.3135654962530948,0.15152050244642873,0.46786649519192913,0.8532747822646837,1.113328097050343
1250,3,0.7696655971679135,0.730751587178583,0.38913418197258254,0.2667744261022572,-0.01271184349292781,0.4970576078596448,0.18488135469243322,1.276865690446168
1300,0,0.05731940694197091,0.5029189818834062,0.3229843080416664,0.20405283348903533,0.346229552390695,0.04854114089082401,0.13318375087138526,0.7363005470938441
1300,1,0.14229179635835226,0.31940291316299163,0.2239261197074314,0.25426300209723673,0.3671048964875956,0.2121686980199232,0.1360132134520466,0.6598021773598571
1300,2,0.3497711338760282,0.2970741832209042,0.18494773263744013,0.11806239761418194,0.34480059613236325,0.3385634648738307,-0.03548427136723448,0.7025020386607425
1300,3,0.34095302210895706,0.16019683986749156,-0.03244778527516584,0.36063255644668274,0.21614982592609533,0.28405401893412724,0.3777610967618115,0.7369746057188757
1350,0,0.3030309823815797,0.4990917570088602,0.13722042243385382,0.13296706700292518,-0.009121127746147928,-0.08421581455772698,0.15830533593263152,0.64005165511492
1350,1,0.5416590810673015,0.20218728653724977,0.21996564979497857,0.2853720190401373,0.5748436850488068,0.14493869404265297,0.2827036655026386,0.9462928643082175
1350,2,0.20758239266109366,0.42268314324184764,0.5506120876726308,0.3209264130337435,-0.10159727987841505,-0.07615029989128558,0.2784630208695374,0.8494595060634995
1350,3,-0.06715164420450132,0.4946830077276734,0.617097889719918,0.6093491202098515,0.153351993275473,0.38752876756662946,0.16847811517636863,1.0970036609227038
1400,0,0.3847105301703975,0.14339190537566426,0.25796947586380425,0.3171965660383853,0.4686290931462843,0.3987425143732359,0.07907012721854512,0.8488735166474435
1400,1,0.4335348324985214,-0.175153243703428,0.37454487687029053,0.4245893563846895,0.2859072591163772,0.16596375450564205,0.5255763962789458,0.9616176854992379
1400,2,0.3590394984773781,0.1298085998631312,0.09150378683106769,0.31121980178711395,0.06863450872583735,0.009370953312156483,-0.10394407905511821,0.516326664253147
1400,3,0.4095355634026403,0.26951054405460484,0.4529695645795459,0.34728495709572066,0.16417312783679366,0.11104956715772282,0.16806071161418246,0.7960356800837425
1450,0,0.41365749190092777,0.21550804381894362,0.3905234767366541,0.32917745708457924,-0.047467446588094875,0.09948294099820634,0.6328859468065676,0.9439900727190301
1450,1,0.31257236768329566,0.46849228401629595,0.26180898611511705,0.2811833619189251,0.36714801336473096,0.6348809268267325,-0.14826936099465016,1.0122498663019934
1450,2,0.12923688936830016,-0.07610746670541002,0.3567334517544155,0.47114017409401254,0.6899988705997,0.5349774811193706,0.33506190704324756,1.1163745642001217
1450,3,0.0910775758667898,0.37740821598821067,0.5314284121871546,0.10956592743607169,0.28643259337649557,-0.027637680988129354,0.10366526607514412,0.7339665492412297
1500,0,0.3806871456108442,0.4805961084023773,0.1583927020635105,0.26181390067358284,0.09857970008126846,0.7376163373212439,0.06653742753717323,1.0137816019795993
1500,1,0.19395932195972287,0.25147834643203404,0.3638902223565643,0.3364731680672363,0.07486354909631612,0.6154163146171329,0.3423786994026441,0.9209000103920374
1500,2,0.15965309919491888,0.2832402650947276,0.18257959648180255,0.03220201533040962,0.4797696789481786,0.3718327253599464,0.3827845954085167,0.8093509780465936
1500,3,0.3469191210443087,0.4437089615841544,0.5627460390533031,-0.042735294111762634,-0.057354486362914736,0.0030774375197341053,-0.0887011474676353,0.8043051847768742
1550,0,0.25883136284958824,0.4420525436916099,0.29524177113208067,0.0731821173420849,0.05910137141019278,0.5158501509484013,0.028322506947811965,0.7907742827346746
1550,1,0.33047675424016854,0.5268873381500161,-0.08042978141540758,-0.021704755148575228,0.28389809080822953,0.32730247240114063,0.35021813873972363,0.8391322764840413
1550,2,0.20403270474895369,0.1735786950742699,0.5917697287236594,0.3091189110050348,0.5119370650294084,0.474706386777812,0.3142423088593028,1.050561165207085
1550,3,0.49262097623196865,0.4225835753086063,0.21726627180725117,0.17811782305693188,0.20544362364959184,0.2091995870696203,0.11832882937419212,0.7746974620387926
1600,0,0.21921972881501686,0.10445171832214278,0.025150795158656813,0.44841490735167855,0.3026303105813787,0.54800611828265,0.2721758571698064,0.8524385317302494
1600,1,0.36890619303017597,0.02528473063224812,0.39383060053576285,0.32733333729355035,0.3790011410551176,0.15224790321880013,0.34231871298459343,0.8264285466368441
1600,2,0.10382483983794855,0.5340949952042154,0.6601955880519219,0.37795349396632666,0.031206109522582626,0.37110211217093053,0.5395369222160888,1.1421623390384639
1600,3,0.19164602993442395,0.25386588809666155,0.2927991809712658,0.5050621067051942,0.7202211527212976,0.390554892862767,0.25253455279128956,1.0849057633985564
1650,0,0.4131777494405437,0.7052980055882837,0.4938784689010023,0.5302823738290389,0.3601882649246158,0.1855928098368321,-0.14038545886017884,1.1735266599737906
1650,1,0.39109227453444845,0.4700726469820818,0.4656984487770409,0.5495334664557671,0.3747856253338081,0.48796289246118874,0.7468398333437543,1.352451597150291
1650,2,0.21955490299936997,0.5827331900382924,0.4825658390690777,0.45608821756211226,0.4697705842901466,0.45385394771479803,0.09253581156179302,1.124232743510305
1650,3,0.5763970946278254,0.1736524096894792,0.6559283221831385,0.5850338743296272,0.17701089753058705,0.3057307865838338,0.16073156974010255,1.1338139958839604
1700,0,0.2897551784451376,0.24907294321894258,0.31682630994434613,0.5348828649749984,0.2591759086410481,0.19979096313382408,0.4216037650621404,0.9040532615287441
1700,1,0.5342730024527194,0.5533648291673126,0.4032665726589837,0.20366892311435753,0.21717553704407477,-0.018034999626787118,0.07790786928440913,0.9215884902570425
1700,2,0.3888683310468642,0.3318660673734635,0.5159108132991046,0.2974636508631178,-0.20164207244150517,0.18480297090311443,0.446007796537269,0.9432586466256287
1700,3,0.06688165590092332,0.6054639315272798,0.40448795663211934,0.6217486470974409,0.3484159649997182,0.1316920990472281,0.1530831462907511,1.0408710577208258
1750,0,0.23084767019744995,0.1963066022465435,0.3244485207903629,0.23945459153720405,0.12776743670417928,0.5000846735108604,0.5607512383585347,0.9139384130539253
1750,1,0.28854588508516854,0.46972733157891194,0.3442018822801522,0.1862612989310825,0.24030617867155918,0.500025648360936,-0.0030287203006795216,0.8745585073336624
1750,2,0.3486997422192336,0.36164746708255935,0.5211428111205172,0.21742668496222653,0.45755222614351787,0.26767084761607646,0.561398095284175,1.080469405993685
1750,3,0.43609162044344213,0.4677135248340105,0.3919279182566517,0.05020342098036712,0.5269148352003672,0.5951724130293718,0.3117992419666666,1.1376062286209538
1800,0,0.16724171792133316,0.29185286391779774,0.4527337079304797,0.02088694890121806,0.3922262287426517,0.36167540729292896,0.2513579168960134,0.8163230233563638
1800,1,0.4653158943035578,0.24283981928794035,0.4006131601671743,0.11578453154015628,0.3078292927802154,0.29483439372841685,-0.03079746119747423,0.7949979232686104
1800,2,0.35190376348916685,0.110821510030674,0.16621679695696606,0.4926482213025779,0.2078641063640056,0.12192713542777714,0.428985691481169,0.8053262667703396
1800,3,0.4853702704985759,0.24380849587629938,0.33326603472246763,0.5388817236472817,-0.07956999358603334,0.18633396705489663,0.5527967942394179,1.0213337706181562
1850,0,0.07694727022027242,0.35304287649021027,0.2114656409390989,0.1335078717810908,0.47387462961316085,0.33235271694656177,0.6321104795999359,0.9631621751465151
1850,1,0.4150037193159823,0.0743740844741807,-0.0025930155415146428,0.9345062465349747,0.29077587687728723,0.03635061935908768,0.6410302996524657,1.2441302436658435
1850,2,0.6200338687319449,0.18985469534394034,0.3316941204358242,0.14836219163862796,0.45999354457269304,0.44348598758918145,0.009509484576278648,0.9802466249326051
1850,3,0.1996425942963926,0.24623289039990537,0.5108909304857547,0.49477039608736173,0.3305030850051615,0.2872604705732883,0.6559126232496381,1.1082722255652122
1900,0,0.3299628301557559,0.2657392269695989,0.5818649861807705,0.3579387151490569,0.3158482376339198,0.397660179135254,0.04578858095736954,0.9519296788171524
1900,1,-0.0023318326417299806,0.08921445930251587,0.7149139051987757,0.4002413018459433,0.2885010059076903,0.3763141870266304,0.36341227864141323,1.0179259947445176
1900,2,0.2189474109368031,0.20110838734445524,0.03745372925923768,0.21131380817064435,0.22714880072050428,0.4506276201966687,0.3210526119681174,0.7015521854998727
1900,3,0.10761203942206948,0.3614478291014487,0.754136037336656,0.33809763344196786,0.36889071595397754,0.4287780249631138,0.5734468809733034,1.2140956869398465
1950,0,0.15978982969609135,0.6660970024524682,0.3690679013636645,0.49353664845162615,0.39062209626556876,0.3815391654722813,0.5291603517693992,1.1946447088139718
1950,1,0.14051417835888966,0.1937651853025455,0.375363400835313,0.6183524172980617,0.41576419216106997,0.4968091420692801,0.15545738311643953,1.0121228982255983
1950,2,-0.027077432783598754,0.7882357050071748,0.38124780874235714,0.22774467746706661,0.1704519274639462,0.3134739039525064,0.42699219484795115,1.0625009770801181
1950,3,0.3157447154470369,0.21683353380532977,0.8182253847858401,0.5459828571088283,0.3517890864597714,0.10199462133485737,0.3364282262784867,1.1668950179215878
2000,0,0.0035384546508616666,0.5975339023669008,0.44832673620924757,0.06674779009846887,0.6373945265472366,0.41011089511547266,0.652861910156854,1.250281095402408
2000,1,0.446768724710924,0.13297339673005976,0.12091880135951139,0.41936799467920466,0.28152556960526104,0.44219514917546643,0.15449033375132118,0.8404972032194443
2000,2,0.4150786199156673,0.4049908918927076,0.5653826292965466,0.5851497711412896,0.361774792752738,0.16689365883569898,0.4568335614465231,1.1686732016688381
2000,3,-0.07985282497848323,0.1440573196770379,0.4562894486300673,0.33144238811581805,0.4072010315953479,0.6328332050195693,0.23370309175021872,0.9828991724393152
2050,0,0.4667547047856415,0.6288569914103375,0.34231852022930515,0.38136324730043636,0.2009222675902238,0.5163982143117172,0.48005403893760473,1.1888775039620114
2050,1,0.17508767490971253,0.3467275051352007,0.4429529961010609,0.13796302485995993,0.6670344788237983,0.5389900459468471,0.3478238309985135,1.1056868872723367
2050,2,0.11342172136950612,0.0533149215468286,0.4193454598494833,0.36866522609994357,0.35973099744193987,0.5196195452350149,0.9448948839865553,1.2726778207639378
2050,3,0.32328986398412407,0.2388263729488459,0.5139511775775845,0.1956384216458516,0.9117337495365507,0.28579964641702793,0.4037024121462741,1.2409230770023727
2100,0,0.1546631535403013,0.6711331663202074,0.37095009495445375,0.8344634037971244,0.798300986865518,0.5343357422158248,-0.06200375016100318,1.4949639391287146
2100,1,0.383820215496252,0.30058340260515337,0.4735288390291163,0.19456894452189322,0.37308407413771777,0.5481881807292955,0.18074414542837688,0.9859642129829228
2100,2,0.5386401284435868,0.4310535703391935,0.4910671972893693,0.4784875133465627,0.16853572375274428,0.38443723711991784,0.09294428415611505,1.0634249294504303
2100,3,0.5369243762935234,0.6091714365114071,0.016892759096449717,0.9510730536675553,0.35005935500022023,0.3562214210112958,0.642959136899338,1.492325248789552
2150,0,0.4706882890760533,0.3006826590167858,0.11873055226802626,0.35146926130351164,0.564308950888076,0.2977738414185916,0.775321812167868,1.2074033616396411
2150,1,0.45417817879403155,0.18531464330543482,0.1907265765313911,-0.09141797064232632,0.6911483775144724,0.3853696900424718,0.33029623933723773,1.0102696129907451
2150,2,0.5321299268466797,0.6644501755596692,0.47801217008222496,0.5322126243173225,0.38016956071530933,0.448336253137783,0.6108966627448702,1.3982600725192345
2150,3,0.37263258709956215,0.5653461914384863,0.3882874955431062,0.28986476460921495,0.19964819396766123,0.2891070371842125,0.23769661769167555,0.934452826238785
2200,0,0.7097098614737336,0.6998067268681801,0.5834074785908474,0.4972764811213559,0.418489949731741,0.4993798223155647,0.42458498719986515,1.478462777182131
2200,1,0.6137247208904442,0.6023373371346611,0.214650129996469,0.3742673153008106,0.4426409016426292,0.7492888283171009,0.3717405194928713,1.3495090708213668
2200,2,0.4395365603116406,0.5686195167623368,0.18094614206951037,0.30680594650090665,0.7782846746203542,0.19626791624485454,0.29822587697567154,1.1732769243557528
2200,3,0.1684635165743409,0.6960773031288243,0.5346664131043675,0.3000121526013233,0.454252469150111,0.5301476301977477,0.08422501097969332,1.1761269920233317
2250,0,0.46033986222064466,0.5942107394525656,0.4998457918939564,0.4365036095789032,0.4538902234323275,0.3640176307985037,0.27130201647285174,1.190592442056237
2250,1,0.6165461665992105,0.4445355828701524,0.38457976797332155,0.6808894401269188,0.38390754760285395,0.5801743961619699,0.34786912911738765,1.339497425775012
2250,2,0.49742948299609796,0.7212287802329997,0.482626485372246,0.7625668441501297,0.7376207971480565,0.30226240380932634,0.6258435334899906,1.6152927566615176
2250,3,0.5194215833893175,0.6087607166022819,0.606368872123418,0.42280823456075867,0.11860827888130931,0.4634098321265815,0.27160361267720956,1.2204194043079968
