gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
550,0.28024420613497586,0.3137486554438655,0.324772809783173,0.08123432863798574,0.2644221772274924,0.313494328383149,0.32999100046051105,0.09209249392884764,0.27253356711449617,0.31535609799969544,0.32718430255240716,0.08492603233340132,0.18155546112082277,0.1954274075194539,0.10511869933323181,0.10825760326105767,0.10449810946104966,0.10999700015350368,0.10906143418413572,0.0860842849667449
600,0.2778606478277902,0.32788437587990127,0.3168093180228063,0.07744565826950213,0.2929766450566249,0.30451267734857146,0.35226232417493125,0.050248353419872355,0.2459679494670858,0.35578231909177577,0.31665007879783763,0.08159965264330082,0.19027909762813836,0.19128410844899568,0.11859410636392526,0.1056031060076021,0.10150422578285716,0.11742077472497708,0.10555002626594588,0.06976455477755844
650,0.3251951478409974,0.30021938862607395,0.31163001251506145,0.06295545101786715,0.297958350786057,0.3194572591569885,0.29221520019087205,0.09036918986608244,0.2882102408206849,0.3067455805637326,0.3022813613736049,0.10276281724197757,0.2077178328756848,0.19614320981558628,0.10224852685457753,0.10387667083835382,0.1064857530523295,0.09740506673029069,0.10076045379120163,0.08536248604197572
700,0.3182007615125208,0.31858444145197534,0.28714788410241865,0.0760669129330852,0.3286807273167939,0.3036821357478105,0.29192645026945974,0.07571068666593574,0.31068364779634977,0.3359006947748795,0.27647773105524803,0.07693792637352265,0.21562716294310488,0.2097560297494417,0.11196689825829316,0.09571596136747289,0.1012273785826035,0.09730881675648657,0.09215924368508267,0.07623850865751453
750,0.28369026808003206,0.3466653359726987,0.27476072654867484,0.0948836693985944,0.26378258573626095,0.3510870363848457,0.31373736107940414,0.07139301679948924,0.30491442261460355,0.3149394005707628,0.3279901873935744,0.05215598942105932,0.18249095127209766,0.21719325286243407,0.10497980019025427,0.09158690884955828,0.11702901212828189,0.10457912035980138,0.1093300624645248,0.07281089187304765
800,0.28399935643023044,0.31470860828508884,0.30373430000248464,0.09755773528219594,0.3357289954318601,0.2806340009454296,0.32843459020448196,0.05520241341822842,0.30377339861135516,0.3457967274512737,0.2873444916910121,0.06308538224635898,0.2065761172873635,0.20616066896548135,0.11526557581709124,0.10124476666749488,0.09354466698180987,0.10947819673482732,0.09578149723033737,0.07194851031559445
850,0.28711282835929536,0.29591572045795594,0.33442062222694535,0.08255082895580336,0.28993382939599144,0.3484665105776115,0.2854434870915787,0.0761561729348184,0.2967340805251971,0.3282383215475542,0.2922811749852565,0.08274642294199207,0.19234888591842894,0.19754993366105103,0.10941277384918474,0.11147354074231512,0.11615550352587051,0.09514782903052622,0.09742705832841884,0.08048447494420462
900,0.3068451873084991,0.31883887104135517,0.28970981536999674,0.08460612628014888,0.2943487870129064,0.30049992330678776,0.3045871269816298,0.10056416269867607,0.28291325568828035,0.3813727793037846,0.2870653349836436,0.04864863002429132,0.20039799144046846,0.20058404224321183,0.1271242597679282,0.09656993845666557,0.10016664110226259,0.10152904232720994,0.09568844499454787,0.07793963966770542
950,0.28582517939929897,0.33559296790229104,0.30984329595802645,0.0687385567403836,0.2650518832114347,0.3178674959914152,0.29455388310933805,0.122526737687812,0.2615332378217122,0.3712537562100353,0.31993520878807374,0.047277797180178716,0.18362568753691122,0.19904206857466775,0.12375125207001177,0.10328109865267548,0.10595583199713841,0.09818462770311269,0.10664506959602459,0.07951436386945811
1000,0.3063835391301713,0.3608874362316024,0.29286775750295146,0.03986126713527492,0.31118197102091055,0.32898508724369147,0.2730678566236513,0.08676508511174648,0.31737769030145346,0.34029192946254694,0.2960650848725402,0.04626529536345927,0.2058551700503606,0.22608837551101865,0.11343064315418232,0.09762258583431715,0.10966169574789715,0.09102261887455043,0.09868836162418006,0.05763054920349356
1050,0.3141254278047611,0.3192614864500298,0.28027311213582506,0.08633997360938403,0.27477095878861446,0.3539425844893831,0.2959247652145074,0.07536169150749512,0.3193733525373456,0.34416795378437426,0.27468573974579646,0.06177295393248372,0.1962987955311252,0.21287827966245845,0.11472265126145809,0.09342437071194169,0.11798086149646103,0.09864158840483579,0.09156191324859882,0.07449153968312096
1100,0.33493581802489875,0.31022387524482836,0.2982020266708047,0.056638280059468166,0.27723701028325937,0.29740334207614355,0.3183340573172198,0.10702559032337733,0.2796270928867161,0.30286627126730675,0.29499818940573147,0.12250844644024564,0.2040576094360527,0.1966169893771815,0.10095542375576892,0.0994006755569349,0.09913444735871452,0.10611135243907327,0.09833272980191049,0.09539077227436371
1150,0.32149370153374396,0.31181229164820995,0.27890291122317334,0.08779109559487269,0.29477342986959143,0.34435458736224633,0.3057778022850209,0.05509418048314135,0.3106476125400044,0.32910190040515325,0.28858648071256415,0.07166400634227832,0.20542237713444514,0.2074866347294048,0.10970063346838442,0.09296763707439111,0.1147848624540821,0.10192593409500696,0.09619549357085472,0.07151642747343079
1200,0.3233399282424902,0.325667251247925,0.26945001925715073,0.08154280125243406,0.2692045606053466,0.33554521112916796,0.30707222142721946,0.08817800683826599,0.31959255027456435,0.33762936389183484,0.2817316646922998,0.06104642114130103,0.1975148296159456,0.21508660050749642,0.11254312129727828,0.0898166730857169,0.11184840370972265,0.10235740714240649,0.09391055489743327,0.07692240974400037
1250,0.3033496959123306,0.3071422509652298,0.3043495461516842,0.08515850697075551,0.30275992500294746,0.3492239507218723,0.25575161554243775,0.09226450873274242,0.2859817010070487,0.3051985082388415,0.31038713867437034,0.09843265207973949,0.2020365403050927,0.1977079839907595,0.10173283607961382,0.10144984871722806,0.11640798357395743,0.08525053851414592,0.10346237955812344,0.09195188926107915
1300,0.29803608325818576,0.3236486115388497,0.2966231294930035,0.08169217570996105,0.3109991580342467,0.31642780415120775,0.30037242789465846,0.07220060991988715,0.28956828658701783,0.30007375204247966,0.3015043952674062,0.1088535661030963,0.2030117470974775,0.20440563270862253,0.10002458401415988,0.09887437649766784,0.10547593471706924,0.10012414263155282,0.10050146508913539,0.08758211724431482
1350,0.3024381041258574,0.32013961293784043,0.26931888550049526,0.10810339743580677,0.2998478100413749,0.3329857416559494,0.2781674899185243,0.08899895838415135,0.33325894449139865,0.3148753098828094,0.265288315481168,0.08657743014462403,0.20076197138907745,0.2177995191430797,0.10495843662760312,0.08977296183349842,0.1109952472186498,0.0927224966395081,0.08842943849372266,0.09455992865486072
1400,0.2976027325008691,0.30246899346074035,0.3116051810239735,0.08832309301441699,0.2908060920303968,0.3328369053224135,0.2845360553483099,0.09182094729887966,0.2930224100615153,0.3541554843451949,0.28556550872022,0.06725659687306965,0.19613627484375531,0.19849713450741854,0.11805182811506497,0.10386839367465783,0.11094563510747117,0.09484535178276997,0.09518850290674001,0.08246687906212209
1450,0.29545212533067033,0.32262864119604695,0.27149778280895465,0.11042145066432796,0.330475286764651,0.3059134281018034,0.2555084595593616,0.10810282557418407,0.2707176234891756,0.3107051421092952,0.2964799295959259,0.12209730480560331,0.20864247069844044,0.1977820882284075,0.10356838070309839,0.09049926093631822,0.10197114270060113,0.08516948651978719,0.09882664319864197,0.11354052701470511
1500,0.2667268620529161,0.3277250722903131,0.29084846400279774,0.114699601653973,0.3036027396386756,0.37007887587161653,0.2486283837708777,0.07769000071883009,0.3052339109328717,0.3139621578708855,0.2589378740504354,0.12186605714580731,0.19010986723053058,0.2109863277410616,0.1046540526236285,0.09694948800093257,0.12335962529053884,0.0828761279236259,0.08631262468347846,0.10475188650620347
1550,0.24286922051459417,0.3576586068749631,0.30121757190679554,0.09825460070364728,0.2900803855242112,0.3324029788194951,0.2434537952443899,0.13406284041190383,0.2929492932281313,0.32146832808276055,0.2924418159833765,0.09314056270573162,0.17764986867960178,0.2168693000343648,0.10715610936092018,0.10040585730226519,0.1108009929398317,0.0811512650814633,0.09748060532779217,0.10848600127376092
1600,0.2689666386612817,0.36089488266561054,0.3090287513327146,0.06110972734039322,0.2997758641721822,0.3707146162779804,0.2645668116364595,0.06494270791337796,0.26372842990701995,0.3314604344900925,0.27208856396573317,0.13272257163715442,0.18958083427782127,0.2082077708575435,0.11048681149669749,0.10300958377757154,0.1235715387593268,0.08818893721215317,0.09069618798857772,0.08625833563030853
1650,0.2868098102301828,0.3428286751195468,0.28574655460367077,0.08461496004659946,0.27717589684612653,0.3516140827368438,0.2735981367734942,0.09761188364353547,0.2698437954501703,0.34414835016663736,0.300697983797653,0.08530987058553947,0.1879952356921031,0.20422415685657236,0.11471611672221245,0.09524885153455692,0.1172046942456146,0.09119937892449807,0.10023266126588433,0.08917890475855812
1700,0.24465317529143468,0.3543176832888212,0.31403819347261747,0.0869909479471266,0.27344821898997446,0.33932455018706725,0.30702255007664603,0.08020468074631218,0.25284373474420047,0.3385916707364019,0.30265855615416365,0.10590603836523405,0.1727004647604697,0.20238713934434052,0.1128638902454673,0.10467939782420582,0.11310818339568908,0.10234085002554867,0.10088618538472122,0.09103388901955761
1750,0.28774744533270785,0.33619872239472604,0.29878787754264013,0.07726595472992583,0.27037496902405184,0.3507607877841999,0.2681561729024638,0.11070807028928448,0.32750098639015274,0.3375171689117279,0.2283135598670301,0.10666828483108941,0.18604080478558657,0.22123323626162628,0.11250572297057597,0.09959595918088004,0.1169202625947333,0.08938539096748793,0.0761045199556767,0.09821410328343323
1800,0.2538428189807393,0.36303696865707435,0.2923749079543468,0.09074530440783947,0.2770692978349337,0.37731137936379666,0.26454405323462354,0.08107526956664612,0.30488427707006016,0.33077347234826365,0.27000391352438136,0.09433833705729476,0.17697070560522432,0.22264041524237818,0.11025782411608788,0.09745830265144893,0.12577045978793222,0.08818135107820785,0.09000130450812711,0.08871963701059345
1850,0.2693350758615234,0.3353643349448376,0.3130386996775327,0.08226188951610623,0.2505136787390387,0.382390949452621,0.27200363177397086,0.09509174003436952,0.2793930618550387,0.3381690948425357,0.28582322183227515,0.09661462147015044,0.17328291820018737,0.20491913226662542,0.11272303161417857,0.10434623322584423,0.12746364981754033,0.09066787725799029,0.09527440727742505,0.09132275034020872
1900,0.29237716628237287,0.3287673663009596,0.265835571036283,0.11301989638038447,0.24140213413603498,0.3631988590716172,0.289846280875935,0.10555272591641282,0.2758069136689285,0.331932003825625,0.26965640088083354,0.12260468162461295,0.1779264334728026,0.2015247599899627,0.11064400127520833,0.08861185701209434,0.12106628635720573,0.096615426958645,0.08988546696027784,0.11372576797380342
1950,0.252223016166648,0.3364119031292291,0.2811894773964848,0.13017560330763808,0.27678800239887846,0.3597268787978419,0.24919316680702494,0.11429195199625482,0.2881974818707634,0.3367048002374178,0.26542750851461006,0.10967020937720885,0.1763370061885088,0.20820312833333085,0.11223493341247259,0.09372982579882827,0.11990895959928062,0.08306438893567498,0.08847583617153669,0.11804592156036725
2000,0.28079560609260457,0.3141669405646525,0.3214583462870734,0.08357910705566957,0.2829562298441005,0.41838342671693624,0.26154340306464574,0.03711694037431758,0.2883789206469581,0.3447610908320538,0.26515893960493186,0.10170104891605623,0.18791727864556837,0.2008486204038702,0.1149203636106846,0.10715278209569114,0.13946114223897874,0.08718113435488191,0.08838631320164396,0.07413236544868113
2050,0.27329766039751074,0.3454737655001185,0.2791230132073601,0.10210556089501059,0.2713832477709292,0.35036455125093885,0.2795727359921065,0.09867946498602534,0.28101562950009545,0.3455684775419056,0.2524932783010163,0.12092261465698258,0.18156030272281332,0.20882979833340465,0.11518949251396854,0.09304100440245337,0.11678818375031295,0.09319091199736884,0.08416442610033877,0.1072358801793395
2100,0.297290249464835,0.34405909089681935,0.25960989573750914,0.09904076390083648,0.2690146090045858,0.35621183819022656,0.2711734865746199,0.10360006623056761,0.31887814594879504,0.34118333698211634,0.2313850256079218,0.10855349146116675,0.1887682861564736,0.2209790789485381,0.11372777899403878,0.08653663191250305,0.11873727939674218,0.09039116219153998,0.07712834186930727,0.10373144053085696
2150,0.28424103256372757,0.35353055879830847,0.2605695609975653,0.1016588476403986,0.31210547854701476,0.3479418127085555,0.26554028900052307,0.07441241974390672,0.2549710055754632,0.33669056987209384,0.28349886396842383,0.12483956058401904,0.19878217037024745,0.20283385479125723,0.11223018995736461,0.08685652033252177,0.11598060423618517,0.08851342966684102,0.09449962132280794,0.10030360932277478
2200,0.2896096315847205,0.316204169411365,0.29720772433834414,0.09697847466557025,0.30345285695836577,0.31580538564316657,0.25092261412864153,0.12981914326982605,0.2639336733083293,0.35168573797781477,0.2685643233118917,0.11581626540196424,0.19768749618102874,0.19337928090656475,0.11722857932593826,0.09906924144611472,0.10526846188105553,0.08364087137621384,0.08952144110396389,0.11420462777912017
2250,0.2781794834952428,0.3298509113571245,0.28335972037925145,0.10860988476838121,0.24113234516743576,0.374706577037555,0.2504227850234533,0.133738292771556,0.2760591825688924,0.3516062639379445,0.27151770987064483,0.10081684362251828,0.1731039428875595,0.2019700313086723,0.11720208797931482,0.09445324012641715,0.12490219234585166,0.08347426167448442,0.09050590329021495,0.11438834038748517
2300,0.29379448644928957,0.2880228165010706,0.2765914751220057,0.1415912219276342,0.25556504667427943,0.33103490189050405,0.2969382808600951,0.11646177057512148,0.2992035079105386,0.3353913505366169,0.27327538042267996,0.09212976113016468,0.183119844374523,0.19574210813720305,0.11179711684553896,0.0921971583740019,0.11034496729683468,0.09897942695336504,0.09109179347422665,0.1167275845443068
2350,0.2686852348261847,0.344003106758902,0.2740015189422809,0.1133101394726324,0.28720723681115984,0.3518101962984858,0.2446198800243725,0.11636268686598197,0.2591202061905027,0.38050455179955844,0.24768541279616865,0.11268982921377022,0.1852974905457815,0.20104110431646824,0.1268348505998528,0.09133383964742697,0.1172700654328286,0.08153996000812416,0.08256180426538955,0.11412088518412818
2400,0.2675498851061207,0.35122906468457027,0.26169224998905793,0.11952880022025118,0.25647688443396993,0.3569009808343673,0.26242537797946036,0.12419675675220247,0.27234047674051154,0.3431714469207028,0.2648664595473154,0.11962161679147021,0.17467558984669687,0.2078565138083606,0.11439048230690092,0.08723074999635265,0.11896699361145575,0.08747512599315345,0.08828881984910514,0.12111572458797464
2450,0.22574087684564456,0.38336629830546987,0.2824573178465385,0.10843550700234726,0.2702896180148254,0.38887203221147837,0.24092060446667632,0.09991774530702002,0.265266960948568,0.34287742047766023,0.25112049866030317,0.14073511991346854,0.1653434982868233,0.2162110864180126,0.1142924734925534,0.09415243928217949,0.12962401073715946,0.08030686815555878,0.08370683288676772,0.11636279074094528
2500,0.2742657741232882,0.31437663034696534,0.28944774148485614,0.12190985404489037,0.25575541619070874,0.3997230261808557,0.2582873096970606,0.08623424793137491,0.289744755297083,0.3446439067592408,0.26520332093693794,0.10040801700673826,0.1766737301046656,0.2013737952146828,0.11488130225308026,0.09648258049495205,0.1332410087269519,0.0860957698990202,0.08840110697897931,0.10285070632766784
2550,0.2881745504891764,0.34404058221880185,0.25343519326476627,0.11434967402725547,0.2683015834196726,0.3312994099336222,0.2879411425724114,0.11245786407429378,0.2744171994313858,0.3319082644552487,0.2845402303851862,0.10913430572817943,0.185492044636283,0.2061525938833959,0.11063608815174956,0.0844783977549221,0.11043313664454074,0.09598038085747046,0.09484674346172874,0.11198061460990956
2600,0.30784791579666776,0.3559291180592941,0.2711959847842928,0.06502698135974531,0.2760163038981746,0.38328942247993497,0.24141297159977324,0.09928130202211716,0.26407870127677646,0.34640668806960045,0.28761364287818353,0.10190096777543953,0.19462140656494745,0.20666927311202352,0.11546889602320015,0.09039866159476427,0.127763140826645,0.08047099053325775,0.09587121429272784,0.088736417052434
2650,0.29817516960129226,0.3682444967995578,0.25916528442963777,0.07441504916951225,0.2952779321354498,0.329206419811068,0.24652237368145719,0.12899327437202493,0.280763653928063,0.3730769400953458,0.26048571466809906,0.08567369130849214,0.197817700578914,0.2163360502425403,0.12435898003178193,0.08638842814321258,0.109735473270356,0.08217412456048573,0.08682857155603302,0.09636067161667644
2700,0.25323056875566485,0.3342523763213193,0.3000221970432495,0.1124948578797663,0.2510057061080892,0.3549052926107741,0.25829960479966846,0.13578939648146832,0.27678417547362294,0.3664106818959144,0.23125611590098605,0.1255490267294766,0.16807875828791805,0.20367885059831412,0.1221368939653048,0.1000073990144165,0.11830176420359136,0.08609986826655615,0.07708537196699534,0.12461109369690375
2750,0.2504878794046458,0.36841050780467155,0.2702580983274625,0.1108435144632202,0.25380500504885944,0.38029874369643807,0.2553713055870283,0.11052494566767414,0.29213264410738476,0.3648031881840301,0.25321131102292715,0.089852856685658,0.16809762815116844,0.22018105063735213,0.12160106272801004,0.09008603277582083,0.1267662478988127,0.08512376852900944,0.08440377034097572,0.10374043893885078
2800,0.24524740177278487,0.3831204172176982,0.26855625300291475,0.10307592800660224,0.27933880428295343,0.3534462832376514,0.27407214461123963,0.09314276786815553,0.2558353974531613,0.3578348669932634,0.24513364861661047,0.1411960869369648,0.1748620686852461,0.21298527155695315,0.11927828899775446,0.08951875100097158,0.11781542774588381,0.09135738153707988,0.08171121620553683,0.11247159427057418
2850,0.2883976197166388,0.34993775782872016,0.2560411479319824,0.10562347452265862,0.27503346837827963,0.3266412420558302,0.2631477066610193,0.13517758290487084,0.30604309185416023,0.363924853174862,0.2500099266309324,0.08002212834004525,0.18781036269830617,0.2186602832276268,0.12130828439162067,0.0853470493106608,0.10888041401861008,0.08771590222033976,0.0833366422103108,0.1069410619225249
2900,0.2403882381569558,0.3565437784398009,0.2685911744871578,0.13447680891608535,0.2715691109384598,0.3439509290299378,0.2680840972625021,0.11639586276910038,0.25917550428250424,0.3755917617598333,0.26053687366796524,0.10469586028969725,0.1706524496984719,0.20523976090743504,0.12519725391994443,0.08953039149571927,0.11465030967664593,0.08936136575416737,0.08684562455598842,0.11852284399162766
2950,0.26350041111799805,0.4000549241840232,0.251638246224751,0.08480641847322763,0.25083295361158925,0.35155281853100706,0.3042305950247628,0.09338363283264103,0.28335834990086406,0.39881275643534403,0.21492291728560395,0.10290597637818807,0.17144445490986246,0.22780442469496243,0.132937585478448,0.08387941540825034,0.11718427284366902,0.1014101983415876,0.07164097242853465,0.09369867589468557
3000,0.28892404893274093,0.3476055346124734,0.2846648889078285,0.07880552754695724,0.2541282436665074,0.36245200127949545,0.28905374832581776,0.09436600672817949,0.2518895870418422,0.37259510053159123,0.28381727864278633,0.09169803378378028,0.18101743086641608,0.1998317072181052,0.12419836684386375,0.09488829630260949,0.12081733375983182,0.09635124944193925,0.09460575954759544,0.08828985601963901
3050,0.2713165616531802,0.3456187864829354,0.2739713634247043,0.1090932884391802,0.27796262512996245,0.3445125470668201,0.2646320966861194,0.11289273111709792,0.26044968656149414,0.3692348861238292,0.25322484445180893,0.11709058286286769,0.18309306226104752,0.2020228243481432,0.12307829537460974,0.09132378780823476,0.11483751568894003,0.08821069889537314,0.08440828148393631,0.11302553413971528
3100,0.24960453813289893,0.3442903018234669,0.2707840326519388,0.13532112739169544,0.3010174709693637,0.3215728143154082,0.22439440764622545,0.15301530706900246,0.2581912258872181,0.35922183549526526,0.30085852091415094,0.08172841770336567,0.18354066970075422,0.20082717590356167,0.11974061183175509,0.09026134421731292,0.10719093810513607,0.07479813588207515,0.10028617363805031,0.12335495072135454
3150,0.23971753346484478,0.3623210781739184,0.2691774037601721,0.12878398460106483,0.27522551876635326,0.3745768509496232,0.251329996925989,0.09886763335803452,0.2537855960161054,0.3652724019023893,0.27507908932644815,0.1058629127550571,0.17164768407706602,0.2053688913966746,0.12175746730079644,0.08972580125339069,0.12485895031654105,0.08377666564199633,0.09169302977548272,0.11117151023805215
3200,0.2784048452187345,0.36539910765074035,0.2688037050793117,0.08739234205121339,0.2486151924501324,0.36446880286809463,0.24764535109418595,0.1392706535875871,0.2683471858126378,0.3474932046378143,0.25296238669447524,0.13119722285507265,0.17567334588962227,0.21124876448779273,0.11583106821260476,0.08960123502643724,0.12148960095603155,0.08254845036472865,0.08432079556482508,0.11928673949795772
3250,0.22547341771930088,0.3588453331314124,0.2917741933648959,0.12390705578439067,0.2643866127266657,0.33697944241290223,0.26360871214352494,0.1350252327169071,0.2560593910517695,0.36717763407438364,0.25126394594318335,0.12549902893066345,0.1632866768153222,0.20496824139439399,0.12239254469146121,0.0972580644549653,0.11232648080430074,0.08786957071450831,0.08375464864772779,0.12814377247732042
3300,0.2818528651752805,0.3446726410673522,0.2737567462128281,0.09971774754453921,0.26216933414617055,0.3375590161723687,0.27827368102715366,0.12199796865430697,0.24376503437327685,0.3661250373345065,0.2546115161186602,0.1354984121735565,0.18134073310715038,0.19614589181354303,0.12204167911150217,0.09125224873760936,0.11251967205745624,0.09275789367571789,0.08487050537288672,0.11907137612413421
3350,0.2538121416135944,0.3637573545440143,0.2523002428232102,0.13013026101918115,0.2536325575581375,0.3354208345175059,0.28694654729722513,0.12400006062713136,0.2730528885778844,0.3760984875036028,0.22846353141115175,0.12238509250736102,0.16914823305724394,0.2122700810406329,0.12536616250120095,0.08410008094107006,0.11180694483916863,0.09564884909907505,0.07615451047038392,0.1255051380512245
3400,0.24416561240358362,0.36048871289641277,0.2401167516119626,0.15522892308804104,0.28891644776561415,0.3411162629780197,0.23792028613890095,0.13204700311746528,0.27481857834678003,0.373662244954819,0.2594975648557265,0.09202161184267448,0.17769402005639925,0.21176909708106426,0.12455408165160632,0.08003891720398754,0.11370542099267324,0.07930676204630031,0.08649918828524217,0.12643251268272696
3450,0.2706412143187097,0.3430466655582322,0.2538893769988042,0.13242274312425395,0.2442553841925381,0.4061733755744119,0.21501931432702828,0.1345519259060218,0.27619418321922984,0.3515811545705231,0.2718853417891169,0.10033932042113014,0.17163219950374928,0.20641361625915403,0.11719371819017436,0.08462979233293473,0.13539112519147065,0.0716731047756761,0.09062844726303897,0.12243799648380198
3500,0.2451888970339638,0.36232955092785685,0.2654204137724861,0.12706113826569332,0.24892495085509053,0.3643861116667122,0.26059003800591385,0.12609889947228342,0.25021451548875834,0.3551891809115013,0.24629269844392107,0.14830360515581942,0.1647046159630181,0.20418135547220506,0.1183963936371671,0.08847347125749537,0.1214620372222374,0.08686334600197128,0.08209756614797369,0.13382121429793206
3550,0.22871327082949436,0.3459643574757494,0.2694127209211052,0.15590965077365118,0.2686220377955823,0.3430500521139817,0.27305621918086714,0.11527169090956875,0.2731520057823274,0.3446327827004433,0.2622793973030742,0.11993581421415499,0.1657784362083589,0.20637212108602557,0.1148775942334811,0.08980424030703506,0.11435001737132723,0.09101873972695572,0.0874264657676914,0.13037238529912498
3600,0.2655275266444265,0.3465782407433058,0.24025298753781993,0.14764124507444776,0.26960214302999214,0.35991996834398043,0.2451937204315737,0.1252841681944537,0.26666151307219466,0.33576268483142196,0.257808224731455,0.13976757736492845,0.17837655655813955,0.2044132512718335,0.11192089494380732,0.08008432917927331,0.11997332278132682,0.0817312401438579,0.085936074910485,0.13756433021127665
3650,0.24829187115402002,0.3580243689891741,0.2581841150991906,0.13549964475761528,0.2563594858407248,0.3457793465589644,0.2769624118705379,0.12089875572977295,0.23425158251213724,0.33827122702932605,0.2751992105953981,0.1522779798631386,0.1682171189982483,0.1974253171671038,0.11275707567644201,0.0860613716997302,0.11525978218632148,0.09232080395684596,0.09173307019846604,0.13622546011684225
3700,0.2474256058972341,0.3880003645564151,0.21636640510814228,0.1482076244382085,0.23423392579737537,0.40390453118744035,0.25935486292544147,0.10250668008974279,0.2743617371497394,0.36285975890989364,0.2602427296967992,0.10253577424356794,0.1605531772315365,0.22078736723538483,0.12095325296996455,0.07212213503604743,0.13463484372914677,0.08645162097514715,0.08674757656559973,0.11775002625717308
3750,0.2915189617517,0.3486339815866578,0.2582337706501786,0.10161328601146356,0.24677554301427912,0.3567363436223203,0.24858721022158545,0.1479009031418152,0.3307051324271688,0.3380444700936504,0.20864462810789844,0.12260576937128245,0.1794315015886597,0.2264463713379422,0.1126814900312168,0.08607792355005954,0.11891211454077344,0.08286240340719515,0.06954820936929948,0.12403998617485375
