gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.3269408831473833,-0.08217446264981165,-0.059458180865062125,-0.08330579493837087,0.048490472943336436,-0.06763916858517113,0.10745111384139207,0.3776112274363542
50,1,-0.08619739668027028,0.16815770423680643,0.3136734036217128,0.02550942875900919,0.45366568695396947,0.23550586857434005,0.43764730235498017,0.7665242792598632
50,2,-0.0022397854103679508,-0.3222918400566538,-0.13122744485214385,-0.11082733803345328,-0.18060508975240874,-0.42918092925979856,0.21492934814245135,0.6295946959127839
50,3,-0.36200383235288225,0.19577585676806175,0.44710999389397,-0.14566665447087146,0.08751409822680672,-0.06972645825894533,0.1754151893549556,0.6586289293845716
100,0,-0.2188821573010267,-0.006358215918105432,0.24423605274638283,0.010225894034427092,-0.30572553755120063,0.2683306834101319,-0.23919518207327092,0.5747951279906034
100,1,0.03574682864284365,0.1365288593718018,0.043970063647031446,0.5274874284333836,0.1667626822143889,-0.0204700241494027,0.14053258091958595,0.589976727693312
100,2,0.06198892572147137,0.028873882521054182,0.06875743874654533,-0.06681739508242193,0.06258033272598117,-0.0810982276311782,-0.3592392515648625,0.3916816795644425
100,3,0.24804012215254054,-0.09308956548692135,0.04827740746655898,-0.1320844793025592,-0.1260472324363883,-0.1877978274537809,0.20965939157470012,0.43020875911703355
150,0,0.2679443194788336,0.03518691291312128,-0.07733154601965266,-0.30861401287023776,0.18908623683436532,-0.10531141383185913,-0.19345213448711188,0.508451454233399
150,1,0.035852684300842326,-0.03682513822673701,-0.2736108398771746,-0.24614412012092632,0.09730863455355844,-0.10113826711022675,0.13205171493927564,0.41860112302349756
150,2,0.05930626129534515,0.23950839326058004,-0.13642901679665537,0.07654356550100215,0.15765491797479242,-0.09524349718063702,0.25544065112722464,0.42956911001600395
150,3,-0.3032555383162628,-0.13658819939592798,-0.3107375542273824,-0.11717499466484119,-0.0009168110881048949,0.1963001438052466,-0.001058067449077986,0.5093562321429744
200,0,-0.07907474377751111,-0.26984455923693496,-0.2028357290816698,0.10204119010237374,0.21629095223677455,-0.04384438884098971,0.282202904564923,0.5088872414593096
200,1,-0.14998347981583085,-0.03810812376057155,-0.021229115956133505,0.34588275766088455,0.06673182536019048,-0.319686557851537,0.23033086105180253,0.5511240949780056
200,2,0.40918551532557734,-0.009948144420271206,-0.1394164650092431,0.21285148293688247,0.4328529273435156,0.20974635079058376,-0.2846012706925209,0.7379888398162829
200,3,0.1909363630744829,0.12084147755540339,-0.15092606468784572,0.29776356918985936,0.12767022975583103,0.30299171851318646,-0.17229523002277491,0.547987675885881
250,0,0.12975554887300494,-0.12901895034766903,0.09953339569778902,0.34544509005097834,-0.23528354632585424,-0.22380023234250374,0.24109493530751297,0.5712208488061103
250,1,0.047175445014109856,0.28425264523051025,-0.11145695499256651,0.0602381185565436,0.18762576398305147,0.09204003800804804,-0.3077494657324447,0.4872996021357094
250,2,0.6145196512437894,0.09246489638050308,-0.2180834171073035,0.11283997850804843,0.1358290086878997,0.2487847149163928,0.23542898021177744,0.7630514760454019
250,3,0.0072310909206953974,-0.29441593772720204,0.14227260636078282,-0.27848321086594413,0.29304892063711613,-0.09655159310300367,0.17699206693110248,0.5577217030853631
300,0,-0.07123376236877238,-0.03840713242464502,-0.10019396331884217,0.20321630539214033,-0.06426939614391339,0.21370641763822973,-0.059038071745618044,0.3334239582288195
300,1,0.013716349498928977,0.06711298799184849,0.09076432118300008,-0.12484086691062352,0.20076152986027151,0.005732158811453121,0.16878014746110173,0.31199436396359026
300,2,0.05675434605744797,0.1772907800849795,-0.02226834959602985,-0.0979196179748743,0.1453716468877838,-0.03874676715985086,0.35175728994922195,0.4371551511697565
300,3,0.0735313404423426,-0.21472625555896624,-0.05709319068347033,-0.13986090799671821,0.27458375607632846,0.21470811857172523,0.0477913407993393,0.4451008384610178
350,0,0.1280147406800605,0.052464111422356983,0.24208041013694354,0.17396632856473238,0.20999514084451937,0.03163080396409067,-0.056311960940495426,0.39531881962255727
350,1,0.203012617004841,0.38026806974284,0.2912020877866873,0.38633174077603066,0.1024063697747969,-0.12399821846875075,-0.10623743192089513,0.6760309253920909
350,2,0.3459139691027453,-0.302388704374053,0.370951341134586,-0.08752693390806304,0.45467799367121164,0.055879641663791974,0.21451416445127083,0.7824526843419396
350,3,0.5470092796532486,0.003970439788869365,0.0006133953790855712,-0.06896783981481183,-0.13035665383980402,0.004035135752948282,-0.040968172471721034,0.56804875343409
400,0,-0.17005139282644532,0.037903778364405914,0.16995731388634866,-0.09918108018571269,0.04751003905467829,0.3613008949130418,-0.2039062282364837,0.49340636215633715
400,1,0.46633345078732175,-0.054804714594200235,0.1201808202385068,0.3358326331393049,0.39686804287790034,0.17396414072270427,-0.05890110355499438,0.7341216090094081
400,2,-0.07656225455409148,-0.034978483710863054,0.457851308692891,0.003370898783453119,0.14472548253118728,-0.12875144546624367,-0.15126877938183392,0.5264305277951877
400,3,0.08527844481019513,0.015051131390980133,0.029658868328632543,-0.21581396358929789,0.06530254540546326,0.38985403332669527,-0.09060759994268487,0.4684171132238341
450,0,0.2694870415506813,-0.6028726775059897,-0.0704690390839897,-0.29207813091522467,0.33724074445526375,0.26575554499249554,-0.11686665402619452,0.8510989337988908
450,1,0.14785543024052478,0.33034188585819774,0.36143833791314933,0.008841867805356465,-0.351771235933194,-0.08970799329258348,0.24322891898484855,0.6727954176900699
450,2,0.5097788347716762,0.07913499968570606,-0.031364357142502505,0.5698722975198016,0.17114653093412563,-0.15555360117906558,0.0662184759835014,0.8060694209483593
450,3,0.2899855293365368,0.07592516313530381,0.2488721171343778,-0.23100147339924093,-0.19683482850461137,-0.05697120882873534,0.03356132217094862,0.4982682808638244
500,0,0.16678976417433558,0.22735204896592875,0.5932227625102352,-0.047711358626592204,0.03720220017885853,-0.04213104860105346,0.3158776688212681,0.7325538409693431
500,1,0.3267900785729294,0.010468896160663807,0.513149166440693,-0.04177979931598358,0.30598357684272554,0.3909045122000909,-0.1723159587420052,0.8050428861142874
500,2,0.21552645824018085,-0.44500920825107704,0.26484247112671144,-0.12032116414101343,0.21349392279929638,0.25099773359412847,0.32402769591125735,0.7366661603071896
500,3,0.2780430700135354,0.11117899849032196,0.02390469776871,0.08512213399948093,-0.12320030292342762,0.05766241010414294,0.04186087034205005,0.343134858918674
550,0,-0.04764369876721651,-0.23823864361837177,-0.14538722352084976,-0.5200223100997856,0.04842416162142976,0.1820997296599398,-0.4265132475952781,0.7536623796204732
550,1,0.15734295596758982,0.0855051677783277,-0.1253511523434942,0.023758958483723377,0.3201608330434663,-0.0848378121460311,0.12577021515034398,0.41696990228944275
550,2,0.17931918100705835,-0.054441461284953294,0.31165420111825026,0.19076818895712133,0.05961781232890871,0.5826480943834996,0.31251568743702995,0.7806018349365865
550,3,-0.227232177137567,0.03216851910675206,0.6033285215554771,-0.08643629526819056,0.12326675856631573,0.3561986753252586,0.24046431754102593,0.789962715633842
600,0,0.2792938691441571,0.26751827370334064,0.12507854533125148,-0.03846287854739512,0.20695283849790913,0.039444674581551334,0.02372975982801802,0.4600473767469435
600,1,0.41649437742731754,0.04380080168463145,0.461226080481326,0.1713532682297607,0.08817045370519672,-0.24351234478179168,0.5439711455876853,0.8834333108422261
600,2,0.11880608894911235,-0.33415595890081956,0.317545126428271,0.10996163759257989,-0.06626509041995428,0.3062366829678367,-0.38974647940703067,0.6991250582795485
