gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.010407879931159082,0.3115218795256622,0.05454303705388572,-0.04189532706404057,0.19687441106766346,-0.0911840104703772,-0.009536844145469915,0.38606913319207903
50,1,-0.15876553546860328,0.09755741112324258,0.27932904218893095,0.1703619837196111,0.06631713656249984,-0.20943363552035743,-0.2575702189566981,0.5063345643023918
50,2,-0.0523232421944396,-0.2880919490697198,-0.28472856553523707,-0.13164559017955227,-0.01204151996427443,0.07423655234982518,-0.004949385713566491,0.4356789765007998
50,3,0.13380259950795598,0.16623830384200447,-0.026211509704299182,0.12117790025955108,0.007724187469879838,0.2644247991360939,-0.06559025802709417,0.3676841789769307
100,0,-0.21431066250578062,-0.09189196442948966,0.13084119124426244,-0.1815607206876749,0.1351906036586553,-0.15022153446557845,0.047200360994246696,0.3840934633992026
100,1,-0.2590063359472846,-0.2152989169529372,0.05262058654625036,0.18927906863440147,-0.029614656648810574,0.05606543405243866,-0.33490193541362645,0.5178929086029577
100,2,0.00912862031120926,-0.04277740676943238,-0.24203577620009617,-0.029120038313056307,-0.011711472804251773,0.22910966187362838,-0.1060668222448055,0.3538659327641541
100,3,-0.1281717474581998,0.10339918999382076,0.09362197496174794,0.03491084475850233,-0.07208450932040196,0.04697504412802973,0.343329811188293,0.40296578157548263
150,0,-0.06277259780358724,-0.17322797892951639,0.08025284627619164,0.09794268167012427,-0.05797391614551059,-0.23549180563388608,0.26068084769430705,0.4204206105506228
150,1,-0.10999801785259591,0.07520529964125164,0.33819391196067433,-0.16231968834149582,-0.06302466982062788,-0.15171555801537134,-0.01683430880964269,0.430988767648518
150,2,-0.3630859799143442,-0.23460262060449752,0.24735944202934726,-0.02485076917592705,-0.07983595864094553,-0.0960248301851804,0.16604877099223564,0.5402229311560237
150,3,-0.11664590567205557,-0.22927221134322281,-0.21655031680398953,0.3244421081067694,-0.04465932347322732,-0.062435030174359946,0.07344575166484717,0.47918222215406986
200,0,0.2825908575349132,0.12108572234413187,0.2421059415991772,0.6083380365420286,-0.07324167025839187,0.2855312835239236,-0.07634239495392742,0.7848123444363705
200,1,0.08820728281208795,-0.11728524423120149,0.10818890519587573,-0.2888868014423773,0.12320340580600206,-0.3807948141779852,0.13897714091233396,0.5442381757225098
200,2,0.021666462224181827,-0.2351212374182254,0.17909769478023468,0.10381211660277151,0.1807071351504799,0.29315874303553413,0.26675650940794576,0.5369921082506804
200,3,0.011293847566578866,-0.0878840420836241,0.03330159712846991,-0.3058638266220555,0.048670920978306165,-0.36854668399418333,-0.0019284336822607481,0.49062416200331893
250,0,0.17385162668005677,-0.15369370451250147,0.24289212341878297,0.028083697174962174,-0.4705250097912638,-0.15371955471388454,0.0591471635384429,0.6017917362901599
250,1,0.8305173820143855,0.23301851795053197,-0.23760686507015594,0.29762379081852336,-0.23947008331573705,-0.1662027536391268,0.036743892210322544,0.9876300342034889
250,2,-0.28296853955933654,0.02925035393851537,0.04241532301365421,-0.053997950604403405,0.38397939826187305,0.07692651326939526,0.009703096945713106,0.48897201628045645
250,3,0.08480578741768666,0.20369445596054725,-0.12306282839753226,0.22829928714611647,-0.25900620278041736,-0.23480623905597447,-0.06862215091952573,0.49282416721218825
300,0,-0.4285010747751144,-0.02504967895611087,0.16462721260306162,-0.21108569204250044,0.18281351053655356,0.09016054115105576,0.22422986874468967,0.5896852405023869
300,1,-0.048196570833865075,0.08518842153778947,-0.0548282628238748,0.3512207025235585,-0.3126368277673886,-0.1344878769759852,0.5116128875312318,0.7166021341774514
300,2,0.16003669944830484,-0.11645347957475077,0.1937026473687327,-0.21292375451098555,0.009111290206471452,-0.3036198597764977,0.2137875161292729,0.5099054185049761
300,3,-0.022357458929607436,0.1578723360808479,0.22503164544474624,0.05434046165398683,0.31125316219577737,0.3656524970541496,0.016461717272386413,0.556656918943898
350,0,0.3890856235489955,0.005495755954620513,-0.09830356255328632,0.1777647082579919,0.054978074932884494,0.04781422992220587,0.290705947864912,0.5315077093788543
350,1,0.05940418182406137,-0.1061093913426076,0.007700710005767539,0.28842157143084113,0.04792673621641426,0.2595471841636541,0.009061516006665112,0.4096073576908648
350,2,0.2517646073141607,0.02302974438708763,0.15463325459306398,0.2740712689491773,-0.10261624211980619,-0.16567674963222737,-0.07634203692793665,0.4546969052345097
350,3,0.19074942766281497,-0.023317571172205065,0.15500155830483853,0.12693622564063994,-0.11213141178072869,0.03748417684838237,0.29500098494774785,0.4219851180764122
400,0,0.2067062474774261,0.21007538806909737,-0.2523844365028064,-0.1475196469830426,0.02750429740098244,-0.2919007066287404,0.4562134274864255,0.6829438423312806
400,1,0.19357346104001355,0.2478204042595396,-0.07164891339352346,0.15763230972276415,0.15036621377587045,-0.3585342596768387,-0.1145702552278504,0.5414335660408041
400,2,0.25704447180049456,0.1585575758969322,0.11252508899525343,-0.008893584650415717,0.1957195184175229,0.06287295851164441,-0.18627336615639456,0.4253354706577606
