gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.3752037353444808,0.05807499447073164,0.11654472562550246,-0.4481542826958742,0.12183445208160064,0.1941495390347318,0.2953488549051972,0.7059349158982278
50,1,-0.48552219223065957,-0.32900661757552496,0.12076860676198392,0.047274573552793894,-0.290146009808254,0.09455670087142037,-0.050681239525957565,0.6756414433469935
50,2,-0.16769904828360394,-0.19383018964102372,-0.1567293047509305,-0.1552458626912978,-0.3237381540908732,0.3554358539966382,0.31196778906285033,0.6654497773650733
50,3,0.22668185630374227,-0.022616055571018798,-0.16656612006362137,-0.34789643474848686,0.14418866353207388,-0.06783856285782279,0.3534858666344274,0.592466919602041
100,0,0.0287951328104383,0.020371689652744072,-0.1724861319383566,0.3780264241788425,-0.41800703259866245,0.015186193703487429,-0.13876799227711714,0.6067261853283885
100,1,0.19336294100795243,0.017175305897106474,-0.15097575430099958,0.06335671419274735,0.26676114081455626,0.08340114288244603,0.14372432382349684,0.40406176241914354
100,2,0.22349854213522485,-0.05795221839897653,0.3510219571733798,0.010471109788074124,0.001959203730949613,0.41003258975668494,-0.029143493508114394,0.5878911658356913
100,3,0.15454403564416808,-0.33034906806818254,-0.261342989413966,0.21985116952254352,-0.10909625737121419,0.1615317169947374,0.29851429818901337,0.6138031734798334
150,0,-0.19328948565904644,0.5189514212976647,-0.16077059065231447,0.10636971372854136,0.2554104496539459,0.0998711080420317,0.1660450687517411,0.6682909565610891
150,1,-0.0987629961651608,-0.04020191585397731,0.1056364226714938,0.16586263168909032,-0.22835966070584643,0.13573634265907394,-0.07437402992523248,0.3551672500653479
150,2,-0.11020533567103727,0.2870643508791665,-0.008591124415725123,0.02518023550913117,0.13004218526316158,0.1508885667416725,0.023651500787713928,0.36809880772144704
150,3,0.029623210116692337,-0.126092816866922,0.06908883054871412,0.09186442975106608,0.23117514684356474,0.2630892542243988,-0.09890022292463496,0.4030241075967626
200,0,0.24910411026709814,-0.17077726252019168,0.09334146009083893,0.27637057970930323,0.3018331630820454,0.1480831620529083,0.27172364723104814,0.6026414177028017
200,1,0.1223420964361894,-0.05603055461325145,0.28618631734424743,-0.4316647280252492,0.15047284045655268,-0.04548390601348911,0.044498775145999425,0.5594953616229954
200,2,0.5077597214536648,0.16954769994885832,-0.07874679708249066,-0.31976544268199036,-0.12200741246778818,0.22837312027283957,-0.05437432723939121,0.6819193587925084
200,3,0.015609126504869501,-0.01856571828002091,-0.14729648418107247,0.4025538246028711,0.08313838676648161,0.12608424609515928,0.40678231015598504,0.6104221842326506
250,0,0.014887281109416034,-0.04089331420642793,0.06188663792422884,-0.2208497088957384,0.09403181698270868,0.03965245841668207,0.007786021204206198,0.2548987374395214
250,1,0.26625458907365557,0.08986043777707396,0.11406910240785428,0.12196904716584255,0.1356609188177884,0.00016981516196304391,-0.2590173187605909,0.43857553308472075
250,2,-0.11812215556377885,-0.009448030025888829,0.18376601362962985,0.13130551897876136,0.31870787752857066,0.061938804353677504,0.5752259477753384,0.7080601765835843
250,3,0.2942220265625513,-0.09068886299179439,0.023420866867628416,-0.04586054400898873,0.1853966518479619,0.1647010339118889,0.1883844989259877,0.4409420209172921
300,0,-0.33912780151050986,-0.09321507364517598,-0.13510024175615903,0.0788778415127429,-0.14487235399725262,-0.06317645464420474,-0.1904900767512332,0.45764204093496114
300,1,0.0918196139306619,0.4227849325868479,0.21155542110962472,0.26569277649668116,0.4660391275666951,0.22376581140557963,0.15867344598927463,0.7713411421980954
300,2,-0.290009956785682,0.2572940408221419,-0.037775073183109624,0.1422929502580236,0.21428797119053009,0.021622932387897774,0.08069347216260227,0.47421362335576417
