gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.1367895492793577,-0.11049183253103094,0.2165524091384875,-0.21942722272818044,-0.1326599881256422,0.031256270859007236,-0.019024563217911405,0.3806581652206348
50,1,-0.09503331533127331,-0.3888182562777782,-0.35568881991273127,0.14330648446649646,0.3152087287375087,-0.3782429666186372,-0.20984493533324533,0.7705332140100131
50,2,-0.20641335599780986,0.010443974974824483,0.08939695314217487,-0.1296006146469685,-0.35492680775916896,0.33850895636511735,-0.0013738931467320737,0.5550377686999536
50,3,-0.2543068490070154,-0.15662614006731115,0.3131004599689336,-0.24924147983453154,0.4540007027635637,-0.08883308202509706,-0.3065064557633522,0.7465327162982384
100,0,-0.0712418772979751,0.049393960687066155,1.267196383817823e-05,0.08802588443955552,0.08332502241737047,-0.1300438616160816,0.23980247699354734,0.3108430764909499
100,1,0.04213557449819495,0.18873281980290327,0.06452919316593739,0.015885929117398712,0.026241846064945694,0.08763204716732324,0.06034193653627269,0.23199358375652937
100,2,0.3361285862812786,-0.17617603736272228,-0.2877115877896381,-0.20998677404050883,-0.013117969759173686,0.47217913408677403,0.11125066576599905,0.711614187680075
100,3,-0.005353034344909559,-0.21215788508931635,-0.0695851357294687,-0.36546097045225895,0.31751451933101216,-0.20041964147035377,0.5259717619220615,0.7752891281536014
150,0,0.22691188617099786,0.055715488252578965,-0.0329208761043074,0.0059587121035920496,0.09590949202247732,-0.2080595862284595,0.012097423112078738,0.32915996077565673
150,1,-0.2967314901825577,0.13602250506097904,-0.24475335713657184,-0.06578025459673924,0.17530058858660008,0.04904932032374941,0.042231781921297055,0.45354448785178475
150,2,-0.20575426480982859,-0.28390298386694984,0.04890113695813883,0.08477499069479569,-0.10230743285301291,0.033440725489493076,-0.2036338033016556,0.430773328752404
150,3,-0.12225080269938104,-0.07386846811537696,0.18269400507897868,-0.2932218527807738,-0.1309162227477062,-0.03641495044932408,0.2755719273559341,0.4839038715734367
200,0,-0.00793763998106553,-0.3868575949738459,-0.29531688351935237,-0.04318088312178182,0.1659788818601222,0.023431295352549498,0.22341802637680822,0.5628606262759192
200,1,-0.1509642950381224,-0.10847761528944039,-0.11498582920292877,-0.09258879702912903,0.46169718814529825,0.34656570598275954,0.13297386660891938,0.6382054284895715
200,2,0.15596271183943786,0.1623224495423684,-0.0340073641955674,0.5030140719968517,0.09820844230085385,-0.06401155980983655,0.09820946417899401,0.5729224025458454
200,3,-0.20293747029869338,0.26940104291193706,-0.12435076639040613,0.11330491056690073,-0.012034766947977664,0.003414324547983287,0.18488682636803117,0.42000153145647073
250,0,0.20728551656187927,0.01465080925777077,0.018309338422776635,0.3276047100690055,-0.5028592640846822,0.2924120713478368,0.16566387718353875,0.7187898084073764
250,1,0.43485285007474284,-0.04187236336551525,-0.06729283834734827,-0.25660984902898726,0.18586271152613454,-0.25922821411780667,0.25114087148378167,0.6527198392906793
250,2,-0.22769324547599068,0.21016375621223554,0.06885836826824293,0.051917104094199334,0.20160700810661847,-0.42584097880901495,0.12755519653723002,0.5845563549847799
250,3,0.11957271306964146,0.10820294999546141,0.10924837152248419,-0.2521982865654196,-0.05409396326697262,-0.018120750766298446,0.4587773803844947,0.5614943434693939
300,0,-0.05149205809009743,0.010059887614683072,0.2050752292471957,-0.15463315000610406,0.01056257644866574,0.13457986190399807,0.10741533127958997,0.31381723146126206
