gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
550,0.3012749818042961,0.32131192577768325,0.3171299144317991,0.06028317798622144,0.2846784538762963,0.31133563231555056,0.32544641033008676,0.07853950347806635,0.2794520652263022,0.2990843719963017,0.34123492681550094,0.08022863596189514,0.1953178118935308,0.20025466366799516,0.09969479066543391,0.10570997147726637,0.10377854410518352,0.10848213677669559,0.11374497560516698,0.07301710580872764
600,0.3022872904111302,0.3235479962123008,0.28199351871580125,0.09217119466076786,0.27889233567194993,0.3347477158640517,0.3334075959278762,0.052952352536122245,0.30583309853602314,0.3081739730097461,0.3329878676019613,0.053005060852269484,0.19372654202769338,0.2097936982494413,0.10272465766991536,0.09399783957193375,0.1115825719546839,0.11113586530929208,0.11099595586732043,0.06604286934971987
650,0.3403326104768362,0.339753331339833,0.2621016952386169,0.05781236294471395,0.24194570936435283,0.3826289606262018,0.32118301937341937,0.05424231063602588,0.2508889544461345,0.3246408436989956,0.3565577696933519,0.06791243216151797,0.19409277328039634,0.1968807619286558,0.10821361456633187,0.08736723174620564,0.12754298687540058,0.10706100645780646,0.11885258989778397,0.059989035247419276
700,0.2917591926524069,0.3028494449040447,0.29767814151363303,0.10771322092991537,0.2627236864386672,0.3382434921316093,0.32230742122857364,0.07672540020114972,0.32894627969747847,0.30735385698594175,0.30357570664572614,0.060124156670853586,0.18482762636369135,0.21059857486717437,0.10245128566198058,0.09922604717121102,0.11274783071053644,0.10743580707619121,0.10119190221524205,0.08152092593397288
750,0.2848760323063841,0.3679889439773512,0.2809828774414299,0.06615214627483476,0.26475771734833675,0.34406771889930843,0.26100519075853384,0.13016937299382095,0.2898006136449801,0.30865327314698315,0.31084812342168183,0.09069798978635489,0.18321124988490692,0.21926318587411045,0.10288442438232771,0.0936609591471433,0.1146892396331028,0.08700173025284462,0.10361604114056061,0.09567316968500354
800,0.2599327763227557,0.33742349520227727,0.3424901709789636,0.060153557496003464,0.3054738397806695,0.29076443935632035,0.348773764710403,0.05498795615260718,0.2835050333197424,0.32247585458750705,0.29815788298248197,0.09586122911026862,0.18846887203447507,0.20697617617400654,0.10749195152916902,0.11416339032632121,0.09692147978544012,0.11625792157013433,0.09938596099416065,0.07033424758629309
850,0.2718258979021224,0.3584249741732066,0.30603197905733276,0.06371714886733806,0.28485449606893476,0.3512110564094338,0.3170865782319399,0.04684786928969157,0.25974358262387576,0.332703497104076,0.32566938335506257,0.0818835369169857,0.18556013132368573,0.20605618559902747,0.11090116570135866,0.10201065968577759,0.11707035213647793,0.1056955260773133,0.1085564611183542,0.0641495183580051
900,0.28403891889765637,0.3207053113515589,0.32466676272587786,0.07058900702490689,0.2744116698099797,0.3228940864130109,0.30967954780557944,0.09301469597143007,0.2739458896760639,0.33282218975097355,0.3331629955894479,0.06006892498351455,0.1861501962358787,0.1982170670092076,0.11094072991699118,0.10822225424195929,0.10763136213767029,0.10322651593519315,0.1110543318631493,0.0745575426599505
950,0.2919557816597268,0.35681687298711073,0.2777646637225662,0.07346268163059635,0.3076316186417224,0.33523964048712557,0.2885823142843446,0.0685464265868074,0.34583097478860786,0.341191386740133,0.27332941165231167,0.03964822681894746,0.19986246676714972,0.23421594925857284,0.113730462246711,0.0925882212408554,0.11174654682904185,0.0961941047614482,0.09110980388410389,0.060552445012117075
1000,0.31187303375452113,0.33606687914570627,0.29411981720967884,0.057940269890093876,0.27380045601135167,0.3488139927334225,0.33870636624727146,0.038679185007954316,0.26729566528943516,0.3664967498670719,0.29706629640692894,0.06914128843656399,0.19522449658862429,0.20112084814504713,0.12216558328902398,0.09803993906989295,0.11627133091114084,0.11290212208242383,0.09902209880230965,0.055253581111537386
1050,0.31508876947346587,0.3623210837523727,0.2621174532887743,0.060472693485387134,0.301274086457165,0.3275468430938315,0.28060708693856423,0.09057198351043942,0.29388101144819784,0.3470286429348024,0.2975449736969869,0.06154537192001283,0.2054542853102103,0.2187340317335235,0.1156762143116008,0.08737248442959143,0.10918228103127715,0.09353569564618808,0.09918165789899563,0.07086334963861313
1100,0.27809898414739576,0.3836764333686599,0.25230766767865126,0.08591691480529313,0.29776316455480434,0.29072926021234363,0.31978300942265303,0.09172456581019917,0.3156481696951895,0.3296131801103054,0.2747873606185465,0.07995128957595868,0.19195404956740003,0.23310820102128313,0.10987106003676846,0.08410255589288375,0.09690975340411455,0.10659433647421768,0.09159578687284882,0.08586425673048366
1150,0.31311155695304516,0.3267274200205849,0.2827559471861754,0.07740507584019454,0.32441750463188185,0.30815543761846387,0.28304175788329394,0.0843852998663603,0.2947435461406782,0.3050371445081876,0.3192914032897336,0.08092790606140064,0.21250968719497565,0.20715698872042107,0.10167904816939587,0.0942519823953918,0.10271847920615462,0.09434725262776465,0.10643046776324454,0.08090609392265184
1200,0.31119742500479647,0.3171834515021759,0.2843001740436705,0.08731894944935713,0.24984887183529386,0.34083392373376226,0.29054582372908744,0.11877138070185646,0.29549384119914696,0.3295819959246467,0.31683950699874713,0.058084655877459354,0.18701543228003012,0.20422576423377428,0.10986066530821557,0.09476672468122349,0.11361130791125408,0.09684860790969581,0.10561316899958238,0.08805832867622432
1250,0.31722181160707463,0.31380626566983905,0.2983794764101165,0.07059244631296989,0.272153372491384,0.38506295088355746,0.26768369466818026,0.07509998195687838,0.3322630620314922,0.3500968533787459,0.2673570175051351,0.05028306708462685,0.19645839469948623,0.2153564425671104,0.11669895112624863,0.09945982547003883,0.12835431696118582,0.08922789822272675,0.08911900583504502,0.06532516511815838
1300,0.27457177443483227,0.29566073216661687,0.32116943806841947,0.10859805533013143,0.30285272418218684,0.29888085224774175,0.28255370479677594,0.11571271877329553,0.31036542345691787,0.3574637084772872,0.26542272941631306,0.06674813864948195,0.1924748328723397,0.20200871854117822,0.11915456949242907,0.10705647935613982,0.09962695074924725,0.09418456826559198,0.08847424313877102,0.09701963758430299
1350,0.307728763977835,0.3224176180760108,0.3112468068767957,0.05860681106935845,0.30629075732345945,0.32510434190098336,0.30192267458690647,0.06668222618865072,0.30052278253204545,0.32988350488667517,0.28160707276000024,0.08798663982127909,0.20467317376709815,0.20764680020268544,0.1099611682955584,0.10374893562559856,0.10836811396699446,0.10064089152896882,0.09386902425333342,0.07109189235976275
1400,0.3052802514856811,0.3533171630708643,0.26678648104625874,0.07461610439719601,0.24292196583469647,0.3326289022025375,0.3324022558480301,0.09204687611473589,0.2896971647635208,0.3236154368933483,0.2904219373179097,0.09626546102522118,0.18273407244012585,0.21433810927812838,0.10787181229778277,0.08892882701541958,0.11087630073417916,0.11080075194934337,0.09680731243930324,0.0876428138457177
1450,0.27594498886808927,0.33886755997943613,0.282093005876387,0.10309444527608763,0.27987197316216345,0.34251252136225385,0.30684034819077327,0.0707751572848093,0.29575502983311097,0.34286614956617806,0.2948965517836866,0.06648226881702439,0.1852723206767509,0.211540863270849,0.11428871652205935,0.09403100195879567,0.11417084045408461,0.1022801160635911,0.09829885059456221,0.08011729045930711
1500,0.30575536619159,0.3360297999529577,0.27986612008110906,0.0783487137743433,0.26035523875523686,0.3283869172914773,0.2799914664721908,0.13126637748109515,0.2978584945236564,0.3324225023631,0.27923894816019074,0.09048005495305285,0.18870353498227563,0.21129609815887138,0.1108075007877,0.09328870669370302,0.10946230576382576,0.0933304888240636,0.09307964938673025,0.10003171540283044
1550,0.24338888129144318,0.3808806663227056,0.27833423727091766,0.09739621511493364,0.3142008993019091,0.32982805224902945,0.256996692380015,0.09897435606904646,0.2827899807479759,0.3163067248075198,0.2735842568140351,0.12731903763046912,0.1858632601977841,0.22122354902356048,0.10543557493583994,0.09277807909030589,0.10994268408300982,0.08566556412667166,0.09119475227134503,0.10789653627148306
1600,0.29076740403286566,0.3485554660794432,0.2727170570374933,0.08796007285019787,0.2990870248716579,0.3157610179508903,0.2839257556607761,0.10122620151667569,0.2871296685279985,0.37084841902516535,0.25521903818949737,0.0868028742573388,0.1966181429681745,0.21189504486914723,0.12361613967505512,0.09090568567916445,0.10525367265029677,0.09464191855359204,0.08507301272983246,0.09199638287473745
1650,0.26529008287797656,0.3655902766299374,0.27691182030785944,0.09220782018422664,0.28756218011934476,0.37840112235626316,0.27779994757089704,0.056236749953495015,0.2856421434039469,0.33771875728094175,0.3025974279782524,0.07404167133685907,0.18428408766577378,0.21707747334462812,0.11257291909364725,0.09230394010261982,0.1261337074520877,0.09259998252363234,0.10086580932608413,0.07416208049152691
1700,0.30401937475687035,0.3309128207549532,0.2678368105092233,0.09723099397895299,0.26724671421796603,0.3997809460466274,0.28605796984243137,0.04691436989297533,0.2537313476759708,0.3199489984152743,0.3096093601121683,0.11671029379658672,0.1904220296582788,0.19488138947697467,0.10664966613842476,0.08927893683640777,0.1332603153488758,0.09535265661414379,0.10320312003738942,0.08695188588950502
1750,0.2957960781762407,0.3325842285312672,0.27950247683549395,0.09211721645699823,0.30860201628228406,0.3401537795435733,0.28152136193131716,0.06972284224282549,0.2850343922231159,0.3355730655657912,0.30170412788770845,0.07768841432338433,0.20146603148617492,0.20587287358479434,0.1118576885219304,0.09316749227849798,0.1133845931811911,0.09384045397710572,0.10056804262923615,0.07984282434106935
1800,0.24983131204024564,0.34252080914057537,0.2901423914052953,0.11750548741388359,0.264754067269535,0.3343742444513625,0.3024931814664278,0.09837850681267472,0.29021426177089277,0.3426392302827078,0.2572353283421733,0.109911179604226,0.1715284597699269,0.2109116903038227,0.1142130767609026,0.09671413046843176,0.1114580814837875,0.10083106048880926,0.0857451094473911,0.1085983912769281
1850,0.2786703754448406,0.31631760408855625,0.30237667170753824,0.10263534875906491,0.2974437569770944,0.3376827051990568,0.26558594758908877,0.09928759023476005,0.28559577165791344,0.37239965359687316,0.27345313065345545,0.06855144409175803,0.192038044140645,0.2006377919154899,0.12413321786562438,0.10079222390251275,0.11256090173301893,0.08852864919636293,0.09115104355115182,0.09015812769519434
1900,0.2847745025297024,0.37617547368259585,0.2658799100112375,0.07317011377646433,0.3117034819097982,0.3290810544233956,0.2816280600069899,0.07758740365981638,0.2670898098725289,0.3605920086072457,0.2821118777245992,0.0902063037956261,0.19882599481316685,0.21442176118504155,0.12019733620241524,0.0886266366704125,0.10969368480779852,0.09387602000232997,0.09403729257486641,0.08032127374396893
1950,0.2877406479388405,0.3193821485162191,0.3018710528399561,0.09100615070498438,0.2971688324748847,0.3435881680161319,0.28315144018804667,0.07609155932093678,0.2890281385858919,0.322134896345473,0.28688690020507496,0.10195006486356019,0.19496982680457506,0.202803429034037,0.10737829878182432,0.10062368427998536,0.11452938933871064,0.09438381339601555,0.09562896673502498,0.08968259162982711
2000,0.2733592658156927,0.33890186032181163,0.2776872496511835,0.11005162421131211,0.3035136760506782,0.335491059953763,0.27022457958311935,0.09077068441243946,0.2688918816465399,0.3073301922068341,0.2877536075074687,0.1360243186391572,0.19229098062212366,0.20259791398945048,0.10244339740227804,0.0925624165503945,0.111830353317921,0.09007485986103979,0.09591786916915623,0.11228220908763625
2050,0.2619897378170696,0.33765700417868905,0.2779840969295424,0.12236916107469886,0.3122024571478262,0.35391243301649516,0.2458708807018186,0.08801422913386006,0.2669715540338167,0.31160743267553476,0.3079511685774086,0.11346984471323987,0.19139739832163194,0.20154285273750192,0.10386914422517825,0.0926613656431808,0.11797081100549839,0.08195696023393953,0.10265038952580287,0.10795107830726626
2100,0.2875110045468697,0.3136241679591998,0.29497060309575346,0.10389422439817717,0.26396471255479126,0.32255337336219264,0.3142811173594289,0.09920079672358727,0.2745799061850789,0.34549016596130294,0.30335421746912394,0.07657571038449429,0.18382523903388695,0.19606802471475956,0.11516338865376764,0.09832353436525115,0.10751779112073089,0.10476037245314296,0.10111807248970799,0.0932235771687529
2150,0.2731560339518108,0.3398976152463913,0.27751628674256146,0.10943006405923653,0.26046648434045133,0.3729874332645879,0.2697795598516768,0.09676652254328402,0.26128091667036496,0.34061370053868373,0.28025719783451936,0.11784818495643191,0.17787417276408737,0.20039284397225207,0.11353790017956124,0.09250542891418716,0.1243291444215293,0.08992651995055893,0.09341906594483979,0.10801492385298415
2200,0.28656623431202,0.3358790918200496,0.2628546180936716,0.1147000557742587,0.26278348198442325,0.34525686580635667,0.29585003536802373,0.09610961684119633,0.2678904955309923,0.3378045287074328,0.3090100363118289,0.08529493944974596,0.1831165720988144,0.20125652911701397,0.11260150956914428,0.08761820603122387,0.11508562193545223,0.09861667845600791,0.1030033454372763,0.098701537355067
2250,0.25740545288947525,0.35746746162900234,0.28498836508903763,0.10013872039248474,0.2983017761548616,0.33042110545915254,0.2727179773945379,0.09855914099144797,0.2755918017322408,0.35085983941664234,0.2569772717887399,0.11657108706237698,0.18523574301477894,0.21101975445374768,0.11695327980554744,0.09499612169634587,0.11014036848638419,0.09090599246484597,0.08565909059624664,0.10508964948210324
2300,0.25311672607775115,0.3326260203879488,0.2792553137135336,0.13500193982076636,0.2709904956931806,0.3447294667499744,0.259350903594469,0.12492913396237589,0.2898488642649488,0.35222334681436773,0.260907113401993,0.09702067551869034,0.17470240725697725,0.20749162821763253,0.11740778227145592,0.09308510457117787,0.11490982224999147,0.08645030119815633,0.08696903780066434,0.1189839164339442
2350,0.2536168274465263,0.35157517074879696,0.2838550830256551,0.11095291877902165,0.2619781721875808,0.3696180270052493,0.2667218590285505,0.10168194177861928,0.27013222773278367,0.3649547443049904,0.24983611877427944,0.11507690918794636,0.17186499987803572,0.2072357994938602,0.12165158143499681,0.0946183610085517,0.12320600900174977,0.08890728634285017,0.08327870625809315,0.10923725658186241
2400,0.24812683056482754,0.3526625865690041,0.2712379597841731,0.12797262308199522,0.27715299837994795,0.33365349090496316,0.2757428289758571,0.11345068173923183,0.2635036120308331,0.3142860878737132,0.27266540359628977,0.1495448964991639,0.1750932763149252,0.2053887328666124,0.10476202929123773,0.09041265326139103,0.11121783030165439,0.0919142763252857,0.09088846786542992,0.13032273377346362
2450,0.2616683554412742,0.3505294544820283,0.275126742759503,0.11267544731719449,0.2639087768618905,0.3356946049202767,0.2838592125012763,0.11653740571655657,0.2252813173935585,0.3849743666482553,0.2854644837525113,0.10427983220567477,0.17519237743438823,0.19193692395852893,0.12832478888275176,0.09170891425316767,0.11189820164009223,0.09461973750042545,0.09515482791750378,0.11116422841314194
2500,0.2779146021270853,0.31641433105486844,0.2611994144621052,0.14447165235594103,0.28743658329082866,0.3508348543321918,0.28674710251442065,0.07498145986255882,0.2586072337452572,0.34719824182653536,0.265861894134966,0.1283326302932414,0.18845039513930464,0.1916738549333752,0.11573274727551179,0.0870664714873684,0.11694495144406393,0.09558236750480688,0.088620631378322,0.11592858083724707
2550,0.28140090786198885,0.3136925125673653,0.3354412448277497,0.0694653347428963,0.28778645603770475,0.32498660281899355,0.2904778167129282,0.09674912443037342,0.2627886720756575,0.36268984607202276,0.28225928579809456,0.09226219605422514,0.18972912129989786,0.19216039488100758,0.12089661535734092,0.11181374827591656,0.10832886760633119,0.0968259389043094,0.09408642859936485,0.08615888507583162
2600,0.2901525961746988,0.3679317034815614,0.25374647329216193,0.08816922705157788,0.2912883764908013,0.34008395106088257,0.24728629572201452,0.1213413767263017,0.23512163932263003,0.37153512011915146,0.2883944630781352,0.10494877748008329,0.1938136575551667,0.20101778093473047,0.12384504003971715,0.08458215776405398,0.11336131702029419,0.08242876524067151,0.09613148769271174,0.10481979375265428
2650,0.2820758786927098,0.3530588064880273,0.2765056743579386,0.08835964046132433,0.28083588754171807,0.37462620724875106,0.26706795912778725,0.07746994608174348,0.25452842612529,0.34310512303822605,0.2944453494643438,0.10792110137214016,0.18763725541147594,0.2025290775377724,0.11436837434607534,0.09216855811931286,0.12487540241625035,0.08902265304259575,0.09814844982144794,0.09125022930506932
2700,0.2598906133025182,0.3859732108715207,0.2629934304277818,0.0911427453981793,0.26072134302240374,0.32979331216657787,0.312151599893453,0.09733374491756537,0.287260784245497,0.36362690284609145,0.25764848341750546,0.09146382949090609,0.173537318774974,0.22441133170567254,0.12120896761536382,0.0876644768092606,0.10993110405552596,0.10405053329781766,0.08588282780583516,0.09331343993555026
2750,0.25188405558391336,0.35732594152205893,0.26757932264519324,0.1232106802488344,0.27298187501872523,0.34900928055396857,0.29980040392762847,0.07820844049967778,0.2700825336916966,0.3271862256392344,0.3205419253590644,0.0821893153100046,0.17495531020087954,0.2091361584045852,0.10906207521307813,0.08919310754839775,0.11633642685132285,0.09993346797587616,0.10684730845302147,0.09453614535283893
2800,0.26967515175310114,0.3511017675127907,0.273101832106254,0.10612124862785424,0.27502191572473944,0.36485559156469805,0.2679916785392638,0.0921308141712987,0.29024924260010665,0.30815127791841895,0.27089839527386195,0.13070108420761256,0.1815656891592802,0.21378367003763246,0.10271709263947298,0.091033944035418,0.12161853052156602,0.08933055951308794,0.09029946509128732,0.10965104900225515
2850,0.27762404692482473,0.3445773580704874,0.2616344631711895,0.11616413183349841,0.2858933023398519,0.35525275597575345,0.2584030511814757,0.10045089050291904,0.2798362669493012,0.34086075594122067,0.27764668186993197,0.10165629523954628,0.18783911642155884,0.2081378750065962,0.11362025198040689,0.08721148772372983,0.11841758532525115,0.08613435039382523,0.092548893956644,0.1060904391919879
2900,0.2882375516474939,0.3546615961441223,0.2584903110701793,0.09861054113820451,0.2983427937402463,0.3213546463226834,0.24916321247702322,0.13113934746004705,0.2829326443474219,0.36290283609259794,0.2515586762447809,0.10260584331519929,0.1955267817959134,0.2125314134971814,0.12096761203086598,0.08616343702339309,0.10711821544089446,0.08305440415900774,0.08385289208159363,0.11078524397115029
2950,0.2736517971533863,0.33690298137579233,0.2568836010857937,0.13256162038502775,0.25563220969034406,0.34071696933135054,0.27435754497806786,0.12929327600023766,0.2477340185525063,0.35755720364532306,0.29512607519590056,0.09958270260627,0.17642800228124345,0.19487899997609956,0.11918573454844102,0.08562786702859791,0.11357232311045018,0.09145251499268929,0.09837535839863353,0.12047919966384513
3000,0.2483826896160023,0.3589840424917717,0.2729098544430918,0.11972341344913423,0.3028051517165704,0.32213706178902024,0.25226450911528636,0.12279327737912293,0.2737443632587701,0.3537717529520077,0.2624211164362663,0.11006276735295596,0.1837292804441909,0.21090946858351392,0.11792391765066923,0.0909699514810306,0.10737902059634008,0.08408816970509546,0.08747370547875544,0.11752648606040438
3050,0.26380027595582134,0.33846300992817613,0.23931613306631103,0.1584205810496915,0.24866490208076342,0.3644416366205481,0.26652893486534834,0.12036452643334009,0.2458006111101423,0.368875144988735,0.28924061900456366,0.096083624896559,0.17082172601219492,0.19475454034610615,0.12295838166291168,0.07977204435543701,0.12148054554018271,0.08884297828844945,0.09641353966818789,0.12495624412653021
3100,0.26848778749300056,0.3131289321094077,0.29307430398673556,0.1253089764108562,0.24870008390225795,0.3791699588780992,0.25305362135760295,0.11907633586204,0.2684295161219021,0.36719627807178945,0.24514515134629483,0.1192290544600137,0.17239595713175282,0.19385281607710325,0.12239875935726315,0.09769143466224518,0.12638998629269974,0.08435120711920098,0.08171505044876494,0.12120478891096997
3150,0.26261103029039456,0.3687365657385073,0.24878939151559343,0.11986301245550468,0.26986186587314015,0.36025739404612633,0.27503892149205006,0.09484181858868346,0.26926819244570954,0.3343513024703754,0.2436622190048663,0.15271828607904858,0.17749096538784492,0.2126682527280723,0.1114504341567918,0.08292979717186448,0.12008579801537544,0.09167964049735002,0.08122073966828876,0.12247437237441224
3200,0.23177134495074997,0.3775547664751171,0.2742745122570753,0.11639937631705762,0.27161559187715717,0.3751392542760226,0.23748190421514676,0.11576324963167343,0.24837836975840316,0.35518651470433543,0.2816151736487083,0.11481994188855303,0.16779564560930238,0.20864437874450678,0.11839550490144514,0.09142483741902509,0.12504641809200753,0.07916063473838225,0.09387172454956944,0.11566085594576136
3250,0.24991862236634274,0.38180426093737585,0.27440570874650194,0.09387140794977952,0.2908241622614026,0.338638626706005,0.24779997627842987,0.12273723475416266,0.2583757931315681,0.3420887811071629,0.26364098127885444,0.13589444448241447,0.18024759487591513,0.21339335135631465,0.11402959370238763,0.09146856958216731,0.11287954223533499,0.08259999209280995,0.08788032709295147,0.1175010290621189
3300,0.2571486584971093,0.35043759528925156,0.2526531611435181,0.13976058507012104,0.24869707005819153,0.38788671849346007,0.2513767077859486,0.11203950366239984,0.26496781064577096,0.3715415611627387,0.25153244739677116,0.11195818079471917,0.16861524285176696,0.20513513531167415,0.12384718705424623,0.0842177203811727,0.12929557283115337,0.08379223592864954,0.08384414913225706,0.12125275650908003
3350,0.24052893944909898,0.3705443246731937,0.251492345234168,0.13743439064353943,0.29499266569737576,0.33292964205969944,0.2578510835689848,0.11422660867393997,0.270346640344463,0.3737440294017802,0.24854106436403026,0.10736826588972641,0.1785072017154916,0.21363032167255222,0.12458134313392673,0.08383078174472268,0.11097654735323315,0.0859503611896616,0.08284702145467675,0.11967642173573528
3400,0.2909703991960149,0.406027032671361,0.2290177252490379,0.07398484288358621,0.26725796522539613,0.3687758566773652,0.2578545304081177,0.10611164768912099,0.2594035154165644,0.3951933011034758,0.2317275017728921,0.11367568170706768,0.18607612147380367,0.22181018269597516,0.13173110036782526,0.0763392417496793,0.12292528555912173,0.08595151013603923,0.07724250059096403,0.09792405742659165
3450,0.2634569584097435,0.3662157179949066,0.24278971445991432,0.12753760913543558,0.23164754426811549,0.3669260602023852,0.2847270070783534,0.11669938845114593,0.24982310974830735,0.37179378918904593,0.2631183471186584,0.11526475394398843,0.165034834225953,0.20534627591440466,0.12393126306301532,0.08092990481997143,0.12230868673412841,0.09490900235945114,0.08770611570621946,0.11983391717685665
3500,0.24840937449191408,0.3404132562646379,0.29120789964130817,0.11996946960213993,0.2701677077213889,0.38321352283974697,0.22899327068234296,0.11762549875652108,0.2551715679308403,0.3978001248498181,0.2370063294183469,0.11002197780099468,0.17285902740443435,0.19852827473182608,0.13260004161660602,0.09706929988043606,0.12773784094658233,0.07633109022744765,0.07900210980611563,0.11587231538655189
3550,0.23627171198770702,0.3563663818244211,0.2631627655469263,0.14419914064094547,0.26795202268161616,0.36960535396944677,0.26936740670165826,0.09307521664727884,0.2760001164000741,0.33730975270835595,0.27095374557909163,0.11573638531247826,0.16807457822310776,0.2107888327414984,0.11243658423611864,0.08772092184897544,0.12320178465648225,0.08978913556721942,0.09031791519303055,0.11767024753356753
3600,0.24690520199262395,0.3522760610974308,0.2732282732405834,0.12759046366936172,0.2522617657095169,0.35166457654583916,0.24342629069389102,0.15264736705075296,0.23274688451396314,0.35367747149360834,0.28740616430143207,0.12616947969099643,0.16638898923404696,0.19500764853713135,0.11789249049786944,0.09107609108019447,0.11722152551527971,0.08114209689796367,0.09580205476714403,0.13546910347037036
3650,0.24347620575721016,0.3457736137658382,0.27671748385795675,0.13403269661899483,0.22302249352115855,0.36863091725616653,0.26600108039466114,0.1423455088280138,0.2027088811173375,0.40822038705370123,0.2612571298031524,0.12781360202580885,0.15549956642612292,0.1828274982943919,0.13607346235123374,0.09223916128598558,0.12287697241872218,0.08866702679822037,0.08708570993438414,0.13473060249093916
3700,0.2409466187497522,0.38454146657701815,0.23667067597438196,0.13784123869884776,0.23889936119700853,0.3836957045943294,0.2542298846148996,0.12317504959376263,0.2723429039786808,0.3791679197348636,0.22395930299191727,0.12452987329453842,0.15994865998225358,0.21896145685189963,0.12638930657828787,0.07889022532479399,0.1278985681981098,0.08474329487163319,0.07465310099730575,0.12851538719571626
3750,0.25041652183230545,0.3856245111138769,0.2357849264421177,0.12817404061169996,0.2322266363960219,0.37575335254650727,0.27128397971805807,0.12073603133941273,0.2483183873984682,0.364507487892026,0.26373799206502346,0.12343613264448233,0.16088105274277578,0.21131429950411504,0.12150249596400868,0.0785949754807059,0.1252511175155024,0.09042799323935269,0.08791266402167448,0.12411540153186501
