gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.03513257468453435,0.11337469894781783,0.03584973792939938,0.06307186996091445,0.04325809312102364,0.08062944204677824,0.019273307995968873,0.1676162718884871
50,1,0.17782600656309686,-0.34440947105214836,0.2513336870886098,0.2214443810307204,-0.22260096721465344,0.19209821921201414,0.23872121257462467,0.6370925696307081
50,2,-0.01711137358004814,0.08363802434214278,-0.02868039958345739,-0.1239658523399454,0.23984398952799327,-0.12995951778870604,-0.21742041305247206,0.3810045507297432
50,3,-0.25246001106230986,-0.0704754211212655,0.1220383287767819,0.19505970829736627,0.34044441125088154,-0.02500350100167658,0.2012492513766259,0.5278951780926185
100,0,-0.26515798303226806,0.004260682313431845,0.04855756317332423,-0.17154856634771828,0.11776576350562777,-0.00896190023074643,0.06692129155566995,0.34719044760778445
100,1,-0.23799873461712753,-0.09062600793426497,0.060770818496856546,0.22682582881436775,-0.13881078440730413,-0.11456354465006303,0.4258108602738763,0.5776743445482886
100,2,0.1521516935182648,0.023923247778648935,0.02179558054004797,-0.0541096430679322,0.1947785457682102,0.13959731653551763,0.038583256313500056,0.2933259633445714
100,3,-0.13549550663371038,0.05205960284483008,0.3074330222138082,0.052899188162929905,-0.2918067576274963,0.10899904677473934,-0.20707502310104262,0.5082269798124375
150,0,-0.22985245814208713,0.29669069801883835,-0.2756970136521871,0.0665551424979842,0.11591033477258064,0.08730521098763397,0.10428839176267585,0.5032190649842859
150,1,-0.025128131918986735,0.02342252772325861,-0.04232807977985455,0.23433779599575083,0.07825971223760582,0.2519418678766848,0.19252626915732987,0.4056495512792133
150,2,-0.23788694159758175,0.18922067457198627,-0.1006011716092663,0.0845660267724043,0.3683348999468452,-0.35284766596627753,0.042085509842021786,0.6095981736494311
150,3,-0.14904562867376753,0.01745992620590222,0.14744112994932201,0.08407366197724682,0.1232143170964183,-0.16862028909379784,0.3674792243765202,0.4795646630735556
200,0,-0.1291064596526144,-0.14496980860605713,0.038746919148281225,0.11778725309399665,-0.0449984011617579,0.04418693948567527,-0.11042427041467537,0.2631173602996584
200,1,0.2546109174082921,0.41863107361834023,0.14158870631951956,-0.08166707925012753,-0.002480388072201495,0.12683236774088205,-0.7337919044073054,0.9062774020454583
200,2,-0.23053968408492312,-0.3975978099340762,0.18464015891273972,0.28716052557085264,0.3505252953355346,0.2436786919532201,0.21359405692293465,0.7454229865430057
200,3,-0.11780214224013669,-0.03657646791137336,-0.1390073666285018,0.16687171236128778,0.4023617755925053,0.2849100287261852,0.08459809853344885,0.5591153371951092
250,0,0.23086531189469062,0.39635178184182973,0.19499273828905045,-0.12112297642308771,-0.13063417802913796,0.1043730691719344,-0.1674300750835937,0.5648701856964058
250,1,0.05739924274710264,-0.1459825112860318,0.03923955919835081,-0.040880413943586255,0.11502807221807916,0.13841098882140956,-0.05021305785822909,0.2504534454220962
250,2,-0.29507645794719833,0.29275609502867644,0.411474967874053,0.13079181556785796,0.010470203874657753,0.08017169899716534,-0.050107033834651316,0.6068296604044413
250,3,0.20662850356138202,-0.060154627082722345,-0.12403492503289264,0.0035832534536459,-0.23548846871648083,0.14329947677678118,0.4206326877191117,0.5609214177560363
300,0,0.22730814692850612,-0.040165993475849364,-0.046842391411256616,0.3831497849258973,0.02103532445588753,0.12038621339759414,-0.06754037305551805,0.47093236802911953
300,1,-0.02219371310957389,-0.17093593124562953,0.0884717140944555,0.32044517578524906,0.06602985600149733,-0.20614163453580614,0.20054958645829576,0.4767582829616248
300,2,0.17756814642164054,-0.12074082962037327,0.17636508733768505,0.48217857106677936,0.45066571580733167,-0.35095784768873833,-0.14072680680198515,0.8098053132696731
300,3,0.08380340454992054,0.41521553551251417,0.04494119614016308,-0.28868954123042095,-0.05767821861338401,0.05535750927129747,-0.14970799944741803,0.5418413325920461
350,0,-0.16776726076604626,0.1901806651525618,0.29736629490066696,-0.0355251728039835,-0.030640740506396508,0.07284055802367781,0.12456316433560136,0.41924202343013733
350,1,0.2906651733423984,0.23373841340495963,-0.12881251485643042,0.052498697175189776,-0.03382688694438908,0.22078702653024565,-0.011650590117212395,0.45661315322541884
350,2,0.16515654235664,0.3648158016619011,0.101361153155054,0.27502405926704293,0.06177559406747731,0.055381945403209135,0.2867875621492983,0.579145973717017
350,3,0.07440895041754252,0.20923091615177697,0.004380020802200776,0.009570686444416894,0.3772632901739437,-0.14570965266023095,0.036024237151381915,0.4629057025472582
400,0,-0.22751756187915867,0.15578033755256307,-0.0037397376274968114,0.25352643899465505,0.4077020578008723,0.20608994422178373,0.14245835093243606,0.6077086557167449
400,1,0.3987575818599951,0.3631653920469328,-0.031399999272393994,0.13412244484567393,0.3391757780211221,0.020190411287310465,0.10487935367739042,0.6605445035492247
400,2,0.017158773267471908,0.10853165669025744,-0.14968300882015467,0.04923502172116463,-0.005246249064937328,-0.029470436262503993,0.021020482276212366,0.19555184712805115
400,3,0.30624616931459064,-0.12406764897841631,0.17465810716836944,0.2926196213957969,0.18477762175715762,0.0022192524554031923,-0.3405983574387699,0.6127529115736862
450,0,0.11662943481289646,0.06154173094566573,-0.1824286662658386,0.0559555616216321,0.08073185542994411,-0.07715573962448836,0.08409611044485947,0.2708206958387903
450,1,-0.0673337327713381,-0.12111156592118007,-0.05391083155772407,0.27952841750735585,-0.08146858833179747,-0.05283105136542664,0.05815012260097549,0.33623510309584714
450,2,0.06438932620707219,0.25852640275174193,0.246907189636219,0.17365021674095293,0.052912107591963076,-0.0703348047541029,0.30802075114096317,0.5145122965881931
450,3,-0.05443964201268035,0.03555013390425316,0.2978196191809748,0.2272819814406261,0.2305042592474203,0.15461009342846826,0.090896730730339,0.479457841189799
500,0,-0.10848771342941368,0.14597941175039528,0.19785876542275796,0.17375591891227296,0.4394162553533395,0.0620398408228024,0.29250740123955277,0.6204151433756167
500,1,0.3874412652352476,-0.08883383307524081,0.3800420676734926,0.35254213008618274,-0.02197607925192928,0.10173537774637552,0.07162539740705681,0.6653445297673825
500,2,0.059085733659858315,0.5327648869169267,0.2234623353705276,0.07269136342552723,-0.13976120686407523,-0.08067907222197021,0.3044363486659567,0.679170668041106
500,3,0.48415332508999664,0.26501448244582004,0.2286482241343417,0.18316921212890003,0.07260195602294277,-0.1125294292264894,0.1753852220382262,0.6626929766816838
550,0,-0.04592565773504263,0.19652296221607535,-0.10680347428533603,0.4753180972762469,0.16759848558580534,-0.23224079088832017,-0.1996879638542457,0.6324278904868521
550,1,0.09260930467097381,0.6511832117943807,0.15725385885186147,-0.05536117216716806,0.32225768766914153,-0.27379823780812973,0.22693944489293855,0.8310996920219768
