eval_count,best_fitness
6040,0.0526333
12040,0.0485062
18040,0.0464041
24040,0.0449227
30040,0.0436433
36040,0.0424006
42040,0.0413446
48040,0.0404155
54040,0.0395579
60040,0.0387989
66040,0.0379106
72040,0.0374108
78040,0.0368849
84040,0.0365681
90040,0.0361585
96040,0.0358893
102040,0.0355853
108040,0.0353597
114040,0.0351637
120040,0.0349614
126040,0.0347228
132040,0.034496
138040,0.0342871
144040,0.0340564
150040,0.0338834
156040,0.0336574
162040,0.0334987
168040,0.0332402
174040,0.0330616
180040,0.032894
186040,0.0327743
192040,0.0326358
198040,0.0324833
204040,0.0323022
210040,0.0321739
216040,0.0319787
222040,0.0318632
228040,0.0317155
234040,0.0314712
240040,0.0313152
246040,0.0311886
252040,0.0310769
258040,0.0309083
264040,0.030776
270040,0.030649
276040,0.0305599
282040,0.0304431
288040,0.0303692
294040,0.0302539
300040,0.0302107
306040,0.030141
312040,0.030036
318040,0.0300037
324040,0.0298756
330040,0.0297374
336040,0.0296786
342040,0.0296027
348040,0.0295572
354040,0.0294493
360040,0.0293949
366040,0.0292829
372040,0.0291965
378040,0.0291247
384040,0.0290731
390040,0.02903
396040,0.0289684
