eval_count,best_fitness
6040,0.0502436
12040,0.046699
18040,0.0449587
24040,0.0436496
30040,0.0424371
36040,0.0415583
42040,0.0406641
48040,0.0400087
54040,0.0395455
60040,0.0392838
66040,0.0389484
72040,0.0383834
78040,0.0379882
84040,0.0375709
90040,0.0373527
96040,0.0370224
102040,0.0367288
108040,0.0363147
114040,0.0359006
120040,0.0355319
126040,0.0352348
132040,0.0349933
138040,0.0348259
144040,0.0345947
150040,0.0342264
156040,0.0340736
162040,0.03401
168040,0.0338535
174040,0.0336873
180040,0.0335429
186040,0.0332961
192040,0.0331899
198040,0.0331043
204040,0.0328783
210040,0.0327629
216040,0.0326439
222040,0.0325549
228040,0.0325262
234040,0.0324205
240040,0.0323393
246040,0.0322679
252040,0.0321777
258040,0.0321136
264040,0.0320531
270040,0.031924
276040,0.0318191
282040,0.031745
288040,0.031699
294040,0.0315571
300040,0.0315331
306040,0.0314894
312040,0.0314031
318040,0.031267
324040,0.0312116
330040,0.0311452
336040,0.0310283
342040,0.0309207
348040,0.0308486
354040,0.0307445
360040,0.0306973
366040,0.0305914
372040,0.0305308
378040,0.0304789
384040,0.0304204
390040,0.0303415
396040,0.030239
