eval_count,best_fitness
6040,0.0503031
12040,0.0454436
18040,0.0429804
24040,0.0420782
30040,0.0413817
36040,0.0407068
42040,0.0402393
48040,0.0394996
54040,0.0388534
60040,0.0382964
66040,0.0378416
72040,0.0374893
78040,0.0369917
84040,0.0366122
90040,0.0362202
96040,0.0359787
102040,0.0355696
108040,0.0352742
114040,0.0350284
120040,0.034797
126040,0.0344465
132040,0.0342297
138040,0.0340028
144040,0.0337664
150040,0.0335848
156040,0.0334321
162040,0.0332837
168040,0.0331261
174040,0.0330522
180040,0.0329459
186040,0.0328398
192040,0.0326678
198040,0.0325131
204040,0.0323208
210040,0.0321273
216040,0.0320345
222040,0.0319539
228040,0.0318256
234040,0.0317079
240040,0.0315435
246040,0.0314486
252040,0.0312983
258040,0.0311831
264040,0.0310774
270040,0.0309926
276040,0.0309049
282040,0.0308158
288040,0.0306477
294040,0.030542
300040,0.0304204
306040,0.030265
312040,0.0301287
318040,0.0300166
324040,0.0299907
330040,0.0299173
336040,0.0298448
342040,0.029779
348040,0.0296964
354040,0.0296128
360040,0.0295236
366040,0.0295062
372040,0.0294784
378040,0.0294041
384040,0.0293935
390040,0.0293806
396040,0.0293633
