eval_count,best_fitness
6040,0.0967795
12040,0.0908924
18040,0.0875124
24040,0.0849091
30040,0.0830179
36040,0.0815177
42040,0.079843
48040,0.0787618
54040,0.0770701
60040,0.076115
66040,0.0752583
72040,0.0743378
78040,0.0734929
84040,0.0728891
90040,0.0722045
96040,0.0717244
102040,0.0712223
108040,0.0707246
114040,0.0700442
120040,0.0695582
126040,0.0688129
132040,0.0683093
138040,0.0676536
144040,0.0671508
150040,0.0666938
156040,0.0662801
162040,0.0658209
168040,0.0654557
174040,0.0651822
180040,0.0646325
186040,0.0640307
192040,0.0633988
198040,0.062919
204040,0.0626638
210040,0.0623077
216040,0.0619991
222040,0.0617913
228040,0.0614456
234040,0.0611763
240040,0.0608642
246040,0.0607007
252040,0.0603271
258040,0.060021
264040,0.0598879
270040,0.0597024
276040,0.0595773
282040,0.0594069
288040,0.0593384
294040,0.0592204
300040,0.0590511
306040,0.05892
312040,0.0588743
318040,0.0588
324040,0.0584757
330040,0.0584344
336040,0.0582051
342040,0.0581113
348040,0.0578886
354040,0.057718
360040,0.0575772
366040,0.0574042
372040,0.0572509
378040,0.0571697
384040,0.0570962
390040,0.057021
396040,0.0568645
