eval_count,best_fitness
6040,0.0521794
12040,0.0489237
18040,0.0464352
24040,0.0450079
30040,0.044009
36040,0.0428595
42040,0.0421641
48040,0.041398
54040,0.040922
60040,0.040506
66040,0.0398273
72040,0.0392682
78040,0.0389618
84040,0.0385237
90040,0.0382636
96040,0.0378444
102040,0.0375375
108040,0.0372881
114040,0.0370309
120040,0.0367638
126040,0.0364146
132040,0.0362072
138040,0.0359739
144040,0.0357615
150040,0.035482
156040,0.0352338
162040,0.0350235
168040,0.03485
174040,0.0346616
180040,0.034428
186040,0.0341679
192040,0.0340293
198040,0.0338684
204040,0.0336963
210040,0.0333756
216040,0.0331872
222040,0.0330028
228040,0.0328251
234040,0.032681
240040,0.0325541
246040,0.0324477
252040,0.0323428
258040,0.0322671
264040,0.0321874
270040,0.0320483
276040,0.0319701
282040,0.0319046
288040,0.0317718
294040,0.0316097
300040,0.0314918
306040,0.0313432
312040,0.0312393
318040,0.0311417
324040,0.0310167
330040,0.0309329
336040,0.0308178
342040,0.0306713
348040,0.0305543
354040,0.0304404
360040,0.0303795
366040,0.0303545
372040,0.0303137
378040,0.0302535
384040,0.0301828
390040,0.0300935
396040,0.0300056
