eval_count,best_fitness
6040,0.0774339
12040,0.064817
18040,0.0614114
24040,0.0566876
30040,0.0545019
36040,0.0524057
42040,0.0505318
48040,0.0482679
54040,0.0468995
60040,0.0460257
66040,0.0451778
72040,0.0443897
78040,0.0439233
84040,0.0434498
90040,0.0428487
96040,0.0426391
102040,0.0423306
108040,0.0421655
114040,0.0420733
120040,0.0419668
126040,0.0417942
132040,0.0415736
138040,0.0414596
144040,0.0414245
150040,0.0413217
156040,0.0410807
162040,0.0409037
168040,0.0409024
174040,0.0407499
180040,0.040601
186040,0.0405596
192040,0.040473
198040,0.0403156
204040,0.040239
210040,0.0400396
216040,0.0399409
222040,0.0399282
228040,0.0398591
234040,0.039769
240040,0.0396661
246040,0.0396534
252040,0.0396309
258040,0.0395136
264040,0.0394818
270040,0.03937
276040,0.0392456
282040,0.0392285
288040,0.0391694
294040,0.0390973
300040,0.0390444
306040,0.0390097
312040,0.0390002
318040,0.038988
324040,0.0389627
330040,0.0387876
336040,0.0387609
342040,0.0387342
348040,0.0387154
354040,0.0386953
360040,0.0386377
366040,0.0385286
372040,0.0384198
378040,0.0383971
384040,0.0383463
390040,0.0383276
396040,0.0383129
