eval_count,best_fitness
6040,0.0808988
12040,0.0701055
18040,0.0645406
24040,0.0608458
30040,0.057626
36040,0.0552042
42040,0.0535837
48040,0.0515704
54040,0.0499876
60040,0.0488558
66040,0.0476775
72040,0.0468594
78040,0.0460349
84040,0.0453925
90040,0.0447078
96040,0.0441049
102040,0.0434252
108040,0.0431707
114040,0.0427241
120040,0.0422756
126040,0.0420233
132040,0.0417601
138040,0.0414342
144040,0.041157
150040,0.0407707
156040,0.0403508
162040,0.0397742
168040,0.0394124
174040,0.0392844
180040,0.0390562
186040,0.0388692
192040,0.0385272
198040,0.0382822
204040,0.0382453
210040,0.0379269
216040,0.0376887
222040,0.0375103
228040,0.0374267
234040,0.0373248
240040,0.0371256
246040,0.0370338
252040,0.0369073
258040,0.0367298
264040,0.0365701
270040,0.0364925
276040,0.0364079
282040,0.0362682
288040,0.0361397
294040,0.0360366
300040,0.0359148
306040,0.0358514
312040,0.0356875
318040,0.0356711
324040,0.0356184
330040,0.0355754
336040,0.0354979
342040,0.0353806
348040,0.0353014
354040,0.0351979
360040,0.0351116
366040,0.0350079
372040,0.034917
378040,0.0348545
384040,0.0347637
390040,0.0347016
396040,0.0346539
