eval_count,best_fitness
6040,0.0749611
12040,0.0665655
18040,0.0616419
24040,0.0581788
30040,0.0554169
36040,0.0529837
42040,0.0510335
48040,0.0500183
54040,0.0488828
60040,0.0474716
66040,0.0467437
72040,0.045875
78040,0.0450293
84040,0.0444508
90040,0.0435491
96040,0.0430272
102040,0.0424191
108040,0.0419499
114040,0.0414993
120040,0.0411805
126040,0.0407167
132040,0.0401796
138040,0.0398305
144040,0.0394673
150040,0.0390298
156040,0.0386048
162040,0.0382923
168040,0.0380349
174040,0.0377821
180040,0.0375061
186040,0.0372401
192040,0.0370556
198040,0.0368164
204040,0.0366914
210040,0.036629
216040,0.0365186
222040,0.0363592
228040,0.0362193
234040,0.0361187
240040,0.0359828
246040,0.0358479
252040,0.0356953
258040,0.0355918
264040,0.0354274
270040,0.0353193
276040,0.0351873
282040,0.0351332
288040,0.035068
294040,0.0350116
300040,0.0348598
306040,0.0347909
312040,0.0347383
318040,0.0347052
324040,0.0346596
330040,0.0346389
336040,0.034615
342040,0.0346061
348040,0.0345439
354040,0.0344309
360040,0.0343921
366040,0.0343242
372040,0.0342939
378040,0.0342146
384040,0.0341593
390040,0.034042
396040,0.0339937
