eval_count,best_fitness
6040,0.0759408
12040,0.0678284
18040,0.0620596
24040,0.0590325
30040,0.0556941
36040,0.0531805
42040,0.0514722
48040,0.0498597
54040,0.0487583
60040,0.0476806
66040,0.0467364
72040,0.0456232
78040,0.0448532
84040,0.044043
90040,0.0430567
96040,0.0423973
102040,0.0418641
108040,0.0412278
114040,0.0409738
120040,0.0405482
126040,0.040279
132040,0.0399047
138040,0.0395442
144040,0.0391384
150040,0.0389628
156040,0.0386953
162040,0.0381604
168040,0.037784
174040,0.0375475
180040,0.0374034
186040,0.0372835
192040,0.0370486
198040,0.0369185
204040,0.0367511
210040,0.0365163
216040,0.0363065
222040,0.0360946
228040,0.0360037
234040,0.03585
240040,0.0356922
246040,0.0355516
252040,0.0355006
258040,0.0353935
264040,0.0353378
270040,0.0352141
276040,0.0350643
282040,0.035029
288040,0.0349188
294040,0.0348624
300040,0.0348049
306040,0.0346544
312040,0.0345712
318040,0.0344861
324040,0.0344271
330040,0.0343286
336040,0.0342816
342040,0.0342051
348040,0.034099
354040,0.0340309
360040,0.0339786
366040,0.0338581
372040,0.0337333
378040,0.0336411
384040,0.0335772
390040,0.0334981
396040,0.0334378
