eval_count,best_fitness
6040,0.0805879
12040,0.0742267
18040,0.0687402
24040,0.0651366
30040,0.060587
36040,0.0579467
42040,0.0554187
48040,0.0523191
54040,0.0508901
60040,0.0495559
66040,0.0487838
72040,0.0478924
78040,0.0467055
84040,0.0458605
90040,0.0448603
96040,0.0435901
102040,0.0430415
108040,0.0422835
114040,0.0418058
120040,0.041496
126040,0.0411736
132040,0.0407478
138040,0.0402173
144040,0.0400707
150040,0.0397161
156040,0.0395254
162040,0.0392991
168040,0.0390446
174040,0.0386112
180040,0.0382774
186040,0.0380731
192040,0.0378857
198040,0.0375925
204040,0.0374251
210040,0.0371328
216040,0.037039
222040,0.0368658
228040,0.0365894
234040,0.0364072
240040,0.036143
246040,0.0359945
252040,0.0358543
258040,0.0357434
264040,0.0356269
270040,0.0355129
276040,0.0353355
282040,0.0351941
288040,0.0350443
294040,0.0349074
300040,0.0348143
306040,0.0347488
312040,0.0346914
318040,0.0345807
324040,0.0344711
330040,0.0343084
336040,0.0341985
342040,0.0340483
348040,0.0339031
354040,0.0338337
360040,0.033729
366040,0.0336801
372040,0.0335937
378040,0.0335601
384040,0.0334469
390040,0.0333364
396040,0.0332114
