Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CGA' '--seed' '5' '--alpha' '0.2' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_100.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '100' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 5
Pini (heuristic prob): 0.4
Objective alpha: 0.2
Solver: CGA
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
CGA input: (raw data mode via --data_dir/--data_file)
CGA VM count (raw mode): 35
CGA communication scale (raw mode): 0.01
CGA edge ratio (raw mode): 0.6
CGA deadline factor (raw mode): 1.5
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_100.txt"
[Normalization] f1_ref (makespan) = 90.8788
[Normalization] f2_ref (energy) = 14.6194
[Normalization] alpha = 0.2

=== Running CGA Solver ===
CGA mode: objective-compatible with CED_Schedule (best_fit smaller is better)
CGA params: pop=300, gen=10000, pc=0.75, pm(early/late)=0.03/0.01, cat=150, cat_apply_gen<=5000
Gen 50: best_fit = 0.194126
Gen 100: best_fit = 0.192795
Gen 150: best_fit = 0.192491
Gen 200: best_fit = 0.192491
Gen 250: best_fit = 0.192491
Gen 300: best_fit = 0.192491
Gen 350: best_fit = 0.192491
Gen 400: best_fit = 0.192457
Gen 450: best_fit = 0.192457
Gen 500: best_fit = 0.192221
Gen 550: best_fit = 0.191952
Gen 600: best_fit = 0.191766
Gen 650: best_fit = 0.190839
Gen 700: best_fit = 0.189626
Gen 750: best_fit = 0.189137
Gen 800: best_fit = 0.188934
Gen 850: best_fit = 0.188294
Gen 900: best_fit = 0.187856
Gen 950: best_fit = 0.186962
Gen 1000: best_fit = 0.1859
Gen 1050: best_fit = 0.185361
Gen 1100: best_fit = 0.185125
Gen 1150: best_fit = 0.184838
Gen 1200: best_fit = 0.184434
Gen 1250: best_fit = 0.184231
Gen 1300: best_fit = 0.183995
Gen 1350: best_fit = 0.183608
Gen 1400: best_fit = 0.183203
Gen 1450: best_fit = 0.182984
Gen 1500: best_fit = 0.182765
Gen 1550: best_fit = 0.182529
Gen 1600: best_fit = 0.182124
Gen 1650: best_fit = 0.182124
Gen 1700: best_fit = 0.181939
Gen 1750: best_fit = 0.181888
Gen 1800: best_fit = 0.181501
Gen 1850: best_fit = 0.181501
Gen 1900: best_fit = 0.181265
Gen 1950: best_fit = 0.180911
Gen 2000: best_fit = 0.180489
Gen 2050: best_fit = 0.180489
Gen 2100: best_fit = 0.180068
Gen 2150: best_fit = 0.180068
Gen 2200: best_fit = 0.179899
Gen 2250: best_fit = 0.179697
Gen 2300: best_fit = 0.179495
Gen 2350: best_fit = 0.179124
Gen 2400: best_fit = 0.179107
Gen 2450: best_fit = 0.178685
Gen 2500: best_fit = 0.178466
Gen 2550: best_fit = 0.178264
Gen 2600: best_fit = 0.178045
Gen 2650: best_fit = 0.177876
Gen 2700: best_fit = 0.177826
Gen 2750: best_fit = 0.177623
Gen 2800: best_fit = 0.177623
Gen 2850: best_fit = 0.177371
Gen 2900: best_fit = 0.177202
Gen 2950: best_fit = 0.176966
Gen 3000: best_fit = 0.176966
Gen 3050: best_fit = 0.176797
Gen 3100: best_fit = 0.176797
Gen 3150: best_fit = 0.176764
Gen 3200: best_fit = 0.176561
Gen 3250: best_fit = 0.176342
Gen 3300: best_fit = 0.17614
Gen 3350: best_fit = 0.175803
Gen 3400: best_fit = 0.175567
Gen 3450: best_fit = 0.175331
Gen 3500: best_fit = 0.175331
Gen 3550: best_fit = 0.175146
Gen 3600: best_fit = 0.174943
Gen 3650: best_fit = 0.174707
Gen 3700: best_fit = 0.174505
Gen 3750: best_fit = 0.174336
Gen 3800: best_fit = 0.174286
Gen 3850: best_fit = 0.174084
Gen 3900: best_fit = 0.174084
Gen 3950: best_fit = 0.174084
Gen 4000: best_fit = 0.174033
Gen 4050: best_fit = 0.173831
Gen 4100: best_fit = 0.173645
Gen 4150: best_fit = 0.173595
Gen 4200: best_fit = 0.173443
Gen 4250: best_fit = 0.173291
Gen 4300: best_fit = 0.173241
Gen 4350: best_fit = 0.173072
Gen 4400: best_fit = 0.172853
Gen 4450: best_fit = 0.172853
Gen 4500: best_fit = 0.172836
Gen 4550: best_fit = 0.172836
Gen 4600: best_fit = 0.172432
Gen 4650: best_fit = 0.172229
Gen 4700: best_fit = 0.172229
Gen 4750: best_fit = 0.172229
Gen 4800: best_fit = 0.172179
Gen 4850: best_fit = 0.172044
Gen 4900: best_fit = 0.171993
Gen 4950: best_fit = 0.171808
Gen 5000: best_fit = 0.17174
Gen 5050: best_fit = 0.17174
Gen 5100: best_fit = 0.171555
Gen 5150: best_fit = 0.171386
Gen 5200: best_fit = 0.171353
Gen 5250: best_fit = 0.171184
Gen 5300: best_fit = 0.171016
Gen 5350: best_fit = 0.170796
Gen 5400: best_fit = 0.170796
Gen 5450: best_fit = 0.170459
Gen 5500: best_fit = 0.170274
Gen 5550: best_fit = 0.170274
Gen 5600: best_fit = 0.170274
Gen 5650: best_fit = 0.17024
Gen 5700: best_fit = 0.17024
Gen 5750: best_fit = 0.170223
Gen 5800: best_fit = 0.169819
Gen 5850: best_fit = 0.169633
Gen 5900: best_fit = 0.169633
Gen 5950: best_fit = 0.169633
Gen 6000: best_fit = 0.169633
Gen 6050: best_fit = 0.169633
