Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CGA' '--seed' '6' '--alpha' '0.2' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_100.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '100' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 6
Pini (heuristic prob): 0.4
Objective alpha: 0.2
Solver: CGA
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
CGA input: (raw data mode via --data_dir/--data_file)
CGA VM count (raw mode): 35
CGA communication scale (raw mode): 0.01
CGA edge ratio (raw mode): 0.6
CGA deadline factor (raw mode): 1.5
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_100.txt"
Gen 6100: best_fit = 0.167307
Gen 6150: best_fit = 0.167307
Gen 6200: best_fit = 0.167122
Gen 6250: best_fit = 0.167122
Gen 6300: best_fit = 0.166953
Gen 6350: best_fit = 0.166953
Gen 6400: best_fit = 0.166919
Gen 6450: best_fit = 0.166751
Gen 6500: best_fit = 0.166414
Gen 6550: best_fit = 0.16638
Gen 6600: best_fit = 0.16638
Gen 6650: best_fit = 0.166329
Gen 6700: best_fit = 0.166329
Gen 6750: best_fit = 0.166161
Gen 6800: best_fit = 0.166127
Gen 6850: best_fit = 0.166127
Gen 6900: best_fit = 0.166127
Gen 6950: best_fit = 0.166127
Gen 7000: best_fit = 0.165959
Gen 7050: best_fit = 0.165942
Gen 7100: best_fit = 0.165942
Gen 7150: best_fit = 0.165773
Gen 7200: best_fit = 0.165571
Gen 7250: best_fit = 0.165571
Gen 7300: best_fit = 0.165571
Gen 7350: best_fit = 0.165402
Gen 7400: best_fit = 0.165402
Gen 7450: best_fit = 0.165402
Gen 7500: best_fit = 0.165369
Gen 7550: best_fit = 0.165166
Gen 7600: best_fit = 0.165166
Gen 7650: best_fit = 0.165166
Gen 7700: best_fit = 0.165149
Gen 7750: best_fit = 0.165149
Gen 7800: best_fit = 0.165149
Gen 7850: best_fit = 0.165116
Gen 7900: best_fit = 0.165116
Gen 7950: best_fit = 0.165065
Gen 8000: best_fit = 0.165065
Gen 8050: best_fit = 0.16493
Gen 8100: best_fit = 0.16493
Gen 8150: best_fit = 0.16493
Gen 8200: best_fit = 0.164913
Gen 8250: best_fit = 0.164913
Gen 8300: best_fit = 0.164913
Gen 8350: best_fit = 0.164677
Gen 8400: best_fit = 0.164677
Gen 8450: best_fit = 0.164677
Gen 8500: best_fit = 0.164492
Gen 8550: best_fit = 0.164492
Gen 8600: best_fit = 0.164475
Gen 8650: best_fit = 0.164441
Gen 8700: best_fit = 0.164441
Gen 8750: best_fit = 0.164374
Gen 8800: best_fit = 0.164239
Gen 8850: best_fit = 0.164239
Gen 8900: best_fit = 0.164239
Gen 8950: best_fit = 0.164239
Gen 9000: best_fit = 0.164239
Gen 9050: best_fit = 0.164239
Gen 9100: best_fit = 0.164239
Gen 9150: best_fit = 0.164239
Gen 9200: best_fit = 0.164239
Gen 9250: best_fit = 0.164037
Gen 9300: best_fit = 0.164037
Gen 9350: best_fit = 0.164037
Gen 9400: best_fit = 0.164037
Gen 9450: best_fit = 0.164037
Gen 9500: best_fit = 0.163868
Gen 9550: best_fit = 0.163868
Gen 9600: best_fit = 0.163666
Gen 9650: best_fit = 0.163481
Gen 9700: best_fit = 0.163481
Gen 9750: best_fit = 0.163481
Gen 9800: best_fit = 0.163447
Gen 9850: best_fit = 0.163447
Gen 9900: best_fit = 0.163447
Gen 9950: best_fit = 0.163261
Gen 10000: best_fit = 0.163261

=== Final Results (CGA) ===
Solver: CGA
Generations = 10000
Best generation = 9926
Catastrophe triggers = 0
Best fitness = 0.163261
The best solution = 0.163261
Time = 57.238 s

exit code 0
Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' --solver CGA --seed 6 --alpha 0.2 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final\data' --data_file data_matrix_100.txt --cnum 100 --enum 100 --dnum 300 --tnum 100 --mopt 5

exit code 0
