Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--seed' '8' '--alpha' '0.2' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_100.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '100' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 8
Pini (heuristic prob): 0.4
Objective alpha: 0.2
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_100.txt"
[Normalization] f1_ref (makespan) = 90.8788
[Normalization] f2_ref (energy) = 14.6194
[Normalization] alpha = 0.2

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=100, M_Jnum=100, M_OPTnum=5, ops=500
  Nvar=1200, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=200
  Block 1 (seq): start=200, len=500
  Block 2 (dev): start=700, len=500
[CC-HIHH] Initial evaluation...
[CC-HIHH] Initial gbest_fit = 0.219917
Gen 50: best_fit = 0.188698
Gen 100: best_fit = 0.181534
Gen 150: best_fit = 0.177489
Gen 200: best_fit = 0.174589
Gen 250: best_fit = 0.172954
Gen 300: best_fit = 0.171656
Gen 350: best_fit = 0.170881
Gen 400: best_fit = 0.16997
Gen 450: best_fit = 0.169094
Gen 500: best_fit = 0.168015
Gen 550: best_fit = 0.16724
Gen 600: best_fit = 0.166953
Gen 650: best_fit = 0.166144
Gen 700: best_fit = 0.165723
Gen 750: best_fit = 0.16547
Gen 800: best_fit = 0.165015
Gen 850: best_fit = 0.164694
Gen 900: best_fit = 0.164357
Gen 950: best_fit = 0.163666
Gen 1000: best_fit = 0.163481
Gen 1050: best_fit = 0.163076
Gen 1100: best_fit = 0.162789
Gen 1150: best_fit = 0.162604
Gen 1200: best_fit = 0.162082
Gen 1250: best_fit = 0.161846
Gen 1300: best_fit = 0.161239
Gen 1350: best_fit = 0.160632
Gen 1400: best_fit = 0.160446
Gen 1450: best_fit = 0.160244
Gen 1500: best_fit = 0.160244
Gen 1550: best_fit = 0.15989
Gen 1600: best_fit = 0.159873
Gen 1650: best_fit = 0.159873
Gen 1700: best_fit = 0.159688
Gen 1750: best_fit = 0.159334
Gen 1800: best_fit = 0.159081
Gen 1850: best_fit = 0.159081
Gen 1900: best_fit = 0.158879
Gen 1950: best_fit = 0.158862
Gen 2000: best_fit = 0.158676
Gen 2050: best_fit = 0.158525
Gen 2100: best_fit = 0.158322
Gen 2150: best_fit = 0.158322
Gen 2200: best_fit = 0.158272
Gen 2250: best_fit = 0.158272
Gen 2300: best_fit = 0.158272
Gen 2350: best_fit = 0.157884
Gen 2400: best_fit = 0.157834
Gen 2450: best_fit = 0.1578
Gen 2500: best_fit = 0.1578
Gen 2550: best_fit = 0.157766
Gen 2600: best_fit = 0.157581
Gen 2650: best_fit = 0.157513
Gen 2700: best_fit = 0.157328
Gen 2750: best_fit = 0.157277
Gen 2800: best_fit = 0.157092
Gen 2850: best_fit = 0.157092
Gen 2900: best_fit = 0.157092
Gen 2950: best_fit = 0.157058
Gen 3000: best_fit = 0.157041
Gen 3050: best_fit = 0.156704
Gen 3100: best_fit = 0.156704
Gen 3150: best_fit = 0.156502
Gen 3200: best_fit = 0.156502
Gen 3250: best_fit = 0.1563
Gen 3300: best_fit = 0.156114
Gen 3350: best_fit = 0.156114
Gen 3400: best_fit = 0.156114
Gen 3450: best_fit = 0.156097
Gen 3500: best_fit = 0.156097
Gen 3550: best_fit = 0.156064
Gen 3600: best_fit = 0.156047
Gen 3650: best_fit = 0.156047
Gen 3700: best_fit = 0.15603
Gen 3750: best_fit = 0.15603
Gen 3800: best_fit = 0.155844
Gen 3850: best_fit = 0.155844
Gen 3900: best_fit = 0.155844
Gen 3950: best_fit = 0.155844
Gen 4000: best_fit = 0.155811
Gen 4050: best_fit = 0.155811
Gen 4100: best_fit = 0.155794
Gen 4150: best_fit = 0.155625
Gen 4200: best_fit = 0.155625
Gen 4250: best_fit = 0.155625
Gen 4300: best_fit = 0.155625
Gen 4350: best_fit = 0.155625
Gen 4400: best_fit = 0.155625
Gen 4450: best_fit = 0.155625
Gen 4500: best_fit = 0.155608
Gen 4550: best_fit = 0.155608
Gen 4600: best_fit = 0.155608
Gen 4650: best_fit = 0.155608
Gen 4700: best_fit = 0.155608
Gen 4750: best_fit = 0.15544
Gen 4800: best_fit = 0.15544
Gen 4850: best_fit = 0.155423
Gen 4900: best_fit = 0.155423
Gen 4950: best_fit = 0.155423
Gen 5000: best_fit = 0.155423
Gen 5050: best_fit = 0.155423
Gen 5100: best_fit = 0.155423
Gen 5150: best_fit = 0.155423
Gen 5200: best_fit = 0.155423
Gen 5250: best_fit = 0.155423
Gen 5300: best_fit = 0.155423
Gen 5350: best_fit = 0.155423
Gen 5400: best_fit = 0.155423
Gen 5450: best_fit = 0.155423
Gen 5500: best_fit = 0.155255
Gen 5550: best_fit = 0.155255
Gen 5600: best_fit = 0.155019
