Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--seed' '3' '--alpha' '0.2' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_100.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '100' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 3
Pini (heuristic prob): 0.4
Objective alpha: 0.2
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_100.txt"
[Normalization] f1_ref (makespan) = 90.8788
[Normalization] f2_ref (energy) = 14.6194
[Normalization] alpha = 0.2

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=100, M_Jnum=100, M_OPTnum=5, ops=500
  Nvar=1200, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=200
  Block 1 (seq): start=200, len=500
  Block 2 (dev): start=700, len=500
[CC-HIHH] Initial evaluation...
[CC-HIHH] Initial gbest_fit = 0.197784
Gen 50: best_fit = 0.187653
Gen 100: best_fit = 0.18231
Gen 150: best_fit = 0.178584
Gen 200: best_fit = 0.175955
Gen 250: best_fit = 0.17378
Gen 300: best_fit = 0.172364
Gen 350: best_fit = 0.170914
Gen 400: best_fit = 0.169381
Gen 450: best_fit = 0.168133
Gen 500: best_fit = 0.16756
Gen 550: best_fit = 0.167341
Gen 600: best_fit = 0.166768
Gen 650: best_fit = 0.166127
Gen 700: best_fit = 0.165689
Gen 750: best_fit = 0.165251
Gen 800: best_fit = 0.164627
Gen 850: best_fit = 0.164087
Gen 900: best_fit = 0.163818
Gen 950: best_fit = 0.163396
Gen 1000: best_fit = 0.163009
Gen 1050: best_fit = 0.162638
Gen 1100: best_fit = 0.16257
Gen 1150: best_fit = 0.162267
Gen 1200: best_fit = 0.161964
Gen 1250: best_fit = 0.161559
Gen 1300: best_fit = 0.161458
Gen 1350: best_fit = 0.161205
Gen 1400: best_fit = 0.161003
Gen 1450: best_fit = 0.160598
Gen 1500: best_fit = 0.160598
Gen 1550: best_fit = 0.160261
Gen 1600: best_fit = 0.160261
Gen 1650: best_fit = 0.160059
Gen 1700: best_fit = 0.160059
Gen 1750: best_fit = 0.15984
Gen 1800: best_fit = 0.15984
Gen 1850: best_fit = 0.15984
Gen 1900: best_fit = 0.159671
Gen 1950: best_fit = 0.159654
Gen 2000: best_fit = 0.159654
Gen 2050: best_fit = 0.159654
Gen 2100: best_fit = 0.159654
Gen 2150: best_fit = 0.159654
Gen 2200: best_fit = 0.159654
Gen 2250: best_fit = 0.159452
Gen 2300: best_fit = 0.1593
Gen 2350: best_fit = 0.1593
Gen 2400: best_fit = 0.159132
Gen 2450: best_fit = 0.158963
Gen 2500: best_fit = 0.158963
Gen 2550: best_fit = 0.158963
Gen 2600: best_fit = 0.158896
Gen 2650: best_fit = 0.15871
Gen 2700: best_fit = 0.158676
Gen 2750: best_fit = 0.158457
Gen 2800: best_fit = 0.158457
Gen 2850: best_fit = 0.158457
Gen 2900: best_fit = 0.158457
Gen 2950: best_fit = 0.158457
Gen 3000: best_fit = 0.158407
Gen 3050: best_fit = 0.158221
Gen 3100: best_fit = 0.158221
Gen 3150: best_fit = 0.158204
Gen 3200: best_fit = 0.158002
Gen 3250: best_fit = 0.157834
Gen 3300: best_fit = 0.157834
Gen 3350: best_fit = 0.157648
Gen 3400: best_fit = 0.157631
Gen 3450: best_fit = 0.157631
Gen 3500: best_fit = 0.157614
Gen 3550: best_fit = 0.157614
Gen 3600: best_fit = 0.157614
Gen 3650: best_fit = 0.157446
Gen 3700: best_fit = 0.157446
Gen 3750: best_fit = 0.157446
Gen 3800: best_fit = 0.157446
Gen 3850: best_fit = 0.157446
Gen 3900: best_fit = 0.157277
Gen 3950: best_fit = 0.157277
Gen 4000: best_fit = 0.157277
Gen 4050: best_fit = 0.15726
Gen 4100: best_fit = 0.15726
Gen 4150: best_fit = 0.15726
Gen 4200: best_fit = 0.15726
Gen 4250: best_fit = 0.157092
Gen 4300: best_fit = 0.157092
Gen 4350: best_fit = 0.157092
Gen 4400: best_fit = 0.157092
Gen 4450: best_fit = 0.157092
Gen 4500: best_fit = 0.157092
Gen 4550: best_fit = 0.156923
Gen 4600: best_fit = 0.156923
Gen 4650: best_fit = 0.156755
Gen 4700: best_fit = 0.156755
Gen 4750: best_fit = 0.156721
Gen 4800: best_fit = 0.156552
Gen 4850: best_fit = 0.156552
Gen 4900: best_fit = 0.156384
Gen 4950: best_fit = 0.156384
Gen 5000: best_fit = 0.156384
Gen 5050: best_fit = 0.156384
Gen 5100: best_fit = 0.156333
Gen 5150: best_fit = 0.156333
Gen 5200: best_fit = 0.156333
Gen 5250: best_fit = 0.156333
Gen 5300: best_fit = 0.156333
Gen 5350: best_fit = 0.156165
Gen 5400: best_fit = 0.156165
Gen 5450: best_fit = 0.156165
Gen 5500: best_fit = 0.156165
Gen 5550: best_fit = 0.156165
Gen 5600: best_fit = 0.156165
