eval_count,best_fitness
6040,0.0644561499886699
12040,0.0626734750514814
18040,0.0613483934488732
24040,0.0603001531765016
30040,0.0594446082230644
36040,0.0590048552279936
42040,0.0586316329425286
48040,0.058423426026944
54040,0.0577760017406692
60040,0.0569544336428982
66040,0.0563975859701576
72040,0.0561706917413837
78040,0.0561337304255043
84040,0.0558122157501265
90040,0.055611500771476
96040,0.0551071699424478
102040,0.0548552689258582
108040,0.0547325112902482
114040,0.054556111192934
120040,0.0545514697268587
126040,0.0543488646133518
132040,0.0543440401064469
138040,0.0541371967654218
144040,0.053532960581436
150040,0.0535262361933482
156040,0.0532019228046201
162040,0.0529299701587636
168040,0.0527661452872599
174040,0.052221642673853
180040,0.0521595530520484
186040,0.0518856158029439
192040,0.0516188663652153
198040,0.051251315951209
204040,0.0507386599860549
210040,0.0503722844214838
216040,0.0500825049789598
222040,0.0496553910027422
228040,0.0494203749018435
234040,0.0490566992563038
240040,0.0483997086901076
246040,0.0476549165410284
252040,0.0469292080643274
258040,0.0466172750952492
264040,0.0462209148841281
270040,0.045881418670397
276040,0.0456956120215826
282040,0.0455468745684587
288040,0.0453341442497116
294040,0.0452131622639793
300040,0.0450348674667354
306040,0.0449131490013921
312040,0.0447898040956242
318040,0.0447458027502618
324040,0.0447391872554244
330040,0.044701117466352
336040,0.0446943435277821
342040,0.0446908822334944
348040,0.0446547208003157
354040,0.0446477065741715
360040,0.0445916504734306
366040,0.0445844815080853
372040,0.0445701834180037
378040,0.0444743352747505
384040,0.0444676685678831
390040,0.0444285870396581
396040,0.0443327008684833
