eval_count,best_fitness
6040,0.0641875595402867
12040,0.0624459244620336
18040,0.0608921867381276
24040,0.0598919537543754
30040,0.0590520780883454
36040,0.0585205154990015
42040,0.0580879866161604
48040,0.0578023365106707
54040,0.0571809397116235
60040,0.0562676768604838
66040,0.0556273042484907
72040,0.0554012408666872
78040,0.0551474861811013
84040,0.0548510173985813
90040,0.0545442516123125
96040,0.0539526553555291
102040,0.0536324975961101
108040,0.0534743857544973
114040,0.0533335573895735
120040,0.0531604397438173
126040,0.052998367225141
132040,0.0528833105576428
138040,0.0525349837367636
144040,0.0519407399736134
150040,0.0518892735669287
156040,0.0514632324141893
162040,0.0512427778102906
168040,0.0510154421190022
174040,0.0504830944077282
180040,0.0504121653059568
186040,0.050200035015732
192040,0.0499482811525068
198040,0.0494751297413658
204040,0.0489396994109595
210040,0.048625807964767
216040,0.0482997097938285
222040,0.0479927798898747
228040,0.0476786285791292
234040,0.0473391113285905
240040,0.0467108569925416
246040,0.0461054682593737
252040,0.0454374317174668
258040,0.0451767366935351
264040,0.0447269701340349
270040,0.0444499699793298
276040,0.0442243874835308
282040,0.0441070650070179
288040,0.0438637328292168
294040,0.043703062802824
300040,0.0435079671703697
306040,0.0434487457193145
312040,0.0432884751798502
318040,0.0432689909355679
324040,0.0432625937816773
330040,0.0432561177041774
336040,0.0432495627386484
342040,0.0432429289211022
348040,0.043237486935654
354040,0.0432324196696708
360040,0.043189527821023
366040,0.0431155173805205
372040,0.0430313796149999
378040,0.0429368052344921
384040,0.0428879376275319
390040,0.0427375785536444
396040,0.0426718952482705
