eval_count,best_fitness
6040,0.064767938401569
12040,0.0631480055631076
18040,0.0617659280595235
24040,0.0607567779766961
30040,0.0599228873641948
36040,0.0595044251560378
42040,0.0591028643131155
48040,0.0589476803804665
54040,0.058383189232481
60040,0.05751603378498
66040,0.0570385472004529
72040,0.0568571129479452
78040,0.0568530104885648
84040,0.0566224170457703
90040,0.0564948573135455
96040,0.0558977739672107
102040,0.0556094266636009
108040,0.0554857562241043
114040,0.0553877151776516
120040,0.0553295111840349
126040,0.0551300138928907
132040,0.0551123759999411
138040,0.0547026242603134
144040,0.0540657823360641
150040,0.0540222809126459
156040,0.0536453312654629
162040,0.053332006488249
168040,0.0530551829090032
174040,0.0524205412052534
180040,0.0523801659114856
186040,0.0521245115741719
192040,0.0518417481306208
198040,0.0514966270700246
204040,0.0510287212333821
210040,0.0506566196257716
216040,0.0503782108332775
222040,0.0500626409056762
228040,0.0498171181337172
234040,0.0494718914321707
240040,0.0488730362272659
246040,0.0481370631142731
252040,0.0473356029708618
258040,0.0471734293708554
264040,0.0467093557767591
270040,0.0463698461827796
276040,0.0461826613334098
282040,0.0459820523125899
288040,0.0457513821812142
294040,0.0455788469947268
300040,0.0453737909330993
306040,0.0452431900981004
312040,0.045081492194852
318040,0.0450382846438416
324040,0.0450366961270982
330040,0.045029954480124
336040,0.0449961485373257
342040,0.0449892468203885
348040,0.0449822631049975
354040,0.0449751974295159
360040,0.0449680498327552
366040,0.0449662210088643
372040,0.0449589088095402
378040,0.0449568982284839
384040,0.0449400199200317
390040,0.0449126532106662
396040,0.0448570458435936
