eval_count,best_fitness
6040,0.0636529223659663
12040,0.0617306402549641
18040,0.0602453501827763
24040,0.0592787719378188
30040,0.058434490535416
36040,0.0579166950752495
42040,0.057430898077126
48040,0.0572072629855406
54040,0.0564948960816403
60040,0.0557364733454635
66040,0.0550536167905281
72040,0.0548104197983645
78040,0.0546903967454598
84040,0.0544093924014543
90040,0.0541924450819109
96040,0.0535005692805115
102040,0.0531775580755577
108040,0.0530668297869306
114040,0.0529241860543693
120040,0.0527664295717491
126040,0.0526275315072758
132040,0.0524908682483606
138040,0.0522775869139947
144040,0.0517116436475551
150040,0.0516409452912662
156040,0.0512579194322216
162040,0.0510051043792712
168040,0.0507544753578553
174040,0.050244108984089
180040,0.0502011862101203
186040,0.0500371366525338
192040,0.0497295142490323
198040,0.0492683204538875
204040,0.0488320472220481
210040,0.0485045380783585
216040,0.0482317084509446
222040,0.0478224725527619
228040,0.0475654809551769
234040,0.0471184060340364
240040,0.0465554802102067
246040,0.0458438495816876
252040,0.0451681446479536
258040,0.0448220067957475
264040,0.0443648067189225
270040,0.0440256280496534
276040,0.0438719234494722
282040,0.0436664805837217
288040,0.0434480672243099
294040,0.0431803381624886
300040,0.0429988832956114
306040,0.0428921229301613
312040,0.0427118061402964
318040,0.0426391136387645
324040,0.0426288698773894
330040,0.0425551076851455
336040,0.0425237675923683
342040,0.0425075307791295
348040,0.0424291232320852
354040,0.0424143641596016
360040,0.0422882442828733
366040,0.0421950511218684
372040,0.0421588376047571
378040,0.0420833085979919
384040,0.0419137059032351
390040,0.0418716570086045
396040,0.0417317613935112
