eval_count,best_fitness
6040,0.0641789223249613
12040,0.0623761146901653
18040,0.0609634893247337
24040,0.0599233850645916
30040,0.0590485392203958
36040,0.058505872830068
42040,0.0580870491362113
48040,0.0578794787488392
54040,0.0572575746827869
60040,0.0564838184544175
66040,0.055799319855838
72040,0.0556588191445995
78040,0.055496671681515
84040,0.0553110091861247
90040,0.0550602795807087
96040,0.0544540722328307
102040,0.0543412402781772
108040,0.0541108336153839
114040,0.0540881414846792
120040,0.0539649061170017
126040,0.0538836104193836
132040,0.0537305720306853
138040,0.0534995949953532
144040,0.0529919362514616
150040,0.0528101732835697
156040,0.0525289791836707
162040,0.0521782488066877
168040,0.0520561450112649
174040,0.0514140382742928
180040,0.0513029027666086
186040,0.0510767812328862
192040,0.0507788215878773
198040,0.0503031393979671
204040,0.0498740439983076
210040,0.0495101299175746
216040,0.0491586762465932
222040,0.0488562531252704
228040,0.0486015531176432
234040,0.0482263102838592
240040,0.0475247218494654
246040,0.0469235999218118
252040,0.0461223581056761
258040,0.0458519420166483
264040,0.0454296507919093
270040,0.0451164864880349
276040,0.0449388290124732
282040,0.044778880501469
288040,0.0445672835528568
294040,0.0444256045355373
300040,0.0442018728348576
306040,0.044093092740343
312040,0.043953179092717
318040,0.0438712360158505
324040,0.0438657295276303
330040,0.043780256725449
336040,0.0437338448670366
342040,0.0437271367680624
348040,0.0436991264065184
354040,0.0436531375720854
360040,0.0435563095304082
366040,0.0435099064086532
372040,0.0435028310284879
378040,0.0434838405349754
384040,0.0434166654573299
390040,0.0433302735436024
396040,0.0432562853285922
