eval_count,best_fitness
6040,0.06427
12040,0.0625146
18040,0.0610452
24040,0.0600539
30040,0.0591502
36040,0.0587265
42040,0.0582802
48040,0.0581214
54040,0.0574918
60040,0.0566255
66040,0.0560139
72040,0.0558222
78040,0.0557017
84040,0.0554357
90040,0.0552307
96040,0.0546112
102040,0.054346
108040,0.054197
114040,0.0540341
120040,0.0539605
126040,0.0537476
132040,0.0536874
138040,0.0533885
144040,0.0528013
150040,0.0526944
156040,0.0523067
162040,0.0520525
168040,0.0518524
174040,0.0512785
180040,0.0512333
186040,0.0510313
192040,0.0507714
198040,0.0503356
204040,0.0498842
210040,0.0495433
216040,0.0492758
222040,0.0489555
228040,0.0486947
234040,0.0483232
240040,0.0477223
246040,0.0470674
252040,0.0463207
258040,0.0460524
264040,0.0455984
270040,0.0453173
276040,0.0451146
282040,0.0449134
288040,0.0447134
294040,0.0445067
300040,0.0443051
306040,0.0441737
312040,0.044032
318040,0.0439923
324040,0.0439828
330040,0.0439747
336040,0.043919
342040,0.0439044
348040,0.0438858
354040,0.0438624
360040,0.0438333
366040,0.0437973
372040,0.0437528
378040,0.043698
384040,0.0436301
390040,0.0435458
396040,0.0434405
