eval_count,best_fitness
6040,0.0642656371760034
12040,0.0625934452543942
18040,0.0611136875013333
24040,0.0600772939580707
30040,0.0592369844151626
36040,0.0587669282262199
42040,0.0583253750305455
48040,0.0580848994000076
54040,0.0574805122736889
60040,0.0566199712164353
66040,0.0560845187701557
72040,0.0558292032438424
78040,0.0557219496968272
84040,0.0555321852119146
90040,0.0553054851142772
96040,0.0547216701363994
102040,0.054368060424559
108040,0.0543321395787206
114040,0.0540484602563325
120040,0.0540274495014402
126040,0.053729534364646
132040,0.0537247773648893
138040,0.0534397360044608
144040,0.0527506716710358
150040,0.0527352236984103
156040,0.0522713626114845
162040,0.0519689703163091
168040,0.0518063005605471
174040,0.0513123244160624
180040,0.0512634016067578
186040,0.0510571180960036
192040,0.0508825754531964
198040,0.0504825460024063
204040,0.0501117903296187
210040,0.049715730812146
216040,0.0495260645556381
222040,0.0493285347144487
228040,0.0491078440126952
234040,0.0486967162918232
240040,0.0481987701314965
246040,0.0475808200079556
252040,0.0468140438915894
258040,0.0465021472294407
264040,0.0461028485621525
270040,0.045825139080973
276040,0.0455669981329868
282040,0.0454087196657704
288040,0.0452466148373635
294040,0.0450435283924594
300040,0.0448155591578098
306040,0.0446846555770604
312040,0.0445294734655738
318040,0.0444714451796944
324040,0.0444648702475686
330040,0.04445821419853
336040,0.0444197253205673
342040,0.0443862549688255
348040,0.0443793648563235
354040,0.0443723938822437
360040,0.0443653420848775
366040,0.0443582095029577
372040,0.0443568839841443
378040,0.0443022125752064
384040,0.0442648550094931
390040,0.0442319162883605
396040,0.0441100804161579
