eval_count,best_fitness
2000,0.0868288
4000,0.08523
6000,0.080516
8000,0.0790414
10000,0.077943
12000,0.0773319
14000,0.0766552
16000,0.0757603
18000,0.0747849
20000,0.0746496
22000,0.0744792
24000,0.0744563
26000,0.0742257
28000,0.0738138
30000,0.0737749
32000,0.0736368
34000,0.073493
36000,0.0732097
38000,0.0730868
40000,0.0725067
42000,0.0719633
44000,0.0719105
46000,0.0712496
48000,0.0705456
50000,0.0702051
52000,0.0690899
54000,0.0690655
56000,0.0688895
58000,0.068234
60000,0.0680399
62000,0.0679329
64000,0.0678555
66000,0.0678349
68000,0.0677857
70000,0.0677262
72000,0.0676806
74000,0.067634
76000,0.0666954
78000,0.066611
80000,0.0665347
82000,0.0664535
84000,0.0663563
86000,0.0658915
88000,0.0656454
90000,0.0655639
92000,0.065355
94000,0.0652669
96000,0.0652023
98000,0.0651107
100000,0.0649548
102000,0.0648694
104000,0.0641774
106000,0.0640684
108000,0.0639608
110000,0.0637318
112000,0.0633842
114000,0.0628922
116000,0.0628074
118000,0.062746
120000,0.062536
122000,0.062473
124000,0.0622703
126000,0.0622267
128000,0.0618735
130000,0.0618017
132000,0.0618013
134000,0.0612055
136000,0.0608098
138000,0.0607099
140000,0.0606745
142000,0.0605614
144000,0.060558
146000,0.0596859
148000,0.0596526
150000,0.059648
152000,0.0596361
154000,0.0594571
156000,0.0593792
158000,0.0591685
160000,0.0591653
162000,0.0589603
164000,0.0589108
166000,0.0588121
168000,0.0586636
170000,0.0585714
172000,0.0585602
174000,0.0585497
176000,0.0585112
178000,0.0584103
180000,0.0582193
182000,0.0581674
184000,0.0580933
186000,0.058024
188000,0.0578942
190000,0.0577993
192000,0.0577927
194000,0.0577646
196000,0.0575702
198000,0.0573916
200000,0.0573642
202000,0.057161
204000,0.0569792
206000,0.0568806
208000,0.0568356
210000,0.056785
212000,0.056707
214000,0.0566926
216000,0.0566067
218000,0.0565649
220000,0.056539
222000,0.0562902
224000,0.0562902
226000,0.0562169
228000,0.0560982
230000,0.0560023
232000,0.0559393
234000,0.0557599
236000,0.0557211
238000,0.0556341
240000,0.0555245
242000,0.0554953
244000,0.0554327
246000,0.0554017
248000,0.0553715
250000,0.0552124
252000,0.0550564
254000,0.0549983
256000,0.0548745
258000,0.0548557
260000,0.0547367
262000,0.0545497
264000,0.0543077
266000,0.0541802
268000,0.0525461
270000,0.0522561
272000,0.052083
274000,0.0519733
276000,0.0518815
278000,0.0517775
280000,0.0516664
282000,0.0516657
284000,0.0516429
286000,0.0515878
288000,0.0515275
290000,0.0515228
292000,0.0514892
294000,0.0514451
296000,0.0514071
298000,0.0514008
300000,0.0513987
302000,0.0513769
304000,0.0513621
306000,0.0513521
308000,0.0513496
310000,0.0513449
312000,0.0513402
314000,0.0513391
316000,0.0513387
318000,0.0513362
320000,0.0513362
322000,0.0513362
324000,0.0513362
326000,0.0513362
328000,0.0513362
330000,0.0513362
332000,0.0513362
334000,0.0513362
336000,0.0513362
338000,0.0513362
340000,0.0513362
342000,0.0513362
344000,0.0513362
346000,0.0513362
348000,0.0513362
350000,0.0508707
352000,0.0508707
354000,0.0508707
356000,0.0508707
358000,0.0508707
360000,0.0508707
362000,0.0508707
364000,0.0508707
366000,0.0508682
368000,0.0508682
370000,0.0508682
372000,0.0508682
374000,0.0508682
376000,0.0508682
378000,0.0508682
380000,0.0508682
382000,0.0508682
384000,0.0508682
386000,0.0508682
388000,0.0508682
390000,0.0508682
392000,0.0508682
394000,0.0508682
396000,0.0508682
398000,0.0508682
400000,0.0508682
