eval_count,best_fitness
2000,0.0885922
4000,0.084163
6000,0.0834792
8000,0.0834792
10000,0.0834792
12000,0.0822193
14000,0.0808915
16000,0.0795093
18000,0.0788401
20000,0.0781462
22000,0.0781462
24000,0.0781462
26000,0.0777958
28000,0.076206
30000,0.0746886
32000,0.0746211
34000,0.073481
36000,0.0734415
38000,0.0731167
40000,0.0726837
42000,0.0726182
44000,0.0721259
46000,0.0720233
48000,0.0688575
50000,0.0682831
52000,0.068138
54000,0.0678522
56000,0.0674611
58000,0.067312
60000,0.0665436
62000,0.0663515
64000,0.0663344
66000,0.0662844
68000,0.0660666
70000,0.0660665
72000,0.0652246
74000,0.0648758
76000,0.0648168
78000,0.0647862
80000,0.0647825
82000,0.0647806
84000,0.063671
86000,0.063564
88000,0.0633917
90000,0.0631163
92000,0.0630559
94000,0.0630147
96000,0.0627643
98000,0.0625722
100000,0.0624794
102000,0.0623861
104000,0.0623832
106000,0.0621997
108000,0.0621203
110000,0.0619845
112000,0.0618305
114000,0.0614286
116000,0.0614033
118000,0.0613509
120000,0.0611949
122000,0.0609502
124000,0.0607934
126000,0.0605372
128000,0.0604404
130000,0.060437
132000,0.0594929
134000,0.0592351
136000,0.0590679
138000,0.058959
140000,0.0589318
142000,0.0582748
144000,0.0581298
146000,0.058124
148000,0.0580051
150000,0.057678
152000,0.0575299
154000,0.0573725
156000,0.057277
158000,0.0566079
160000,0.0565385
162000,0.0563763
164000,0.0561072
166000,0.0559627
168000,0.0559284
170000,0.0559025
172000,0.0558225
174000,0.0554822
176000,0.0553642
178000,0.055253
180000,0.055215
182000,0.0548585
184000,0.0547098
186000,0.0544024
188000,0.0543692
190000,0.0543547
192000,0.0539102
194000,0.0538636
196000,0.0538014
198000,0.0537477
200000,0.053563
202000,0.0535279
204000,0.0534407
206000,0.0533979
208000,0.0533666
210000,0.0530606
212000,0.0530468
214000,0.0530393
216000,0.0528945
218000,0.0528341
220000,0.0527207
222000,0.0526805
224000,0.052647
226000,0.0525314
228000,0.0523733
230000,0.0521806
232000,0.0521114
234000,0.051904
236000,0.0518807
238000,0.051704
240000,0.0515733
242000,0.0515295
244000,0.0514758
246000,0.0513393
248000,0.0512392
250000,0.051165
252000,0.0510867
254000,0.050681
256000,0.0506022
258000,0.0506022
260000,0.050473
262000,0.0503871
264000,0.0503852
266000,0.0501885
268000,0.0500286
270000,0.0499218
272000,0.0498161
274000,0.0497503
276000,0.0496604
278000,0.0496406
280000,0.0495458
282000,0.0494515
284000,0.0493581
286000,0.0492016
288000,0.0491855
290000,0.0490212
292000,0.0489462
294000,0.048855
296000,0.0488071
298000,0.0487521
300000,0.0487047
302000,0.048676
304000,0.0486487
306000,0.0486375
308000,0.048631
310000,0.048631
312000,0.048631
314000,0.048631
316000,0.048631
318000,0.048631
320000,0.048631
322000,0.048631
324000,0.048631
326000,0.048631
328000,0.048631
330000,0.048631
332000,0.048631
334000,0.048631
336000,0.048631
338000,0.048631
340000,0.048631
342000,0.048631
344000,0.048631
346000,0.048631
348000,0.048631
350000,0.048631
352000,0.048631
354000,0.048631
356000,0.048631
358000,0.048631
360000,0.048631
362000,0.048631
364000,0.048631
366000,0.048631
368000,0.048631
370000,0.048631
372000,0.048631
374000,0.048631
376000,0.048631
378000,0.048631
380000,0.048631
382000,0.048631
384000,0.048631
386000,0.048631
388000,0.048631
390000,0.048631
392000,0.048631
394000,0.048631
396000,0.048631
398000,0.048631
400000,0.048631
