eval_count,best_fitness
2000,0.1395828
4000,0.1395828
6000,0.1379384
8000,0.1379384
10000,0.1329466
12000,0.1275518
14000,0.1269880
16000,0.1192151
18000,0.1191688
20000,0.1187310
22000,0.1187310
24000,0.1184388
26000,0.1181922
28000,0.1179962
30000,0.1178850
32000,0.1174380
34000,0.1171170
36000,0.1162489
38000,0.1147280
40000,0.1143488
42000,0.1137403
44000,0.1134201
46000,0.1132705
48000,0.1129570
50000,0.1112882
52000,0.1112861
54000,0.1098696
56000,0.1092270
58000,0.1091557
60000,0.1083455
62000,0.1078580
64000,0.1063738
66000,0.1062166
68000,0.1060022
70000,0.1057677
72000,0.1056379
74000,0.1047999
76000,0.1046410
78000,0.1044378
80000,0.1044378
82000,0.1044300
84000,0.1039131
86000,0.1036067
88000,0.1030867
90000,0.1029189
92000,0.1027231
94000,0.1026317
96000,0.1018486
98000,0.1016123
100000,0.1015767
102000,0.1014319
104000,0.1013413
106000,0.1012381
108000,0.1009398
110000,0.1005930
112000,0.1005200
114000,0.1003785
116000,0.1001721
118000,0.1000100
120000,0.0992827
122000,0.0991174
124000,0.0989471
126000,0.0988213
128000,0.0987652
130000,0.0983268
132000,0.0980268
134000,0.0979068
136000,0.0977582
138000,0.0974388
140000,0.0973234
142000,0.0972626
144000,0.0969367
146000,0.0949436
148000,0.0942576
150000,0.0942451
152000,0.0941948
154000,0.0937564
156000,0.0934533
158000,0.0932269
160000,0.0932236
162000,0.0928761
164000,0.0927590
166000,0.0927470
168000,0.0916194
170000,0.0914404
172000,0.0907000
174000,0.0904865
176000,0.0901620
178000,0.0900770
180000,0.0899315
182000,0.0898502
184000,0.0896090
186000,0.0892886
188000,0.0892866
190000,0.0892866
192000,0.0892244
194000,0.0892202
196000,0.0891046
198000,0.0888751
200000,0.0886554
202000,0.0882344
204000,0.0880694
206000,0.0880693
208000,0.0880690
210000,0.0879368
212000,0.0876888
214000,0.0874553
216000,0.0874548
218000,0.0872641
220000,0.0872236
222000,0.0872218
224000,0.0870175
226000,0.0868304
228000,0.0868042
230000,0.0866987
232000,0.0864803
234000,0.0863434
236000,0.0861862
238000,0.0857298
240000,0.0857284
242000,0.0855814
244000,0.0854783
246000,0.0851816
248000,0.0851779
250000,0.0851682
252000,0.0851506
254000,0.0851233
256000,0.0850837
258000,0.0850379
260000,0.0849295
262000,0.0848284
264000,0.0846775
266000,0.0845945
268000,0.0843872
270000,0.0842679
272000,0.0840505
274000,0.0839281
276000,0.0837678
278000,0.0832812
280000,0.0830303
282000,0.0826424
284000,0.0826031
286000,0.0825354
288000,0.0822880
290000,0.0819188
292000,0.0817125
294000,0.0817007
296000,0.0815257
298000,0.0811834
300000,0.0811189
302000,0.0808558
304000,0.0805571
306000,0.0804015
308000,0.0803498
310000,0.0802964
312000,0.0801646
314000,0.0800880
316000,0.0798734
318000,0.0797773
320000,0.0796297
322000,0.0794639
324000,0.0792044
326000,0.0789743
328000,0.0788338
330000,0.0785665
332000,0.0781878
334000,0.0781773
336000,0.0780526
338000,0.0780110
340000,0.0778515
342000,0.0777064
344000,0.0775365
346000,0.0774134
348000,0.0773266
350000,0.0772999
352000,0.0772954
354000,0.0772909
356000,0.0772864
358000,0.0772818
360000,0.0772771
362000,0.0772724
364000,0.0772677
366000,0.0772629
368000,0.0772581
370000,0.0772533
372000,0.0772484
374000,0.0772435
376000,0.0772385
378000,0.0772335
380000,0.0772285
382000,0.0772234
384000,0.0772183
386000,0.0772131
388000,0.0772079
390000,0.0772027
392000,0.0771974
394000,0.0771922
396000,0.0771868
398000,0.0771815
400000,0.0771761
