eval_count,best_fitness
2000,0.0903617
4000,0.0864998
6000,0.0861847
8000,0.0844679
10000,0.0828799
12000,0.0813679
14000,0.0805267
16000,0.0802812
18000,0.0795273
20000,0.0786114
22000,0.0783944
24000,0.0774058
26000,0.0771971
28000,0.0757698
30000,0.0755718
32000,0.0754503
34000,0.0751245
36000,0.0751205
38000,0.074456
40000,0.0744321
42000,0.0740808
44000,0.0734131
46000,0.0733833
48000,0.0731926
50000,0.0726576
52000,0.0721269
54000,0.071916
56000,0.0718394
58000,0.0717787
60000,0.0709084
62000,0.0706367
64000,0.0705658
66000,0.0698953
68000,0.0695199
70000,0.0695087
72000,0.0692605
74000,0.068614
76000,0.06853
78000,0.0680206
80000,0.0679163
82000,0.0677063
84000,0.0677052
86000,0.0676317
88000,0.0675734
90000,0.0674042
92000,0.0672599
94000,0.0672127
96000,0.0670745
98000,0.0670137
100000,0.0665311
102000,0.0661703
104000,0.0661507
106000,0.0657466
108000,0.0656545
110000,0.0656438
112000,0.0655807
114000,0.0653422
116000,0.0652769
118000,0.0651922
120000,0.0645498
122000,0.0645094
124000,0.0643846
126000,0.0643803
128000,0.0640442
130000,0.0639089
132000,0.0638643
134000,0.0635592
136000,0.0635137
138000,0.063418
140000,0.0629448
142000,0.0629067
144000,0.0628008
146000,0.0625803
148000,0.0613878
150000,0.0613279
152000,0.0610596
154000,0.0608885
156000,0.0606401
158000,0.0605849
160000,0.0605418
162000,0.0602091
164000,0.0600743
166000,0.060016
168000,0.0599612
170000,0.0599273
172000,0.0593321
174000,0.0592625
176000,0.0591544
178000,0.0590714
180000,0.0589611
182000,0.0586974
184000,0.0586947
186000,0.058579
188000,0.0585067
190000,0.0584006
192000,0.0583744
194000,0.0582945
196000,0.0582068
198000,0.0576868
200000,0.0576222
202000,0.0574526
204000,0.0574318
206000,0.0572646
208000,0.0572427
210000,0.0569087
212000,0.0568595
214000,0.056849
216000,0.0566699
218000,0.0564829
220000,0.056382
222000,0.0561445
224000,0.0560052
226000,0.0558165
228000,0.0556488
230000,0.0553726
232000,0.0552871
234000,0.0552195
236000,0.0551762
238000,0.0549432
240000,0.0545865
242000,0.0544541
244000,0.0540728
246000,0.0533868
248000,0.053095
250000,0.0525117
252000,0.0524202
254000,0.0521454
256000,0.0519864
258000,0.0517925
260000,0.0516735
262000,0.0514058
264000,0.051321
266000,0.0512442
268000,0.0511936
270000,0.051076
272000,0.0508396
274000,0.0507909
276000,0.0506345
278000,0.0504822
280000,0.0501618
282000,0.0500432
284000,0.049998
286000,0.0497319
288000,0.0496586
290000,0.0496533
292000,0.0495094
294000,0.0493898
296000,0.0491979
298000,0.0490347
300000,0.0489041
302000,0.048795
304000,0.0486952
306000,0.0486287
308000,0.0485441
310000,0.0484165
312000,0.048316
314000,0.0481642
316000,0.0479912
318000,0.0478762
320000,0.0478187
322000,0.0477537
324000,0.0476744
326000,0.0476049
328000,0.0475064
330000,0.0474288
332000,0.0473194
334000,0.0472412
336000,0.04719
338000,0.0471328
340000,0.0470767
342000,0.0469875
344000,0.0469626
346000,0.0469337
348000,0.0469286
350000,0.0469178
352000,0.0469172
354000,0.0469172
356000,0.0469172
358000,0.0469159
360000,0.0469159
362000,0.0469159
364000,0.0469159
366000,0.0469159
368000,0.0469159
370000,0.0469159
372000,0.0469159
374000,0.0469159
376000,0.0469159
378000,0.0469159
380000,0.0469159
382000,0.0469159
384000,0.0469159
386000,0.0469159
388000,0.0469159
390000,0.0469159
392000,0.0469159
394000,0.0469159
396000,0.0469159
398000,0.0469159
400000,0.0469159
